Date of data,Commodity code,Commodity,Renminbi Yuan
202203,2837,"Cyanides, cyanide oxides and complex cyanides.",171085151.0
202203,2839,Silicates; commercial alkali metal silicates.,103301165.0
202203,2840,Borates; peroxoborates (perborates).,12900859.0
202203,2841,Salts of oxometallic or peroxometallic acids.,290584279.0
202203,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1661800725.0
202203,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",18866177.0
202203,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",636677.0
202203,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",33018696.0
202203,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",485720689.0
202203,2847,"Hydrogen peroxide, whether or not solidified with urea.",2164247.0
202203,2849,"Carbides, whether or not chemically defined",465896550.0
202203,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",111084949.0
202203,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",1237399184.0
202203,2901,Acyclic hydrocarbons.,243171173.0
202203,2902,Cyclic hydrocarbons.,866532718.0
202203,2903,Halogenated derivatives of hydrocarbons,1871327334.0
202203,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",208636298.0
202203,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1529909246.0
202203,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",463591363.0
202203,2907,henols; phenolalcohols.,312734456.0
202203,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",69515210.0
202203,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",949344349.0
202203,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",267166516.0
202203,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",7759778.0
202203,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",558557925.0
202203,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",23120226.0
202203,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1228396450.0
202203,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2055472652.0
202203,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1767971652.0
202203,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3078146629.0
202203,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",3631704990.0
202203,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",522350820.0
202203,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",517621233.0
202203,2921,Amine-function compounds.,1923126512.0
202203,2922,Oxygenfunction aminocompounds.,4235995391.0
202203,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",454656787.0
202203,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,1965363332.0
202203,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,416499668.0
202203,2926,Nitrilefunction compounds.,998264204.0
202203,2927,"Diazo, azo or azoxycompounds.",182682792.0
202203,2928,Organic derivatives of hydrazine or of hydroxylamine.,201996174.0
202203,2929,Compounds with other nitrogen function.,1041168890.0
202203,2930,Organo-sulphur compounds.,2141704740.0
202203,2931,ther organoinorganic compounds.,4895304415.0
202203,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,2326465267.0
202203,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,10217042515.0
202203,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",2521700451.0
202203,2935,Sulphonamides.,526413877.0
202203,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",2154177793.0
202203,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",537790807.0
202203,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",496059260.0
202203,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",288284541.0
202203,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",138697286.0
202203,2941,Antibiotics,2559276003.0
202203,2942,Other organic compounds.,20859771.0
202203,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",1205561725.0
202203,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",998517787.0
202203,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",645876843.0
202203,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",3417715115.0
202203,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",1403779016.0
202203,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,634664720.0
202203,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",54677101.0
202203,3102,"Mineral or chemical fertilisers, nitrogenous.",1518337783.0
202203,3103,"Mineral or chemical fertilisers, phosphatic.",356541814.0
202203,3104,"Mineral or chemical fertilisers, potassic.",80740109.0
202203,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",2450626528.0
202203,3201,Tanning extracts of vegetable origin; tannins and their salts,1354950.0
202203,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",17973626.0
202203,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",181962136.0
202203,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",1785922105.0
202203,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,2250203.0
202203,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",3056069871.0
202203,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",270249444.0
202203,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",331675221.0
202203,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",64118099.0
202203,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",9946778.0
202203,3211,Prepared driers.,10387392.0
202203,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",41518012.0
202203,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",186770180.0
202203,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",266163062.0
202203,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",233480758.0
202203,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",229331523.0
202203,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",261705592.0
202203,3303,Perfumes and toilet waters.,92391232.0
202203,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1002205158.0
202203,3305,Preparations for use on the hair.,213114684.0
202203,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",365106470.0
202203,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",838444458.0
202203,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",526558898.0
202203,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1833019535.0
202203,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",187067205.0
202203,3404,Artificial waxes and prepared waxes.,225567229.0
202203,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",65584192.0
202203,3406,"Candles, tapers and the like",467471786.0
202203,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",199364137.0
202203,3501,"Casein, caseinates and other casein derivatives; casein glues.",4717155.0
202203,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",1550685.0
202203,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",153250942.0
202203,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",548712120.0
202203,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",65076660.0
202203,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1495128858.0
202203,3507,nzymes; prepared enzymes not elsewhere specified or included.,306065543.0
202203,3601,Propellent powders,7639437.0
202203,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,5032099.0
202203,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",716101352.0
202203,3605,"Matches, other than pyrotechnic articles of heading 36.04.",5399264.0
202203,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,14764789.0
202203,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",535526111.0
202203,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",90590521.0
202203,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",24295715.0
202203,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",128477.0
202203,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",569830.0
202203,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",136771314.0
202203,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",851476277.0
202203,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",355750543.0
202203,3803,"Tall oil, whether or not refined.",302528.0
202203,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",23018701.0
202203,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",7712312.0
202203,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",137930756.0
202203,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2366287.0
202203,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",6218359552.0
202203,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",111615485.0
202203,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",99340291.0
202203,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",263589022.0
202203,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",805659894.0
202203,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,24629822.0
202203,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",18539742.0
202203,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",454589801.0
202203,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",239967368.0
202203,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",206087073.0
202203,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",2883948207.0
202203,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",11387647.0
202203,3820,Antifreezing preparations and prepared deicing fluids.,12556453.0
202203,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",53308327.0
202203,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",14656686844.0
202203,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,54471140.0
202203,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3807968067.0
202203,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",17138251.0
202203,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1208815570.0
202203,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",373098648.0
202203,3901,"Polymers of ethylene, in primary forms.",1359525662.0
202203,3902,"Polymers of propylene or of other olefins, in primary forms.",1342112734.0
202203,3903,"Polymers of styrene, in primary forms.",692454225.0
202203,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",2940362840.0
202203,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",644546253.0
202203,3906,crylic polymers in primary forms.,1144114290.0
202203,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",6916085680.0
202203,3908,Polyamides in primary forms.,1050781735.0
202203,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",2349808637.0
202203,3910,Silicones in primary forms,1468469993.0
202203,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",756651207.0
202203,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",591866818.0
202203,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",550176983.0
202203,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",204402741.0
202203,3915,"Waste, parings and scrap, of plastics.",25582373.0
202203,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",435832104.0
202203,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",2046251768.0
202203,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",4649493194.0
202203,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",2969691135.0
202203,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",5979433517.0
202203,3921,"Other plates, sheets, film, foil and strip, of plastics.",1890203958.0
202203,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",744928514.0
202203,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",7076804356.0
202203,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",7965399290.0
202203,3925,"Builders' ware of plastics, not elsewhere specified or included.",1425476917.0
202203,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,15564580600.0
202203,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",62445774.0
202203,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",718715630.0
202203,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",41665603.0
202203,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",2416496.0
202203,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",50981767.0
202203,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",6757416.0
202203,4007,Vulcanised rubber thread and cord.,44806965.0
202203,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",298940916.0
202203,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",667629654.0
202203,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",695977087.0
202203,4011,"New pneumatic tyres, of rubber.",10061840161.0
202203,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",82694814.0
202203,4013,"Inner tubes, of rubber.",308679641.0
202203,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",77459119.0
202203,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",1139194305.0
202203,4016,Other articles of vulcanised rubber other than hard rubber.,1733841868.0
202203,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",24157013.0
202203,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",4701495.0
202203,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",19852666.0
202203,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",20049862.0
202203,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",30444932.0
202203,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",9244693.0
202203,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",394046149.0
202203,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",14390884.0
202203,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",34463988.0
202203,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,5352426.0
202203,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",15966735.0
202203,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",508751492.0
202203,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",11948889213.0
202203,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",362844478.0
202203,4205,Other articles of leather or of composition leather,238147944.0
202203,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",441840.0
202203,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",143225.0
202203,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",64445608.0
202203,4303,"rticles of apparel, clothing accessories and other articles of furskin.",351084529.0
202203,4304,Artificial fur and articles thereof,13335928.0
202203,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",8131609.0
202203,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",77678879.0
202203,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1676366.0
202203,4405,Wood wool; wood flour.,1671338.0
202203,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",91453386.0
202203,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",393192611.0
202203,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",117773440.0
202203,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",151836946.0
202203,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",589112340.0
202203,4412,"Plywood, veneered panels and similar laminated wood.",2798684752.0
202203,4413,"Densified wood, in blocks, plates, strips or profile shapes",11070625.0
202203,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",235341460.0
202203,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",57965149.0
202203,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",2634567.0
202203,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",74886571.0
202203,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",703394236.0
202203,4419,"Tableware and kitchenware, of wood.",669731215.0
202203,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",666016863.0
202203,4421,Other articles of wood.,2348630457.0
202203,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",224965.0
202203,4503,Articles of natural cork.,799647.0
202203,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",15730638.0
202203,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",291226822.0
