Date of data,Commodity code,Commodity,Renminbi Yuan
201608,0407,"Birds' eggs, in shell, fresh, preserved or cooked",108925206
201608,0408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",10455421
201608,0409,atural honey,200393899
201608,0410,"dible products of animal origin, not elsewhere specified or included",42873992
201608,0502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",79155988
201608,0504,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",659641068
201608,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",259816642
201608,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",2403512
201608,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2326673
201608,0510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1179829
201608,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",62810987
201608,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",4985866
201608,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",71941933
201608,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",80080140
201608,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",38591536
201608,0701,"Potatoes, fresh or chilled.",154169265
201608,0702,"Tomatoes, fresh or chilled.",47846303
201608,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",2301399769
201608,0704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",279903304
201608,0705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",60865061
201608,0706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",216637418
201608,0707,"Cucumbers and gherkins, fresh or chilled.",5703112
201608,0708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",22378295
201608,0709,"Other vegetables, fresh or chilled.",371779629
201608,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",607621294
201608,0711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",84252600
201608,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1635419057
201608,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",319681542
201608,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",97914338
201608,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",324156
201608,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",222083881
201608,0803,"Bananas, including plantains, fresh or dried.",5034782
201608,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",86016612
201608,0805,"Citrus fruit, fresh or dried.",103205035
201608,0806,"Grapes, fresh or dried.",1005634744
201608,0807,"Melons (including watermelons) and papaws (papayas), fresh.",249971702
201608,0808,"Apples, pears and quinces, fresh.",1066279806
201608,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",215202369
201608,0810,Other fresh fruits,239293523
201608,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",147433775
201608,0812,"Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",12253663
201608,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",52639032
201608,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1854236
201608,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",560993022
201608,0902,"Tea, whether or not flavoured.",924868370
201608,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,205133343
201608,0906,Cinnamon and cinnamontree flowers.,64421212
201608,0907,"loves (whole fruit, cloves and stems).",805415
201608,0908,"Nutmeg, mace and cardamoms.",882694
201608,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",10937341
201608,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",201001810
201608,1003,Barley,34302
201608,1005,Maize (corn).,823369
201608,1006,Rice.,224813727
201608,1007,Grain sorghum.,4984133
201608,1008,"Buckwheat, millet and canary seeds; other cereals.",11714973
201608,1101,Wheat or meslin flour.,30756574
201608,1102,Cereal flours other than of wheat or meslin.,662217
201608,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",21363056
201608,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",296101
201608,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",15575635
201608,1107,"Malt, whether or not roasted.",83316621
201608,1108,tarches; inulin.,52175715
201608,1109,"Wheat gluten, whether or not dried.",140116827
201608,1201,"Soya beans, whether or not broken.",43193111
201608,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",57827897
201608,1204,"Linseed, whether or not broken.",3746147
201608,1205,"Rape or colza seeds, whether or not broken.",338870
201608,1206,"Sunflower seeds, whether or not broken.",140875683
201608,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",76995130
201608,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",11029223
201608,1209,"Seeds, fruit and spores, of a kind used for sowing.",55177744
201608,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",166605
201608,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",527213708
201608,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",250068813
201608,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1552959
201608,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",2184468
201608,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",671736923
201608,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",40897190
201608,1404,Vegetable products not elsewhere specified or included.,19629214
201608,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",378915
201608,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",57552022
201608,1505,Wool grease and fatty substances derived therefrom (including lanolin).,18996580
201608,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",219521
201608,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",90111343
201608,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",13485191
201608,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",1601377
201608,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",3039272
201608,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",612379
201608,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",173543
201608,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",2184173
201608,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",46320973
201608,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",467119
201608,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",13797936
201608,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",56041644
201608,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",29511629
201608,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,53138
201608,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",73883566
201608,1602,"Other prepared or preserved meat, meat offal or blood.",914541127
201608,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",7863718
201608,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,1543518128
201608,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2306139552
201608,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",47922814
201608,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",447710968
201608,1703,olasses resulting from the extraction or refining of sugar.,29100
201608,1704,"ugar confectionery (including white chocolate), not containing cocoa.",572121640
201608,1801,"Cocoa beans, whole or broken, raw or roasted",942041
201608,1803,"Cocoa paste, whether or not defatted.",4645151
201608,1804,"Cocoa butter, fat and oil",31191661
201608,1805,"Cocoa powder, not containing added sugar or other sweetening matter",11109949
201608,1806,hocolate and other food preparations containing cocoa.,203848784
201608,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",71176756
201608,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",479994099
201608,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",4956155
201608,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",130734081
201608,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",260726233
201608,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",70395814
201608,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,450907356
201608,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",374070215
201608,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",218080826
201608,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1153587848
201608,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",140059747
201608,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",53657806
201608,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1444870161
201608,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",356793192
201608,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",389833188
201608,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",151908764
201608,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",520621640
201608,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,36326733
201608,2105,"Ice cream and other edible ice, whether or not containing cocoa.",23553578
201608,2106,Food preparations not elsewhere specified or included.,794852171
201608,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",443068967
201608,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",130510580
201608,2203,Beer made from malt.,112737124
201608,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",304341224
201608,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,186985
201608,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",17436894
201608,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",9206226
201608,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",394133943
201608,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,9931809
201608,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",360169
201608,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",3799221
201608,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",78586100
201608,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",767946649
201608,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",24026591
201608,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",52302727
201608,2309,Preparations of a kind used in animal feeding.,996473608
201608,2401,Unmanufactured tobacco; tobacco refuse.,260242482
201608,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",293286049
201608,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,84353934
201608,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",31882363
201608,2502,Unroasted iron pyrites.,4367239
201608,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",411563
201608,2504,Natural graphite.,127952391
201608,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",7526221
201608,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",9434445
201608,2507,"Kaolin and other kaolinic clays, whether or not calcined",68273598
201608,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",176655456
201608,2509,Chalk.,3008312
201608,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",46835667
201608,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",90850053
201608,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",2169584
201608,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",5468841
201608,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",10477555
201608,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",4556976
201608,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",23352651
201608,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",105573274
201608,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",21466425
201608,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",244030901
201608,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",9769758
201608,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",4455482
201608,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",13904001
201608,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",473893439
201608,2524,Asbestos.,4590647
201608,2525,"Mica, including splittings; mica waste.",23223003
201608,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",97525216
201608,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",255379
201608,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",56325433
201608,2530,Mineral substances not elsewhere specified or included.,80858226
201608,2601,"Iron ores and concentrates, including roasted iron pyrites.",97075099
201608,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",6846857
201608,2604,Nickel ores and concentrates.,38206187
201608,2606,Aluminium ores and concentrates.,861757
201608,2608,Zinc ores and concentrates.,184803
201608,2610,Chromium ores and concentrates.,84537
201608,2613,Molybdenum ores and concentrates.,73239277
201608,2614,Titanium ores and concentrates.,3770686
201608,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",3850232
201608,2617,Other ores and concentrates.,9463505
201608,2618,Granulated slag (slag sand) from the manufacture of iron or steel,30707140
201608,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",286877
201608,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",1604873
201608,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",36386696
201608,2701,Mituminous substances; mineral waxes,344238878
201608,2702,"ignite, whether or not agglomerated, excluding jet.",52236
201608,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",898018160
201608,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",4248695
201608,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,47685454
201608,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",125321270
201608,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",358007548
201608,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",10360778650
201608,2711,Petroleum gases and other gaseous hydrocarbons.,926666971
201608,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",355398911
201608,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",353849914
201608,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1257560
201608,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2941291
201608,2716,Electrical energy. (optional heading),676881656
201608,2801,"Fluorine, chlorine, bromine and iodine",3075043
201608,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",135166
201608,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,313024025
201608,2804,"ydrogen, rare gases and other nonmetals.",910719085
201608,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",92760518
201608,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",1276224
201608,2807,Sulphuric acid; oleum.,855841
201608,2808,Nitric acid; sulphonitric acids.,4188900
201608,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",243745028
201608,2810,Oxides of boron; boric acids.,1226500
201608,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,440975485
201608,2812,Halides and halide oxides of nonmetals.,35769975
201608,2813,Sulphides of non-metals; commercial phosphorus trisulphide,6474556
201608,2814,"Ammonia, anhydrous or in aqueous solution.",4407328
201608,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",528598970
201608,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",14766796
201608,2817,Zinc oxide; zinc peroxide.,20893039
201608,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",343796585
201608,2819,Chromium oxides and hydroxides,19880066
201608,2820,Manganese oxides.,46296192
201608,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,171714993
201608,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,132475974
201608,2823,Titanium oxides.,46804703
201608,2824,Lead oxides; red lead and orange lead.,507210
201608,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",562784872
201608,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",139721802
201608,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",234162674
201608,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,86241317
201608,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,32561916
201608,2830,"Sulphides; polysulphides, whether or not chemically defined",61094571
201608,2831,Dithionites and sulfoxylates,36982594
201608,2832,Sulphites; thiosulphates,38847291
201608,2833,Sulphates; alums; peroxosulphates (persulphates),388470569
201608,2834,Nitrites; nitrates.,82586121
201608,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",541002603
201608,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",446097287
201608,2837,"Cyanides, cyanide oxides and complex cyanides.",90240832
201608,2839,Silicates; commercial alkali metal silicates.,70231357
201608,2840,Borates; peroxoborates (perborates).,16496612
201608,2841,Salts of oxometallic or peroxometallic acids.,221888134
201608,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",98872119
201608,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",128376707
201608,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",2389195
201608,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",869601
201608,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",140664597
201608,2847,"Hydrogen peroxide, whether or not solidified with urea.",1645475
201608,2848,-------,29891
