Date of data,Commodity code,Commodity,Renminbi Yuan
202211,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",5908.0
202211,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",191111867.0
202211,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",78587066.0
202211,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",54759591.0
202211,701,"Potatoes, fresh or chilled.",205123052.0
202211,702,"Tomatoes, fresh or chilled.",154059593.0
202211,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",1642786054.0
202211,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",408446326.0
202211,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",194723033.0
202211,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",386035805.0
202211,707,"Cucumbers and gherkins, fresh or chilled.",40255056.0
202211,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",194158521.0
202211,709,"Other vegetables, fresh or chilled.",870694511.0
202211,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",805233947.0
202211,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",121611258.0
202211,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1162261427.0
202211,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",218563105.0
202211,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",157604172.0
202211,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",790347.0
202211,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",718144760.0
202211,803,"Bananas, including plantains, fresh or dried.",20091261.0
202211,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",33173468.0
202211,805,"Citrus fruit, fresh or dried.",961494400.0
202211,806,"Grapes, fresh or dried.",770213961.0
202211,807,"Melons (including watermelons) and papaws (papayas), fresh",91696624.0
202211,808,"Apples, pears and quinces, fresh.",1200986102.0
202211,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",6545196.0
202211,810,Other fresh fruits,359884486.0
202211,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",119230558.0
202211,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",80718447.0
202211,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",131380695.0
202211,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",5139661.0
202211,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",41480350.0
202211,902,"Tea, whether or not flavoured.",1264767459.0
202211,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,458190030.0
202211,906,Cinnamon and cinnamontree flowers.,199117138.0
202211,907,"loves (whole fruit, cloves and stems).",1018808.0
202211,908,"Nutmeg, mace and cardamoms.",728533.0
202211,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",41000353.0
202211,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",266223002.0
202211,1003,Barley,13752.0
202211,1004,Oats,22560.0
202211,1005,Maize (corn).,6109691.0
202211,1006,Rice.,776010507.0
202211,1007,Grain sorghum.,1926955.0
202211,1008,"Buckwheat, millet and canary seeds; other cereals.",19160045.0
202211,1101,Wheat or meslin flour.,47735239.0
202211,1102,Cereal flours other than of wheat or meslin.,921697.0
202211,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",25078216.0
202211,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1017086.0
202211,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",29449390.0
202211,1107,"Malt, whether or not roasted.",259126992.0
202211,1108,tarches; inulin.,53612976.0
202211,1109,"Wheat gluten, whether or not dried.",271497354.0
202211,1201,"Soya beans, whether or not broken.",99740850.0
202211,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",105038956.0
202211,1203,Copra,26484.0
202211,1204,"Linseed, whether or not broken.",978165.0
202211,1206,"Sunflower seeds, whether or not broken.",571449620.0
202211,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",271146543.0
202211,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",44432772.0
202211,1209,"Seeds, fruit and spores, of a kind used for sowing.",154093706.0
202211,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",71284.0
202211,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",608466923.0
202211,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",509417328.0
202211,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1391430.0
202211,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",875101.0
202211,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",5777933.0
202211,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1662018683.0
202211,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",59328747.0
202211,1404,Vegetable products not elsewhere specified or included.,95131434.0
202211,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",717424.0
202211,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",1662841.0
202211,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",238415009.0
202211,1505,Wool grease and fatty substances derived therefrom (including lanolin).,36548395.0
202211,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1262931.0
202211,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",94104978.0
202211,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",15544063.0
202211,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",184751.0
202211,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",18360658.0
202211,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",9771365.0
202211,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",18348.0
202211,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",1648514.0
202211,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",111568540.0
202211,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",397745419.0
202211,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",19118197.0
202211,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",849823237.0
202211,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",24504733.0
202211,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,118005.0
202211,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",74210933.0
202211,1602,"Other prepared or preserved meat, meat offal, blood or insects",968678170.0
202211,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",15944455.0
202211,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2697957876.0
202211,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2871352168.0
202211,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",68168924.0
202211,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",554726395.0
202211,1703,olasses resulting from the extraction or refining of sugar.,2536.0
202211,1704,"ugar confectionery (including white chocolate), not containing cocoa.",929109321.0
202211,1801,"Cocoa beans, whole or broken, raw or roasted",31222.0
202211,1803,"Cocoa paste, whether or not defatted.",3908416.0
202211,1804,"Cocoa butter, fat and oil",18085684.0
202211,1805,"Cocoa powder, not containing added sugar or other sweetening matter",9508291.0
202211,1806,hocolate and other food preparations containing cocoa.,289144120.0
202211,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",206918512.0
202211,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",691686346.0
202211,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",9887058.0
202211,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",208538623.0
202211,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",390748993.0
202211,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",102209298.0
202211,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,727063002.0
202211,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",1183747308.0
202211,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",327372290.0
202211,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1369181151.0
202211,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",223343852.0
202211,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",47835576.0
202211,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1853380407.0
202211,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",631783123.0
202211,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",164680996.0
202211,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",197672109.0
202211,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",1625758802.0
202211,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,97207863.0
202211,2105,"Ice cream and other edible ice, whether or not containing cocoa.",20657307.0
202211,2106,Food preparations not elsewhere specified or included.,1991979597.0
202211,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",456392653.0
202211,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",211297606.0
202211,2203,Beer made from malt.,182485289.0
202211,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",59798172.0
202211,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,141515.0
202211,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",34657330.0
202211,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",5144759.0
202211,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",689621229.0
202211,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,14098242.0
202211,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",347011.0
202211,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",4703299.0
202211,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",250118665.0
202211,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",46169886.0
202211,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",789537.0
202211,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",15844629.0
202211,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",78397907.0
202211,2309,Preparations of a kind used in animal feeding.,1617916923.0
202211,2401,Unmanufactured tobacco; tobacco refuse.,330411303.0
202211,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",111201059.0
202211,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,44400661.0
202211,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4541231417.0
202211,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",137882843.0
202211,2502,Unroasted iron pyrites.,4127103.0
202211,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",23902466.0
202211,2504,Natural graphite.,246901246.0
202211,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",12863936.0
202211,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",148045683.0
202211,2507,"Kaolin and other kaolinic clays, whether or not calcined",147555880.0
202211,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",240568437.0
202211,2509,Chalk.,11995.0
202211,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",118852383.0
202211,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",111108707.0
202211,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",11659326.0
202211,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",31225388.0
202211,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",21552677.0
202211,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",37069887.0
202211,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",9111141.0
202211,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",181909389.0
202211,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",30366687.0
202211,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",471321875.0
202211,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",15629577.0
202211,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1024564.0
202211,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",12003795.0
202211,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",197265370.0
202211,2524,Asbestos.,12018999.0
202211,2525,"Mica, including splittings; mica waste.",25774544.0
202211,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",136688756.0
202211,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",731591.0
202211,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",121281747.0
202211,2530,Mineral substances not elsewhere specified or included.,110183618.0
202211,2601,"Iron ores and concentrates, including roasted iron pyrites.",1473769206.0
202211,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",2152890.0
202211,2603,Copper ores and concentrates.,4968765.0
202211,2606,Aluminium ores and concentrates.,277310.0
202211,2607,Lead ores and concentrates.,171.0
202211,2610,Chromium ores and concentrates.,4334329.0
202211,2613,Molybdenum ores and concentrates.,239005518.0
202211,2614,Titanium ores and concentrates.,19926172.0
202211,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",60091433.0
202211,2616,Precious metal ores and concentrates.,15250602.0
202211,2617,Other ores and concentrates.,5134123.0
202211,2618,Granulated slag (slag sand) from the manufacture of iron or steel,19453551.0
202211,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",14661971.0
202211,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",8185525.0
202211,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",54771237.0
202211,2701,Mituminous substances; mineral waxes,518622802.0
202211,2702,"ignite, whether or not agglomerated, excluding jet.",1396842.0
202211,2703,"Peat (including peat litter), whether or not agglomerated.",163739.0
202211,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1454234468.0
202211,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,14510448.0
202211,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",597666954.0
202211,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",38056708021.0
202211,2711,Petroleum gases and other gaseous hydrocarbons.,2711738111.0
202211,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",430555514.0
202211,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1135696086.0
202211,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",570450.0
202211,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",465768896.0
202211,2716,Electrical energy. (optional heading),820403239.0
202211,2801,"Fluorine, chlorine, bromine and iodine",259391.0
202211,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",114457.0
202211,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,533743666.0
202211,2804,"ydrogen, rare gases and other nonmetals.",1508716713.0
202211,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",405254745.0
202211,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",12264543.0
202211,2807,Sulphuric acid; oleum.,28657225.0
202211,2808,Nitric acid; sulphonitric acids.,15890564.0
202211,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",452310254.0
202211,2810,Oxides of boron; boric acids.,1054365.0
202211,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,856212916.0
202211,2812,Halides and halide oxides of nonmetals.,98274765.0
202211,2813,Sulphides of non-metals; commercial phosphorus trisulphide,28701622.0
202211,2814,"Ammonia, anhydrous or in aqueous solution.",387727461.0
202211,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",1222224665.0
202211,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",24977836.0
202211,2817,Zinc oxide; zinc peroxide.,28070412.0
202211,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1012061653.0
202211,2819,Chromium oxides and hydroxides,28021350.0
202211,2820,Manganese oxides.,74994353.0
202211,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,193867332.0
202211,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,120056959.0
202211,2823,Titanium oxides.,62069388.0
202211,2824,Lead oxides; red lead and orange lead.,1672656.0
202211,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",4095703669.0
202211,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",486709159.0
202211,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",555404104.0
202211,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,142134742.0
202211,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,78514725.0
202211,2830,"Sulphides; polysulphides, whether or not chemically defined",107962870.0
202211,2831,Dithionites and sulfoxylates,54801056.0
