Date of data,Commodity code,Commodity,Renminbi Yuan
201802,1201,,44255757.0
201802,1202,,105945748.0
201802,1203,,3215.0
201802,1204,,1168823.0
201802,1205,,22852.0
201802,1206,,246390817.0
201802,1207,,114961881.0
201802,1208,,11593814.0
201802,1209,,53420081.0
201802,1210,,784758.0
201802,1211,,291427131.0
201802,1212,,177453547.0
201802,1213,,1192453.0
201802,1214,,6639.0
201802,1301,,1058026.0
201802,1302,,728058851.0
201802,1401,,33804368.0
201802,1404,,17958011.0
201802,1501,,281453.0
201802,1502,,1131651.0
201802,1504,,66135722.0
201802,1505,,18655456.0
201802,1506,,60497.0
201802,1507,,156976916.0
201802,1508,,11982215.0
201802,1509,,134757.0
201802,1510,,490.0
201802,1511,,16370089.0
201802,1512,,1815610.0
201802,1513,,155.0
201802,1514,,5708836.0
201802,1515,,63726642.0
201802,1516,,24922546.0
201802,1517,,13436173.0
201802,1518,,117420546.0
201802,1521,,31302945.0
201802,1522,,911131.0
201802,1601,,93408879.0
201802,1602,,640449573.0
201802,1603,,4687937.0
201802,1604,,1387205678.0
201802,1605,,1377321413.0
201802,1701,,33947450.0
201802,1702,,342448488.0
201802,1703,,99933.0
201802,1704,,373756948.0
201802,1801,,105252.0
201802,1803,,3422683.0
201802,1804,,17038032.0
201802,1805,,10914884.0
201802,1806,,135185209.0
201802,1901,,83944032.0
201802,1902,,374357767.0
201802,1903,,3383298.0
201802,1904,,95419782.0
201802,1905,,159469478.0
201802,2001,,55495959.0
201802,2002,,322755694.0
201802,2003,,246676006.0
201802,2004,,130466032.0
201802,2005,,940274659.0
201802,2006,,93951063.0
201802,2007,,33275926.0
201802,2008,,1339305129.0
201802,2009,,370178694.0
201802,2101,,164971790.0
201802,2102,,113425492.0
201802,2103,,505587187.0
201802,2104,,33664624.0
201802,2105,,17796706.0
201802,2106,,741326996.0
201802,2201,,396508025.0
201802,2202,,72952015.0
201802,2203,,110130417.0
201802,2204,,156592007.0
201802,2205,,642926.0
201802,2206,,17398197.0
201802,2207,,10813766.0
201802,2208,,203192006.0
201802,2209,,7447139.0
201802,2301,,6066785.0
201802,2302,,4746721.0
201802,2303,,97917051.0
201802,2304,,190232225.0
201802,2306,,32810867.0
201802,2308,,48789608.0
201802,2309,,1078365332.0
201802,2401,,166690200.0
201802,2402,,63676056.0
201802,2403,,38165829.0
201802,2501,,57791597.0
201802,2502,,1975606.0
201802,2504,,155184555.0
201802,2505,,2384615.0
201802,2506,,32374493.0
201802,2507,,36836988.0
201802,2508,,140728025.0
201802,2509,,470206.0
201802,2510,,6536967.0
201802,2511,,23336155.0
201802,2512,,2614928.0
201802,2513,,19924257.0
201802,2514,,7379325.0
201802,2515,,6586910.0
201802,2516,,10432398.0
201802,2517,,133443307.0
201802,2518,,15601652.0
201802,2519,,428114617.0
201802,2520,,7291404.0
201802,2521,,355600.0
201802,2522,,6166952.0
201802,2523,,232564418.0
201802,2524,,4904943.0
201802,2525,,18266115.0
201802,2526,,50439524.0
201802,2528,,3795424.0
201802,2529,,49151773.0
201802,2530,,74003716.0
201802,2601,,377190019.0
201802,2602,,1528735.0
201802,2603,,108058.0
201802,2606,,3413036.0
201802,2610,,70600.0
201802,2613,,37090708.0
201802,2614,,6816565.0
201802,2615,,22683734.0
201802,2617,,1734291.0
201802,2618,,29292930.0
201802,2619,,2599602.0
201802,2620,,4011811.0
201802,2621,,35600668.0
201802,2701,,398448903.0
201802,2703,,121297.0
201802,2704,,1298811278.0
201802,2706,,4752833.0
201802,2707,,10122959.0
201802,2708,,271219999.0
201802,2709,,98360934.0
201802,2710,,13475754794.0
201802,2711,,767447257.0
201802,2712,,230638996.0
201802,2713,,622310106.0
201802,2714,,100476.0
201802,2715,,5314544.0
201802,2716,,759682730.0
201802,2801,,240820.0
201802,2803,,442618402.0
201802,2804,,681377006.0
201802,2805,,135873377.0
201802,2806,,1896308.0
201802,2807,,799372.0
201802,2808,,6177988.0
201802,2809,,126409443.0
201802,2810,,643442.0
201802,2811,,527083646.0
201802,2812,,36581292.0
201802,2813,,10424654.0
201802,2814,,1041965.0
201802,2815,,349242763.0
201802,2816,,17316733.0
201802,2817,,9385183.0
201802,2818,,332359378.0
201802,2819,,17796027.0
201802,2820,,34157259.0
201802,2821,,157162874.0
201802,2822,,246717327.0
201802,2823,,61964938.0
201802,2824,,1713259.0
201802,2825,,674409930.0
201802,2826,,127811333.0
201802,2827,,242615619.0
201802,2828,,67867462.0
201802,2829,,18195497.0
201802,2830,,56458145.0
201802,2831,,31260685.0
201802,2832,,61164363.0
201802,2833,,475612210.0
201802,2834,,79287466.0
201802,2835,,362201858.0
201802,2836,,420452759.0
201802,2837,,64887128.0
201802,2839,,47629629.0
201802,2840,,15043125.0
201802,2841,,451921044.0
201802,2842,,194629936.0
201802,2843,,99479895.0
201802,2844,,901392.0
201802,2845,,2909628.0
201802,2846,,206564330.0
201802,2847,,884170.0
201802,2849,,239475583.0
201802,2850,,44030449.0
201802,2852,,13446.0
201802,2853,,355596710.0
201802,2901,,50051229.0
201802,2902,,182641009.0
201802,2903,,1177204032.0
201802,2904,,105815855.0
201802,2905,,582063994.0
201802,2906,,276110942.0
201802,2907,,102939744.0
201802,2908,,38822333.0
201802,2909,,489927353.0
201802,2910,,91502276.0
201802,2911,,4180698.0
201802,2912,,216671558.0
201802,2913,,25457290.0
201802,2914,,810139948.0
201802,2915,,1089004792.0
201802,2916,,804261409.0
201802,2917,,1028896010.0
201802,2918,,1427048631.0
201802,2919,,212884965.0
201802,2920,,166046047.0
201802,2921,,1077600748.0
201802,2922,,1665184934.0
201802,2923,,185359370.0
201802,2924,,820638244.0
201802,2925,,176084754.0
201802,2926,,467909911.0
201802,2927,,108237159.0
201802,2928,,80267068.0
201802,2929,,446723047.0
201802,2930,,912477070.0
201802,2931,,1492133962.0
201802,2932,,1511206371.0
201802,2933,,3992312141.0
201802,2934,,1387030623.0
201802,2935,,397186807.0
201802,2936,,2876418649.0
201802,2937,,363497143.0
201802,2938,,293235930.0
201802,2939,,91707205.0
201802,2940,,37068310.0
201802,2941,,1548315246.0
201802,2942,,37109662.0
201802,3001,,582971378.0
201802,3002,,267981961.0
201802,3003,,343368676.0
201802,3004,,1546543243.0
201802,3005,,731744567.0
201802,3006,,348958722.0
201802,3101,,8783778.0
201802,3102,,454016335.0
201802,3103,,156528457.0
201802,3104,,30026911.0
201802,3105,,828406872.0
201802,3201,,750379.0
201802,3202,,9553267.0
201802,3203,,119577734.0
201802,3204,,1427449299.0
201802,3205,,10718.0
201802,3206,,1301703742.0
201802,3207,,120906237.0
201802,3208,,150751938.0
201802,3209,,49371312.0
201802,3210,,6701696.0
201802,3211,,2525202.0
201802,3212,,25968883.0
201802,3213,,129299231.0
201802,3214,,114289516.0
201802,3215,,143432576.0
201802,3301,,222881856.0
201802,3302,,149745049.0
201802,3303,,76324862.0
201802,3304,,1101511228.0
201802,3305,,134892380.0
201802,3306,,188070040.0
201802,3307,,555322576.0
201802,3401,,248397322.0
201802,3402,,959827416.0
201802,3403,,76850578.0
201802,3404,,28278285.0
201802,3405,,48796111.0
201802,3406,,332540332.0
201802,3407,,109677826.0
201802,3501,,444174.0
201802,3502,,957172.0
201802,3503,,48402266.0
201802,3504,,202500372.0
201802,3505,,28552757.0
201802,3506,,876322116.0
201802,3507,,183209945.0
201802,3601,,9896121.0
201802,3602,,5334642.0
201802,3603,,34739257.0
201802,3604,,384945917.0
201802,3605,,3205495.0
201802,3606,,8765333.0
201802,3701,,307109379.0
201802,3702,,65513533.0
201802,3703,,22971388.0
201802,3704,,23929.0
201802,3705,,478388.0
201802,3707,,133411558.0
201802,3801,,252906627.0
201802,3802,,174885837.0
201802,3803,,389091.0
201802,3804,,8018508.0
201802,3805,,6850201.0
201802,3806,,87902835.0
201802,3807,,6693151.0
201802,3808,,2740195790.0
201802,3809,,100601564.0
201802,3810,,43416015.0
201802,3811,,88816217.0
201802,3812,,395924395.0
201802,3813,,15167641.0
201802,3814,,9630024.0
201802,3815,,163570631.0
201802,3816,,115420031.0
201802,3817,,70327482.0
201802,3818,,1928704009.0
201802,3819,,4343652.0
201802,3820,,6480110.0
201802,3821,,1798457.0
201802,3822,,114974091.0
201802,3823,,27971732.0
201802,3824,,1999414374.0
201802,3825,,10542922.0
201802,3826,,34721547.0
201802,3901,,333228239.0
201802,3902,,191492755.0
201802,3903,,313991987.0
201802,3904,,711466843.0
201802,3905,,152860474.0
201802,3906,,449269915.0
201802,3907,,2664069473.0
201802,3908,,376731598.0
201802,3909,,1177519713.0
201802,3910,,507185982.0
201802,3911,,290237291.0
201802,3912,,264544809.0
201802,3913,,189975328.0
201802,3914,,96155463.0
201802,3915,,3074640.0
201802,3916,,261793966.0
201802,3917,,1440060624.0
201802,3918,,2351543822.0
201802,3919,,1483660474.0
201802,3920,,2920996935.0
201802,3921,,979234657.0
201802,3922,,429658954.0
201802,3923,,3961806522.0
201802,3924,,4298926431.0
201802,3925,,890240984.0
201802,3926,,8890125454.0
201802,4001,,3383390.0
201802,4002,,321754326.0
201802,4003,,50998702.0
201802,4004,,1878426.0
201802,4005,,13577328.0
201802,4006,,3224300.0
201802,4007,,41732293.0
201802,4008,,119046807.0
201802,4009,,473455182.0
201802,4010,,454364033.0
201802,4011,,6480523487.0
201802,4012,,60885895.0
201802,4013,,242171739.0
201802,4014,,71132863.0
201802,4015,,316294948.0
201802,4016,,1177449043.0
201802,4017,,17059425.0
201802,4101,,5672271.0
201802,4102,,546622.0
201802,4104,,17546533.0
201802,4105,,4181094.0
201802,4106,,4639720.0
201802,4107,,146902516.0
201802,4112,,2477960.0
201802,4113,,21163084.0
201802,4114,,6316473.0
201802,4115,,2941297.0
201802,4201,,307002135.0
201802,4202,,12400934338.0
201802,4203,,490267611.0
201802,4205,,189012317.0
201802,4206,,31408.0
201802,4301,,1577494.0
201802,4302,,79887173.0
201802,4303,,548522301.0
201802,4304,,4298054.0
201802,4401,,3638953.0
201802,4402,,59422204.0
201802,4403,,8570922.0
201802,4404,,2314054.0
201802,4405,,1307344.0
201802,4406,,312949.0
201802,4407,,74814658.0
201802,4408,,169741021.0
201802,4409,,176751068.0
201802,4410,,48343861.0
201802,4411,,555011816.0
201802,4412,,2614880662.0
201802,4413,,5468588.0
201802,4414,,251636168.0
201802,4415,,24250355.0
201802,4416,,2370596.0
201802,4417,,67833628.0
201802,4418,,514320654.0
201802,4419,,449230907.0
201802,4420,,614561704.0
201802,4421,,1346901801.0
201802,4501,,16876.0
201802,4503,,106999.0
201802,4504,,11672598.0
201802,4601,,219570762.0
201802,4602,,556452085.0
201802,4702,,24037.0
201802,4703,,4421979.0
201802,4705,,2413.0
201802,4706,,52880853.0
201802,4707,,70389.0
201802,4801,,4628208.0
201802,4802,,427469353.0
201802,4803,,93604139.0
201802,4804,,47421895.0
201802,4805,,202244089.0
201802,4806,,49550602.0
201802,4807,,5555314.0
201802,4808,,34102018.0
201802,4809,,100730995.0
201802,4810,,1130001216.0
201802,4811,,671279249.0
201802,4812,,1833264.0
201802,4813,,48945344.0
201802,4814,,154125289.0
201802,4816,,59080542.0
201802,4817,,78340341.0
201802,4818,,806680524.0
201802,4819,,1741962799.0
201802,4820,,742169364.0
201802,4821,,305685165.0
201802,4822,,14824239.0
201802,4823,,1057897757.0
201802,4901,,376219826.0
201802,4902,,3942496.0
201802,4903,,207225573.0
201802,4904,,28779.0
201802,4905,,13069994.0
201802,4906,,9749692.0
201802,4907,,30891907.0
201802,4908,,76802661.0
201802,4909,,246562208.0
201802,4910,,24641379.0
201802,4911,,429196762.0
201802,5002,,114716241.0
201802,5003,,31371762.0
201802,5004,,68799811.0
201802,5005,,45462904.0
201802,5006,,433868.0
201802,5007,,328513777.0
201802,5101,,21642746.0
201802,5103,,8936422.0
201802,5105,,445963980.0
201802,5106,,65296302.0
201802,5107,,184459718.0
201802,5108,,173805611.0
201802,5109,,11479855.0
201802,5110,,168854.0
201802,5111,,50834861.0
201802,5112,,129214627.0
201802,5113,,2483977.0
201802,5201,,26452217.0
201802,5202,,19375.0
201802,5204,,11231083.0
201802,5205,,631148642.0
201802,5206,,206931692.0
201802,5207,,16011569.0
201802,5208,,3403445450.0
201802,5209,,1247849115.0
201802,5210,,485520077.0
201802,5211,,1216351454.0
201802,5212,,55900880.0
201802,5301,,5363875.0
201802,5302,,7755.0
201802,5305,,849946.0
201802,5306,,119352299.0
201802,5307,,951997.0
201802,5308,,6692823.0
201802,5309,,441206613.0
201802,5310,,2323816.0
201802,5311,,155905181.0
201802,5401,,182461796.0
201802,5402,,2521554170.0
201802,5403,,195514890.0
201802,5404,,98558331.0
201802,5405,,2958400.0
201802,5406,,30593403.0
201802,5407,,7301415506.0
201802,5408,,168579456.0
201802,5501,,30810409.0
201802,5502,,26682655.0
201802,5503,,591905420.0
201802,5504,,284026792.0
201802,5505,,150130.0
201802,5506,,10977773.0
201802,5507,,2856005.0
201802,5508,,207352096.0
201802,5509,,819003551.0
201802,5510,,221804002.0
201802,5511,,26675988.0
201802,5512,,525810062.0
201802,5513,,625034147.0
201802,5514,,337678587.0
201802,5515,,782579952.0
201802,5516,,1765245080.0
201802,5601,,143187240.0
201802,5602,,85197830.0
201802,5603,,1299938940.0
201802,5604,,128821571.0
201802,5605,,60423984.0
201802,5606,,73174251.0
201802,5607,,361538557.0
201802,5608,,326302341.0
201802,5609,,132790477.0
201802,5701,,27522055.0
201802,5702,,210104581.0
201802,5703,,727806749.0
201802,5704,,11844578.0
201802,5705,,411097873.0
201802,5801,,486726425.0
201802,5802,,21212049.0
201802,5803,,3789237.0
201802,5804,,363737554.0
201802,5805,,3246245.0
201802,5806,,689009104.0
201802,5807,,168616329.0
201802,5808,,75230905.0
201802,5809,,2881710.0
201802,5810,,671846961.0
201802,5811,,35183600.0
201802,5901,,172712224.0
201802,5902,,334296881.0
201802,5903,,2796306878.0
201802,5904,,7890532.0
201802,5905,,11665047.0
201802,5906,,70670731.0
201802,5907,,209198440.0
201802,5908,,2056129.0
201802,5909,,69274466.0
201802,5910,,36580094.0
201802,5911,,289963814.0
201802,6001,,1550131716.0
201802,6002,,56578555.0
201802,6003,,24105735.0
201802,6004,,1475673007.0
201802,6005,,570887558.0
201802,6006,,4235433256.0
201802,6101,,123963365.0
201802,6102,,136505854.0
201802,6103,,2823243540.0
201802,6104,,6731494573.0
201802,6105,,675591260.0
201802,6106,,114261072.0
201802,6107,,1088528341.0
201802,6108,,2553405005.0
201802,6109,,4887181649.0
201802,6110,,5645375865.0
201802,6111,,1202351129.0
201802,6112,,1558532101.0
201802,6113,,100266012.0
201802,6114,,735679360.0
201802,6115,,2949158704.0
201802,6116,,1170233196.0
201802,6117,,666208389.0
201802,6201,,1860607925.0
201802,6202,,2517490983.0
201802,6203,,6470567053.0
201802,6204,,12656922897.0
201802,6205,,1839633184.0
201802,6206,,1067569219.0
201802,6207,,197918771.0
201802,6208,,549868205.0
201802,6209,,276832389.0
201802,6210,,1948238876.0
201802,6211,,2578946697.0
201802,6212,,1912549341.0
201802,6213,,79950452.0
201802,6214,,685142666.0
201802,6215,,165742029.0
201802,6216,,140723308.0
201802,6217,,141462174.0
201802,6301,,1404254170.0
201802,6302,,4178710619.0
201802,6303,,1345504677.0
201802,6304,,1009033419.0
201802,6305,,757795466.0
201802,6306,,1766748959.0
201802,6307,,3231949442.0
201802,6308,,4826285.0
201802,6309,,91919320.0
201802,6310,,10024832.0
201802,6401,,290552198.0
201802,6402,,11389397579.0
201802,6403,,3856319635.0
201802,6404,,7189212995.0
201802,6405,,392730299.0
201802,6406,,1006286242.0
201802,6501,,3642968.0
201802,6502,,7242813.0
201802,6504,,261835007.0
201802,6505,,1368907991.0
201802,6506,,791739060.0
201802,6507,,33759574.0
201802,6601,,1475091295.0
201802,6602,,67529775.0
201802,6603,,121061180.0
201802,6701,,24357031.0
201802,6702,,1401369000.0
201802,6703,,46023678.0
201802,6704,,1353407584.0
201802,6801,,126622617.0
201802,6802,,1901624255.0
201802,6803,,67346364.0
201802,6804,,447051243.0
201802,6805,,189924704.0
201802,6806,,123617062.0
201802,6807,,13428700.0
201802,6808,,65554044.0
201802,6809,,87335863.0
201802,6810,,1271659079.0
201802,6811,,39047538.0
201802,6812,,12423931.0
201802,6813,,31555824.0
201802,6814,,25469439.0
201802,6815,,415301802.0
201802,6901,,11413091.0
201802,6902,,813413875.0
201802,6903,,133501385.0
201802,6904,,256909269.0
201802,6905,,19060279.0
201802,6906,,8060007.0
201802,6907,,1546985734.0
201802,6909,,266171479.0
201802,6910,,1738374108.0
201802,6911,,2661114444.0
201802,6912,,219930700.0
201802,6913,,711266220.0
201802,6914,,242302628.0
201802,7001,,27373880.0
201802,7002,,70645051.0
201802,7003,,228841169.0
201802,7004,,10235136.0
201802,7005,,259161518.0
201802,7006,,241485272.0
201802,7007,,1181531543.0
201802,7008,,110155713.0
201802,7009,,870767006.0
201802,7010,,814484195.0
201802,7011,,6139084.0
201802,7013,,1611865672.0
201802,7014,,39990512.0
201802,7015,,16914286.0
201802,7016,,259051116.0
201802,7017,,52300824.0
201802,7018,,535851582.0
201802,7019,,1173785190.0
201802,7020,,238421837.0
201802,7101,,25821703.0
201802,7102,,748164704.0
201802,7103,,3007447.0
201802,7104,,61046836.0
201802,7105,,107275007.0
201802,7106,,574279891.0
201802,7107,,2715835.0
201802,7108,,78131418.0
201802,7109,,15.0
201802,7110,,17957570.0
201802,7112,,31139784.0
201802,7113,,3007437314.0
201802,7114,,29746810.0
201802,7115,,85069142.0
201802,7116,,26834962.0
201802,7117,,827670509.0
201802,7118,,11791512.0
201802,7201,,7159.0
201802,7202,,692935519.0
201802,7203,,2329.0
201802,7204,,47107238.0
201802,7205,,50682251.0
201802,7206,,19221.0
201802,7207,,10722.0
201802,7208,,264877016.0
201802,7209,,983977966.0
201802,7210,,5780889229.0
201802,7211,,228327037.0
201802,7212,,109038331.0
201802,7213,,508386412.0
201802,7214,,146302994.0
201802,7215,,5349939.0
201802,7216,,489922877.0
201802,7217,,762434804.0
201802,7218,,55038.0
201802,7219,,2633464829.0
201802,7220,,160537583.0
201802,7221,,82495394.0
201802,7222,,93413857.0
201802,7223,,117691145.0
201802,7224,,4534287.0
201802,7225,,3846090983.0
201802,7226,,82290041.0
201802,7227,,1040145346.0
201802,7228,,2666536073.0
201802,7229,,187693685.0
201802,7301,,186939690.0
201802,7302,,179956108.0
201802,7303,,180097146.0
201802,7304,,2275453746.0
201802,7305,,380407265.0
201802,7306,,1575273659.0
201802,7307,,2392249062.0
201802,7308,,5416908503.0
201802,7309,,144214166.0
201802,7310,,348418713.0
201802,7311,,249208802.0
201802,7312,,849091512.0
201802,7313,,30415580.0
201802,7314,,593418730.0
201802,7315,,846363937.0
201802,7316,,43155492.0
201802,7317,,743956380.0
201802,7318,,3112739548.0
201802,7319,,53849170.0
201802,7320,,234917961.0
201802,7321,,2453217244.0
201802,7322,,37178904.0
201802,7323,,3160882232.0
201802,7324,,696966689.0
201802,7325,,326691305.0
201802,7326,,4252600066.0
201802,7402,,4999.0
201802,7403,,867285152.0
201802,7404,,160131.0
201802,7405,,1553393.0
201802,7406,,25732866.0
201802,7407,,34631436.0
201802,7408,,150659514.0
201802,7409,,158653749.0
201802,7410,,436300188.0
201802,7411,,652753332.0
201802,7412,,613347694.0
201802,7413,,57645374.0
201802,7415,,64641016.0
201802,7418,,178973602.0
201802,7419,,134522497.0
201802,7502,,83347762.0
201802,7504,,31549121.0
201802,7505,,29049987.0
201802,7506,,16400114.0
201802,7507,,25217516.0
201802,7508,,14770870.0
201802,7601,,533527145.0
201802,7602,,1626829.0
201802,7603,,23821455.0
201802,7604,,1169324195.0
201802,7605,,53749711.0
201802,7606,,3042141001.0
201802,7607,,1889134237.0
201802,7608,,190522530.0
201802,7609,,152698584.0
201802,7610,,1687920416.0
201802,7611,,2986894.0
201802,7612,,106942980.0
201802,7613,,12432725.0
201802,7614,,281253762.0
201802,7615,,1362511819.0
201802,7616,,1633352293.0
201802,7801,,33712256.0
201802,7804,,9621029.0
201802,7806,,18688333.0
201802,7901,,16291724.0
201802,7903,,139063.0
201802,7904,,8813214.0
201802,7905,,665210.0
201802,7907,,81022190.0
201802,8001,,26243969.0
201802,8003,,3870400.0
201802,8007,,10960598.0
201802,8101,,79165903.0
201802,8102,,102990447.0
201802,8103,,108733688.0
201802,8104,,409333144.0
201802,8105,,150798321.0
201802,8106,,24737633.0
201802,8107,,415677.0
201802,8108,,172095992.0
201802,8109,,18628289.0
201802,8110,,11267254.0
201802,8111,,273948851.0
201802,8112,,139030865.0
201802,8113,,23530058.0
201802,8201,,387286063.0
201802,8202,,676450430.0
201802,8203,,416700054.0
201802,8204,,466827251.0
201802,8205,,1302847375.0
201802,8206,,316452048.0
201802,8207,,2154666291.0
201802,8208,,182738804.0
201802,8209,,244168879.0
201802,8210,,84877362.0
201802,8211,,561753891.0
201802,8212,,223541267.0
201802,8213,,255047602.0
201802,8214,,296581674.0
201802,8215,,921245516.0
201802,8301,,2168046868.0
201802,8302,,4283281500.0
201802,8303,,201545309.0
201802,8304,,65268486.0
201802,8305,,191541884.0
201802,8306,,734234600.0
201802,8307,,131573090.0
201802,8308,,403531477.0
201802,8309,,248116391.0
201802,8310,,63876470.0
201802,8311,,289764921.0
201802,8402,,650469443.0
201802,8403,,81742242.0
201802,8404,,351555847.0
201802,8405,,37143706.0
201802,8406,,259220424.0
201802,8407,,1742580090.0
201802,8408,,751583624.0
201802,8409,,2891860565.0
201802,8410,,167138691.0
201802,8411,,1770657906.0
201802,8412,,1307954474.0
201802,8413,,4166214472.0
201802,8414,,7801831849.0
201802,8415,,9972569096.0
201802,8416,,92713863.0
201802,8417,,580534886.0
201802,8418,,4372306042.0
201802,8419,,2773178163.0
201802,8420,,52191419.0
201802,8421,,3449283644.0
201802,8422,,1132074133.0
201802,8423,,652422566.0
201802,8424,,2192026043.0
201802,8425,,1092764591.0
201802,8426,,1623973608.0
201802,8427,,1334263790.0
201802,8428,,2323694815.0
201802,8429,,2409494862.0
201802,8430,,952063833.0
201802,8431,,4428128319.0
201802,8432,,589679253.0
201802,8433,,1637863713.0
201802,8434,,27960250.0
201802,8435,,12863333.0
201802,8436,,312590850.0
201802,8437,,185932493.0
201802,8438,,623008938.0
201802,8439,,247933607.0
201802,8440,,15034147.0
201802,8441,,663640071.0
201802,8442,,111772056.0
201802,8443,,8085482362.0
201802,8444,,170976317.0
201802,8445,,248897223.0
201802,8446,,219234544.0
201802,8447,,602356337.0
201802,8448,,370516929.0
201802,8449,,119151325.0
201802,8450,,1784288046.0
201802,8451,,459919945.0
201802,8452,,890462273.0
201802,8453,,115917726.0
201802,8454,,231960586.0
201802,8455,,478250398.0
201802,8456,,470576303.0
201802,8457,,91422813.0
201802,8458,,267146938.0
201802,8459,,175840424.0
201802,8460,,114298522.0
201802,8461,,141463375.0
201802,8462,,498335881.0
201802,8463,,152003141.0
201802,8464,,264803589.0
201802,8465,,700772238.0
201802,8466,,609466612.0
201802,8467,,6130646792.0
201802,8468,,100572338.0
201802,8470,,740218403.0
201802,8471,,60390066462.0
201802,8472,,654104921.0
201802,8473,,20406257190.0
201802,8474,,1461692577.0
201802,8475,,75995936.0
201802,8476,,111837630.0
201802,8477,,2303418187.0
201802,8478,,6806901.0
201802,8479,,3069734911.0
201802,8480,,2624773696.0
201802,8481,,8836145679.0
201802,8482,,2969882457.0
201802,8483,,3800648141.0
201802,8484,,240840832.0
201802,8486,,1094438877.0
201802,8487,,203733496.0
201802,8501,,5447371140.0
201802,8502,,1711021029.0
201802,8503,,2255275442.0
201802,8504,,11199372251.0
201802,8505,,1497989747.0
201802,8506,,1042733979.0
201802,8507,,6017630881.0
201802,8508,,2047579193.0
201802,8509,,2574734461.0
201802,8510,,645995104.0
201802,8511,,1270819439.0
201802,8512,,2310090695.0
201802,8513,,1136458769.0
201802,8514,,332369282.0
201802,8515,,870715544.0
201802,8516,,8322567187.0
201802,8517,,99576920572.0
201802,8518,,6118281775.0
201802,8519,,1672989767.0
201802,8521,,2308705048.0
201802,8522,,402357500.0
201802,8523,,1826897608.0
201802,8525,,4374279096.0
201802,8526,,1078024035.0
201802,8527,,1861353916.0
201802,8528,,15289797133.0
201802,8529,,5251192391.0
201802,8530,,133056993.0
201802,8531,,1427069853.0
201802,8532,,1795098112.0
201802,8533,,623497403.0
201802,8534,,5974665443.0
201802,8535,,347946883.0
201802,8536,,7216738168.0
201802,8537,,4361577680.0
201802,8538,,1875788888.0
201802,8539,,4441987383.0
201802,8540,,45193057.0
201802,8541,,13624790556.0
201802,8542,,34071432193.0
201802,8543,,5423664622.0
201802,8544,,10185498845.0
201802,8545,,1851368342.0
201802,8546,,297365632.0
201802,8547,,313873667.0
201802,8548,,565528168.0
201802,8601,,37198417.0
201802,8602,,72893024.0
201802,8603,,582354743.0
201802,8604,,99946028.0
201802,8605,,150752226.0
201802,8606,,197141589.0
201802,8607,,577278050.0
201802,8608,,44017159.0
201802,8609,,3737982630.0
201802,8701,,782785714.0
201802,8702,,1223529433.0
201802,8703,,4092913855.0
201802,8704,,1268609105.0
201802,8705,,459036557.0
201802,8706,,62756127.0
201802,8707,,109313338.0
201802,8708,,17239919454.0
201802,8709,,45219982.0
201802,8711,,3780312948.0
201802,8712,,1972637512.0
201802,8713,,314496535.0
201802,8714,,2997296510.0
201802,8715,,679338732.0
201802,8716,,1778930943.0
201802,8801,,212359.0
201802,8802,,414784772.0
201802,8803,,864803574.0
201802,8804,,1420202.0
201802,8805,,749824.0
