Date of data,Commodity code,Commodity,Renminbi Yuan
201708,1107,,74070462.0
201708,1108,,77049984.0
201708,1109,,132247291.0
201708,1201,,27896868.0
201708,1202,,69183421.0
201708,1203,,3955.0
201708,1204,,1999046.0
201708,1205,,412761.0
201708,1206,,194082353.0
201708,1207,,66707954.0
201708,1208,,10152775.0
201708,1209,,29696266.0
201708,1210,,173381.0
201708,1211,,516439484.0
201708,1212,,238773696.0
201708,1213,,1572161.0
201708,1301,,2133464.0
201708,1302,,786355690.0
201708,1401,,44335968.0
201708,1404,,17812303.0
201708,1502,,1502626.0
201708,1504,,61486898.0
201708,1505,,21873973.0
201708,1506,,871778.0
201708,1507,,89971714.0
201708,1508,,12730045.0
201708,1509,,921522.0
201708,1510,,627.0
201708,1511,,14133026.0
201708,1512,,1600953.0
201708,1514,,10967590.0
201708,1515,,64923863.0
201708,1516,,24759928.0
201708,1517,,12728984.0
201708,1518,,196804543.0
201708,1521,,31810129.0
201708,1522,,1947452.0
201708,1601,,78169768.0
201708,1602,,914773654.0
201708,1603,,8547294.0
201708,1604,,1708206192.0
201708,1605,,2776883298.0
201708,1701,,102203546.0
201708,1702,,472446410.0
201708,1703,,134828.0
201708,1704,,525696440.0
201708,1801,,10698698.0
201708,1803,,2442458.0
201708,1804,,12513.0
201708,1805,,4880325.0
201708,1806,,180828544.0
201708,1901,,102394058.0
201708,1902,,490538975.0
201708,1903,,5392955.0
201708,1904,,135357902.0
201708,1905,,241364427.0
201708,2001,,68957995.0
201708,2002,,401897673.0
201708,2003,,338836757.0
201708,2004,,175613496.0
201708,2005,,1200087770.0
201708,2006,,152773910.0
201708,2007,,42325014.0
201708,2008,,1487321158.0
201708,2009,,423913313.0
201708,2101,,142324560.0
201708,2102,,169669175.0
201708,2103,,632825252.0
201708,2104,,39891355.0
201708,2105,,28790246.0
201708,2106,,877192181.0
201708,2201,,55705158.0
201708,2202,,132478531.0
201708,2203,,139225790.0
201708,2204,,206976258.0
201708,2205,,116735.0
201708,2206,,16544102.0
201708,2207,,54212955.0
201708,2208,,332564353.0
201708,2209,,9080538.0
201708,2301,,4588128.0
201708,2302,,4729824.0
201708,2303,,125554004.0
201708,2304,,339002075.0
201708,2306,,25603991.0
201708,2308,,43287938.0
201708,2309,,1054716900.0
201708,2401,,430787186.0
201708,2402,,231444393.0
201708,2403,,58385778.0
201708,2501,,34210591.0
201708,2502,,2026395.0
201708,2503,,203524.0
201708,2504,,149742769.0
201708,2505,,5577155.0
201708,2506,,34521482.0
201708,2507,,77189308.0
201708,2508,,187236718.0
201708,2509,,1512845.0
201708,2510,,31575914.0
201708,2511,,124807534.0
201708,2512,,3297242.0
201708,2513,,28198192.0
201708,2514,,9313140.0
201708,2515,,10298922.0
201708,2516,,19886667.0
201708,2517,,156176632.0
201708,2518,,19162175.0
201708,2519,,374490171.0
201708,2520,,6265553.0
201708,2521,,13066193.0
201708,2522,,9979177.0
201708,2523,,264266780.0
201708,2524,,5805032.0
201708,2525,,27388031.0
201708,2526,,119141945.0
201708,2528,,398966.0
201708,2529,,67672110.0
201708,2530,,97491324.0
201708,2601,,356330210.0
201708,2602,,2956191.0
201708,2603,,201.0
201708,2606,,4226750.0
201708,2613,,23896412.0
201708,2614,,2794199.0
201708,2615,,17061054.0
201708,2617,,6678515.0
201708,2618,,49182071.0
201708,2619,,2801749.0
201708,2620,,1116115.0
201708,2621,,57123152.0
201708,2701,,77862080.0
201708,2702,,172731.0
201708,2703,,41280.0
201708,2704,,758822471.0
201708,2706,,10937568.0
201708,2707,,10494731.0
201708,2708,,158967827.0
201708,2709,,654914197.0
201708,2710,,14329171504.0
201708,2711,,1130781537.0
201708,2712,,340058695.0
201708,2713,,457795537.0
201708,2714,,1383782.0
201708,2715,,32432588.0
201708,2716,,678922230.0
201708,2801,,662142.0
201708,2802,,174481.0
201708,2803,,488769952.0
201708,2804,,1256751477.0
201708,2805,,151297994.0
201708,2806,,2044892.0
201708,2807,,4560653.0
201708,2808,,5539716.0
201708,2809,,211425581.0
201708,2810,,1976290.0
201708,2811,,546301034.0
201708,2812,,54318700.0
201708,2813,,4490416.0
201708,2814,,2919345.0
201708,2815,,449011938.0
201708,2816,,13391825.0
201708,2817,,21497041.0
201708,2818,,414431226.0
201708,2819,,36571423.0
201708,2820,,61473699.0
201708,2821,,168457266.0
201708,2822,,245707302.0
201708,2823,,60094918.0
201708,2824,,1640177.0
201708,2825,,679222784.0
201708,2826,,144854757.0
201708,2827,,260012155.0
201708,2828,,89850243.0
201708,2829,,24616729.0
201708,2830,,52121584.0
201708,2831,,26222539.0
201708,2832,,67684968.0
201708,2833,,442581472.0
201708,2834,,111910924.0
201708,2835,,514147963.0
201708,2836,,509824855.0
201708,2837,,99549556.0
201708,2839,,59076768.0
201708,2840,,11527217.0
201708,2841,,573592827.0
201708,2842,,176800007.0
201708,2843,,110168971.0
201708,2844,,1344920.0
201708,2845,,5796631.0
201708,2846,,173058873.0
201708,2847,,1806770.0
201708,2849,,285969925.0
201708,2850,,67382833.0
201708,2853,,199688005.0
201708,2901,,63522485.0
201708,2902,,281195977.0
201708,2903,,1082250443.0
201708,2904,,120336480.0
201708,2905,,549817004.0
201708,2906,,211516037.0
201708,2907,,145202638.0
201708,2908,,38225395.0
201708,2909,,518160396.0
201708,2910,,61506209.0
201708,2911,,3987891.0
201708,2912,,209919019.0
201708,2913,,28964668.0
201708,2914,,643419478.0
201708,2915,,1027521292.0
201708,2916,,778987712.0
201708,2917,,961881285.0
201708,2918,,1533357090.0
201708,2919,,210187911.0
201708,2920,,122143816.0
201708,2921,,1188063696.0
201708,2922,,1789261910.0
201708,2923,,230734587.0
201708,2924,,879427272.0
201708,2925,,223138391.0
201708,2926,,371708275.0
201708,2927,,116909166.0
201708,2928,,64242828.0
201708,2929,,586042556.0
201708,2930,,915008651.0
201708,2931,,1196116450.0
201708,2932,,1223437905.0
201708,2933,,4072377604.0
201708,2934,,1345657718.0
201708,2935,,427149204.0
201708,2936,,1718776484.0
201708,2937,,324490769.0
201708,2938,,327073510.0
201708,2939,,71512696.0
201708,2940,,44312774.0
201708,2941,,1724790643.0
201708,2942,,33780674.0
201708,3001,,515747304.0
201708,3002,,334654723.0
201708,3003,,342804594.0
201708,3004,,1951810651.0
201708,3005,,792644682.0
201708,3006,,397272565.0
201708,3101,,7986959.0
201708,3102,,873902911.0
201708,3103,,242976981.0
201708,3104,,15322053.0
201708,3105,,3583274521.0
201708,3201,,990951.0
201708,3202,,17910425.0
201708,3203,,97864114.0
201708,3204,,1480594159.0
201708,3205,,236074.0
201708,3206,,1428339313.0
201708,3207,,159904353.0
201708,3208,,340450490.0
201708,3209,,58555463.0
201708,3210,,16616150.0
201708,3211,,10032650.0
201708,3212,,31299200.0
201708,3213,,154236088.0
201708,3214,,118603811.0
201708,3215,,152300375.0
201708,3301,,221743966.0
201708,3302,,165697528.0
201708,3303,,190565537.0
201708,3304,,1530243358.0
201708,3305,,153994617.0
201708,3306,,229035197.0
201708,3307,,847226667.0
201708,3401,,311164027.0
201708,3402,,1090097587.0
201708,3403,,113084175.0
201708,3404,,45236796.0
201708,3405,,57979175.0
201708,3406,,425753189.0
201708,3407,,103385863.0
201708,3501,,2832936.0
201708,3502,,2950936.0
201708,3503,,62997630.0
201708,3504,,250656829.0
201708,3505,,40489804.0
201708,3506,,1106796709.0
201708,3507,,196250924.0
201708,3601,,10800036.0
201708,3602,,5969863.0
201708,3603,,19429314.0
201708,3604,,464104740.0
201708,3605,,2004027.0
201708,3606,,6694343.0
201708,3701,,328619237.0
201708,3702,,77250350.0
201708,3703,,43781779.0
201708,3704,,357927.0
201708,3705,,311025.0
201708,3707,,170895816.0
201708,3801,,268897878.0
201708,3802,,266548606.0
201708,3803,,586052.0
201708,3804,,6050770.0
201708,3805,,9193833.0
201708,3806,,151103275.0
201708,3807,,7773892.0
201708,3808,,2356302751.0
201708,3809,,126475794.0
201708,3810,,51995623.0
201708,3811,,148662513.0
201708,3812,,396776914.0
201708,3813,,14824956.0
201708,3814,,24464265.0
201708,3815,,255913713.0
201708,3816,,115340326.0
201708,3817,,189732318.0
201708,3818,,2342771084.0
201708,3819,,6113066.0
201708,3820,,12387500.0
201708,3821,,3494676.0
201708,3822,,138542677.0
201708,3823,,37320420.0
201708,3824,,2200727901.0
201708,3825,,21316547.0
201708,3826,,126829477.0
201708,3901,,526135775.0
201708,3902,,237860605.0
201708,3903,,396385666.0
201708,3904,,712017406.0
201708,3905,,192611025.0
201708,3906,,534383337.0
201708,3907,,2996950693.0
201708,3908,,547975986.0
201708,3909,,1152578317.0
201708,3910,,435524699.0
201708,3911,,364056970.0
201708,3912,,236719343.0
201708,3913,,209907329.0
201708,3914,,112375128.0
201708,3915,,65429822.0
201708,3916,,282772374.0
201708,3917,,1373344837.0
201708,3918,,2541514556.0
201708,3919,,1664601308.0
201708,3920,,3513548037.0
201708,3921,,1085609425.0
201708,3922,,487702774.0
201708,3923,,4787446939.0
201708,3924,,4716510433.0
201708,3925,,985412193.0
201708,3926,,10103582963.0
201708,4001,,7515478.0
201708,4002,,329152858.0
201708,4003,,52130033.0
201708,4004,,2350369.0
201708,4005,,19484544.0
201708,4006,,12453760.0
201708,4007,,40994408.0
201708,4008,,165397335.0
201708,4009,,513435601.0
201708,4010,,456091827.0
201708,4011,,8860729564.0
201708,4012,,90422543.0
201708,4013,,244373963.0
201708,4014,,94555013.0
201708,4015,,370046490.0
201708,4016,,1333348514.0
201708,4017,,21970053.0
201708,4101,,7501067.0
201708,4102,,185035.0
201708,4103,,14856.0
201708,4104,,6406258.0
201708,4105,,3982880.0
201708,4106,,1653649.0
201708,4107,,267974023.0
201708,4112,,10331117.0
201708,4113,,33918049.0
201708,4114,,4289976.0
201708,4115,,11747410.0
201708,4201,,439445957.0
201708,4202,,14511631013.0
201708,4203,,971110912.0
201708,4205,,195893450.0
201708,4302,,50190681.0
201708,4303,,2937213495.0
201708,4304,,19909020.0
201708,4401,,3801894.0
201708,4402,,58061730.0
201708,4403,,12684672.0
201708,4404,,3451414.0
201708,4405,,1266461.0
201708,4406,,456623.0
201708,4407,,109524786.0
201708,4408,,239964849.0
201708,4409,,253575267.0
201708,4410,,48589993.0
201708,4411,,636147833.0
201708,4412,,2730140671.0
201708,4413,,2718616.0
201708,4414,,265573759.0
201708,4415,,48705331.0
201708,4416,,1318852.0
201708,4417,,109742332.0
201708,4418,,664736856.0
201708,4419,,466751089.0
201708,4420,,716236445.0
201708,4421,,1478688824.0
201708,4501,,168282.0
201708,4502,,112506.0
201708,4503,,318114.0
201708,4504,,11914131.0
201708,4601,,137044234.0
201708,4602,,696052695.0
201708,4703,,6954406.0
201708,4706,,72540688.0
201708,4707,,644072.0
201708,4801,,5119608.0
201708,4802,,603245615.0
201708,4803,,183632811.0
201708,4804,,80794570.0
201708,4805,,305953817.0
201708,4806,,73355628.0
201708,4807,,12264689.0
201708,4808,,63925806.0
201708,4809,,102490695.0
201708,4810,,1940357896.0
201708,4811,,908385900.0
201708,4812,,24325181.0
201708,4813,,49971098.0
201708,4814,,197747496.0
201708,4816,,77686927.0
201708,4817,,93702171.0
201708,4818,,1037758247.0
201708,4819,,2795378803.0
201708,4820,,1023214452.0
201708,4821,,402152676.0
201708,4822,,24651316.0
201708,4823,,1288485334.0
201708,4901,,813137738.0
201708,4902,,5202678.0
201708,4903,,417047664.0
201708,4904,,571161.0
201708,4905,,17524390.0
201708,4906,,4529111.0
201708,4907,,44852626.0
201708,4908,,98401839.0
201708,4909,,571935159.0
201708,4910,,134210294.0
201708,4911,,528590314.0
201708,5002,,211980607.0
201708,5003,,30272513.0
201708,5004,,48018406.0
201708,5005,,52107621.0
201708,5006,,288083.0
201708,5007,,312943519.0
201708,5101,,23514602.0
201708,5103,,5327189.0
201708,5104,,1140396.0
201708,5105,,496632594.0
201708,5106,,43108700.0
201708,5107,,160976565.0
201708,5108,,173648094.0
201708,5109,,23413353.0
201708,5110,,270400.0
201708,5111,,88827233.0
201708,5112,,182817103.0
201708,5113,,2526667.0
201708,5201,,15292561.0
201708,5202,,12607.0
201708,5204,,8756156.0
201708,5205,,729223919.0
201708,5206,,264108517.0
201708,5207,,8908892.0
201708,5208,,4596438962.0
201708,5209,,1214215022.0
201708,5210,,544918960.0
201708,5211,,1341801013.0
201708,5212,,92977035.0
201708,5301,,3893810.0
201708,5302,,326406.0
201708,5305,,2171554.0
201708,5306,,169835440.0
201708,5307,,1338513.0
201708,5308,,14687202.0
201708,5309,,144876476.0
201708,5310,,3017525.0
201708,5311,,135011798.0
201708,5401,,205738481.0
201708,5402,,2643589918.0
201708,5403,,228978302.0
201708,5404,,92819293.0
201708,5405,,704664.0
201708,5406,,47939351.0
201708,5407,,7094643152.0
201708,5408,,90904752.0
201708,5501,,51236389.0
201708,5502,,42113045.0
201708,5503,,724917655.0
201708,5504,,280518814.0
201708,5505,,149575.0
201708,5506,,12673073.0
201708,5507,,3708832.0
201708,5508,,221183482.0
201708,5509,,896330855.0
201708,5510,,242239975.0
201708,5511,,30885363.0
201708,5512,,558318954.0
201708,5513,,849695175.0
201708,5514,,342938045.0
201708,5515,,954473891.0
201708,5516,,1645054873.0
201708,5601,,189873336.0
201708,5602,,98150375.0
201708,5603,,1561080599.0
201708,5604,,138573919.0
201708,5605,,59606369.0
201708,5606,,93978293.0
201708,5607,,384143601.0
201708,5608,,370382955.0
201708,5609,,143081595.0
201708,5701,,32290651.0
201708,5702,,273127390.0
201708,5703,,820394554.0
201708,5704,,14154643.0
201708,5705,,480679269.0
201708,5801,,600471388.0
201708,5802,,22817249.0
201708,5803,,3477244.0
201708,5804,,414242840.0
201708,5805,,29193297.0
201708,5806,,825210082.0
201708,5807,,179885410.0
201708,5808,,102570292.0
201708,5809,,661966.0
201708,5810,,593412541.0
201708,5811,,38350368.0
201708,5901,,191000498.0
201708,5902,,409709690.0
201708,5903,,2787522140.0
201708,5904,,10010244.0
201708,5905,,16391109.0
201708,5906,,83589005.0
201708,5907,,202962556.0
201708,5908,,3366033.0
201708,5909,,63237109.0
201708,5910,,44464348.0
201708,5911,,338946860.0
201708,6001,,2141479907.0
201708,6002,,70111601.0
201708,6003,,36103562.0
201708,6004,,1740729914.0
201708,6005,,578015807.0
201708,6006,,5578617443.0
201708,6101,,427869560.0
201708,6102,,646138584.0
201708,6103,,4097454974.0
201708,6104,,9691240888.0
201708,6105,,566841318.0
201708,6106,,128316787.0
201708,6107,,1896144795.0
201708,6108,,3735539284.0
201708,6109,,4157570909.0
201708,6110,,15567354710.0
201708,6111,,1694272175.0
201708,6112,,533960507.0
201708,6113,,125770449.0
201708,6114,,1117987921.0
201708,6115,,4439608895.0
201708,6116,,2023404127.0
201708,6117,,1480897446.0
201708,6201,,6612844936.0
201708,6202,,8519554913.0
201708,6203,,6978487193.0
201708,6204,,13404618798.0
201708,6205,,1737386828.0
201708,6206,,1153568493.0
201708,6207,,312986067.0
201708,6208,,550009120.0
201708,6209,,399975600.0
201708,6210,,3263899416.0
201708,6211,,2263171450.0
201708,6212,,2344561027.0
201708,6213,,80241175.0
201708,6214,,1441564095.0
201708,6215,,205594583.0
201708,6216,,421477312.0
201708,6217,,162499178.0
201708,6301,,2903847531.0
201708,6302,,4914152230.0
201708,6303,,1415770798.0
201708,6304,,1289004123.0
201708,6305,,1036612589.0
201708,6306,,1051639070.0
201708,6307,,3529197976.0
201708,6308,,7685821.0
201708,6309,,170559207.0
201708,6310,,13046004.0
201708,6401,,431784887.0
201708,6402,,12634836943.0
201708,6403,,6237648359.0
201708,6404,,8344682339.0
201708,6405,,1002716978.0
201708,6406,,1340094983.0
201708,6501,,4316680.0
201708,6502,,4561599.0
201708,6504,,76436316.0
201708,6505,,2149069105.0
201708,6506,,824030308.0
201708,6507,,39327294.0
201708,6601,,1131762471.0
201708,6602,,49416636.0
201708,6603,,63060369.0
201708,6701,,37339192.0
201708,6702,,1741681762.0
201708,6703,,31963065.0
201708,6704,,1518725764.0
201708,6801,,122951427.0
201708,6802,,2987781567.0
201708,6803,,102998898.0
201708,6804,,457234779.0
201708,6805,,221917133.0
201708,6806,,181560877.0
201708,6807,,11637883.0
201708,6808,,97748847.0
201708,6809,,111024265.0
201708,6810,,1667661755.0
201708,6811,,49283121.0
201708,6812,,152849374.0
201708,6813,,32454871.0
201708,6814,,28663372.0
201708,6815,,391312361.0
201708,6901,,28509395.0
201708,6902,,710049133.0
201708,6903,,165652187.0
201708,6904,,335560310.0
201708,6905,,32520674.0
201708,6906,,4823282.0
201708,6907,,2996093744.0
201708,6909,,310628428.0
201708,6910,,2309486853.0
201708,6911,,3229861545.0
201708,6912,,316732903.0
201708,6913,,852719417.0
201708,6914,,274604062.0
201708,7001,,36830371.0
201708,7002,,66921243.0
201708,7003,,518878043.0
201708,7004,,9112486.0
201708,7005,,378452407.0
201708,7006,,330646670.0
201708,7007,,1429394851.0
201708,7008,,94867184.0
201708,7009,,1002379738.0
201708,7010,,937339810.0
201708,7011,,7998729.0
201708,7013,,1803149710.0
201708,7014,,67750946.0
201708,7015,,32195861.0
201708,7016,,336275026.0
201708,7017,,53480058.0
201708,7018,,652062432.0
201708,7019,,1422077563.0
201708,7020,,267639612.0
201708,7101,,34179902.0
201708,7102,,974365463.0
201708,7103,,3208411.0
201708,7104,,96753804.0
201708,7105,,104765873.0
201708,7106,,809383988.0
201708,7107,,1804381.0
201708,7108,,260514136.0
201708,7110,,58776598.0
201708,7112,,7974795.0
201708,7113,,6194701326.0
201708,7114,,28340268.0
201708,7115,,743051154.0
201708,7116,,59391090.0
201708,7117,,1004081610.0
201708,7118,,83956.0
201708,7201,,34049148.0
201708,7202,,638572235.0
201708,7203,,29952926.0
201708,7204,,269452072.0
201708,7205,,68119826.0
201708,7207,,38335.0
201708,7208,,127353163.0
201708,7209,,1243265472.0
201708,7210,,7287156013.0
201708,7211,,81563334.0
201708,7212,,174343816.0
201708,7213,,9079881.0
201708,7214,,83605550.0
201708,7215,,4149460.0
201708,7216,,375809559.0
201708,7217,,861529892.0
201708,7218,,199416.0
201708,7219,,3136455258.0
201708,7220,,173787753.0
201708,7221,,128713780.0
201708,7222,,90874819.0
201708,7223,,134102424.0
201708,7224,,2316349.0
201708,7225,,5309089752.0
201708,7226,,95170160.0
201708,7227,,1550375047.0
201708,7228,,2835468090.0
201708,7229,,197572200.0
201708,7301,,231631359.0
201708,7302,,219855742.0
201708,7303,,295401915.0
201708,7304,,2623104613.0
201708,7305,,326274218.0
201708,7306,,1680399685.0
201708,7307,,2541600123.0
201708,7308,,5943231950.0
201708,7309,,181110127.0
201708,7310,,670742027.0
201708,7311,,323267038.0
201708,7312,,859042237.0
201708,7313,,50202217.0
201708,7314,,616969390.0
201708,7315,,844091495.0
201708,7316,,39094764.0
201708,7317,,667930582.0
201708,7318,,3018537350.0
201708,7319,,50950796.0
201708,7320,,258264548.0
201708,7321,,1629047911.0
201708,7322,,98374798.0
201708,7323,,3854691692.0
201708,7324,,805534945.0
201708,7325,,405933979.0
201708,7326,,4431551259.0
201708,7402,,1855.0
201708,7403,,1257397996.0
201708,7404,,445277.0
201708,7405,,2648677.0
201708,7406,,24738479.0
201708,7407,,45630377.0
201708,7408,,146101351.0
201708,7409,,168018657.0
201708,7410,,445360279.0
201708,7411,,562955821.0
201708,7412,,574110174.0
201708,7413,,24727333.0
201708,7415,,60018126.0
201708,7418,,180243602.0
201708,7419,,138240406.0
201708,7502,,69011720.0
201708,7503,,2069090.0
201708,7504,,32163286.0
201708,7505,,33128188.0
201708,7506,,13651244.0
201708,7507,,28940794.0
201708,7508,,16154261.0
201708,7601,,648560169.0
201708,7602,,278216.0
201708,7603,,22573294.0
201708,7604,,1467020904.0
201708,7605,,52134700.0
201708,7606,,2965127133.0
201708,7607,,1941540313.0
201708,7608,,223229932.0
201708,7609,,128010361.0
201708,7610,,1788830578.0
201708,7611,,3877251.0
201708,7612,,120952156.0
201708,7613,,16222399.0
201708,7614,,163850841.0
201708,7615,,1503211841.0
201708,7616,,1717702260.0
201708,7801,,3397573.0
201708,7804,,20520218.0
201708,7806,,13433745.0
201708,7901,,22815319.0
201708,7903,,1283568.0
201708,7904,,14325663.0
201708,7905,,1372999.0
201708,7907,,89690921.0
201708,8001,,14236042.0
201708,8003,,4705986.0
201708,8007,,17095564.0
201708,8101,,90715541.0
201708,8102,,77065990.0
201708,8103,,120118788.0
201708,8104,,530637669.0
201708,8105,,153614050.0
201708,8106,,31135485.0
201708,8107,,607457.0
201708,8108,,232158355.0
201708,8109,,13008476.0
201708,8110,,9893945.0
201708,8111,,631425012.0
201708,8112,,86676490.0
201708,8113,,21776495.0
201708,8201,,317596151.0
201708,8202,,677847057.0
201708,8203,,458133369.0
201708,8204,,516738322.0
201708,8205,,1353083251.0
201708,8206,,454969137.0
201708,8207,,1984188233.0
201708,8208,,202099972.0
201708,8209,,289934436.0
201708,8210,,73773698.0
201708,8211,,797841755.0
201708,8212,,263462844.0
201708,8213,,288945524.0
201708,8214,,347431600.0
201708,8215,,1103245863.0
201708,8301,,2348696841.0
201708,8302,,4644194872.0
201708,8303,,263921211.0
201708,8304,,76379839.0
201708,8305,,219688417.0
201708,8306,,757059409.0
201708,8307,,153792118.0
201708,8308,,473514347.0
201708,8309,,282434329.0
201708,8310,,77412869.0
201708,8311,,345069920.0
201708,8401,,120148036.0
201708,8402,,612517456.0
201708,8403,,95481634.0
201708,8404,,246973616.0
201708,8405,,34235206.0
201708,8406,,219860085.0
201708,8407,,1592745239.0
201708,8408,,892333396.0
201708,8409,,3166708474.0
201708,8410,,189758785.0
201708,8411,,2730373973.0
201708,8412,,1290860109.0
201708,8413,,4066927975.0
201708,8414,,6965746205.0
201708,8415,,6524183694.0
201708,8416,,77452002.0
201708,8417,,531605079.0
201708,8418,,5295502399.0
201708,8419,,2778234814.0
201708,8420,,84500695.0
201708,8421,,5623452307.0
201708,8422,,1264755802.0
201708,8423,,767381826.0
201708,8424,,1886542053.0
201708,8425,,1185529482.0
201708,8426,,1115238511.0
201708,8427,,1362564974.0
201708,8428,,2502897199.0
201708,8429,,2453964503.0
201708,8430,,805069277.0
201708,8431,,4361474278.0
201708,8432,,303754969.0
201708,8433,,821581909.0
201708,8434,,42822982.0
201708,8435,,12387653.0
201708,8436,,303574106.0
201708,8437,,186024783.0
201708,8438,,543804005.0
201708,8439,,279564682.0
201708,8440,,20614076.0
201708,8441,,589459980.0
201708,8442,,105100127.0
201708,8443,,10448566233.0
201708,8444,,89693128.0
201708,8445,,370443136.0
201708,8446,,148049921.0
201708,8447,,607465207.0
201708,8448,,363960868.0
201708,8449,,75999858.0
201708,8450,,2155773439.0
201708,8451,,500205107.0
201708,8452,,903025881.0
201708,8453,,116466112.0
201708,8454,,305124395.0
201708,8455,,512474136.0
201708,8456,,441336029.0
201708,8457,,78889572.0
201708,8458,,314493235.0
201708,8459,,153916166.0
201708,8460,,141616412.0
201708,8461,,144341123.0
201708,8462,,449395369.0
201708,8463,,139699676.0
201708,8464,,267782363.0
201708,8465,,829560947.0
201708,8466,,671308334.0
201708,8467,,6066549864.0
201708,8468,,121554309.0
201708,8470,,786675510.0
201708,8471,,85120101178.0
201708,8472,,804228115.0
201708,8473,,22470187265.0
201708,8474,,1600199259.0
201708,8475,,138838932.0
201708,8476,,126506089.0
201708,8477,,2417347873.0
201708,8478,,802159.0
201708,8479,,2998425139.0
201708,8480,,2662720730.0
201708,8481,,8911331676.0
201708,8482,,3081226589.0
201708,8483,,3974000910.0
201708,8484,,269845845.0
201708,8486,,1075081818.0
201708,8487,,830816812.0
201708,8501,,6273381849.0
201708,8502,,2023174973.0
201708,8503,,2690757560.0
201708,8504,,15006180968.0
201708,8505,,1642321639.0
201708,8506,,1348648052.0
201708,8507,,7145033010.0
201708,8508,,2728263500.0
201708,8509,,3498501826.0
201708,8510,,792289097.0
201708,8511,,1263258095.0
201708,8512,,2435120362.0
201708,8513,,1615022865.0
201708,8514,,337456410.0
201708,8515,,1000478408.0
201708,8516,,13111871379.0
201708,8517,,106968739354.0
201708,8518,,9615565541.0
201708,8519,,818323284.0
201708,8521,,1885979894.0
201708,8522,,594940216.0
201708,8523,,2358032151.0
201708,8525,,5403431256.0
201708,8526,,1494501439.0
201708,8527,,2506968679.0
201708,8528,,20232771924.0
201708,8529,,7419361883.0
201708,8530,,120244023.0
201708,8531,,1996209823.0
201708,8532,,2258025188.0
201708,8533,,855428359.0
201708,8534,,8340662193.0
201708,8535,,419250070.0
201708,8536,,9214044680.0
201708,8537,,4486116793.0
201708,8538,,2284157941.0
201708,8539,,5541611348.0
201708,8540,,80040894.0
201708,8541,,15225286187.0
201708,8542,,41538168292.0
201708,8543,,6224858390.0
201708,8544,,12881870380.0
201708,8545,,1179567035.0
201708,8546,,323806443.0
201708,8547,,305127821.0
201708,8548,,689178071.0
201708,8601,,168779014.0
201708,8602,,4711026.0
201708,8603,,486582792.0
201708,8604,,18426950.0
201708,8605,,70034418.0
201708,8606,,35376559.0
201708,8607,,583212506.0
201708,8608,,76356875.0
201708,8609,,5349773289.0
201708,8701,,612104160.0
201708,8702,,1334966933.0
201708,8703,,4887538290.0
201708,8704,,1846052169.0
201708,8705,,570418477.0
201708,8706,,45272311.0
201708,8707,,105357856.0
201708,8708,,18522449616.0
201708,8709,,45657089.0
201708,8711,,3969643406.0
201708,8712,,1853383558.0
201708,8713,,368143675.0
201708,8714,,3163544184.0
201708,8715,,794746758.0
201708,8716,,1942382395.0
201708,8801,,999984.0
201708,8802,,1407954593.0
201708,8803,,1071794832.0
