Date of data,Commodity code,Commodity,Renminbi Yuan
202209,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",9116597.0
202209,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",10303865.0
202209,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",8016.0
202209,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",4228050.0
202209,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",72199288.0
202209,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",546133615.0
202209,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",23818957.0
202209,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1853233009.0
202209,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",32841820.0
202209,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,894743.0
202209,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",50601375.0
202209,1602,"Other prepared or preserved meat, meat offal, blood or insects",1010873973.0
202209,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",17057145.0
202209,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2584391695.0
202209,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",2713151523.0
202209,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",49885091.0
202209,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",498041720.0
202209,1703,olasses resulting from the extraction or refining of sugar.,55091.0
202209,1704,"ugar confectionery (including white chocolate), not containing cocoa.",830280793.0
202209,1803,"Cocoa paste, whether or not defatted.",2230135.0
202209,1804,"Cocoa butter, fat and oil",7010347.0
202209,1805,"Cocoa powder, not containing added sugar or other sweetening matter",6154981.0
202209,1806,hocolate and other food preparations containing cocoa.,339127271.0
202209,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",156175598.0
202209,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",662741109.0
202209,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",8300062.0
202209,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",168476153.0
202209,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",368102531.0
202209,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",69403409.0
202209,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,530026893.0
202209,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",825007759.0
202209,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",282173663.0
202209,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1279621478.0
202209,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",180701758.0
202209,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",48681468.0
202209,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",1404915166.0
202209,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",333115578.0
202209,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",167540479.0
202209,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",172044617.0
202209,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",1154925928.0
202209,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,73791651.0
202209,2105,"Ice cream and other edible ice, whether or not containing cocoa.",40954568.0
202209,2106,Food preparations not elsewhere specified or included.,1649479523.0
202209,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",451144970.0
202209,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",197932641.0
202209,2203,Beer made from malt.,193765190.0
202209,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",9756946.0
202209,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,150757.0
202209,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",39272493.0
202209,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",7937508.0
202209,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",348156199.0
202209,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,12524754.0
202209,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",3669209.0
202209,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",238359118.0
202209,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",57083154.0
202209,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",686859.0
202209,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",17561092.0
202209,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",62126186.0
202209,2309,Preparations of a kind used in animal feeding.,1450486474.0
202209,2401,Unmanufactured tobacco; tobacco refuse.,364623721.0
202209,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",96240846.0
202209,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,41932086.0
202209,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4572847932.0
202209,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",92843538.0
202209,2502,Unroasted iron pyrites.,2574778.0
202209,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",449818.0
202209,2504,Natural graphite.,225117078.0
202209,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",9411279.0
202209,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",133493886.0
202209,2507,"Kaolin and other kaolinic clays, whether or not calcined",146037028.0
202209,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",257817776.0
202209,2509,Chalk.,20245.0
202209,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",128346960.0
202209,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",82665278.0
202209,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",15143263.0
202209,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",36200332.0
202209,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",19152487.0
202209,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",32095583.0
202209,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",10280974.0
202209,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",133569999.0
202209,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",26553256.0
202209,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",618343094.0
202209,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",17314952.0
202209,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1018566.0
202209,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",9499835.0
202209,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",127169416.0
202209,2524,Asbestos.,6974083.0
202209,2525,"Mica, including splittings; mica waste.",25753599.0
202209,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",82537013.0
202209,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",933739.0
202209,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",194578353.0
202209,2530,Mineral substances not elsewhere specified or included.,100195191.0
202209,2601,"Iron ores and concentrates, including roasted iron pyrites.",2579042108.0
202209,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",1667421.0
202209,2603,Copper ores and concentrates.,821.0
202209,2604,Nickel ores and concentrates.,679.0
202209,2606,Aluminium ores and concentrates.,1120998.0
202209,2610,Chromium ores and concentrates.,2377465.0
202209,2613,Molybdenum ores and concentrates.,153433627.0
202209,2614,Titanium ores and concentrates.,20400546.0
202209,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",52804993.0
202209,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",21347901.0
202209,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",24640676.0
202209,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",63323707.0
202209,2701,Mituminous substances; mineral waxes,755974844.0
202209,2702,"ignite, whether or not agglomerated, excluding jet.",810569.0
202209,2703,"Peat (including peat litter), whether or not agglomerated.",523154.0
202209,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",3309062818.0
202209,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",501969.0
202209,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,13478769.0
202209,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",881808081.0
202209,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",3869843940.0
202209,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",36829853471.0
202209,2711,Petroleum gases and other gaseous hydrocarbons.,3521064757.0
202209,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",602580371.0
202209,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",1149965621.0
202209,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",319394.0
202209,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2495677.0
202209,2716,Electrical energy. (optional heading),1382819002.0
202209,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",38832.0
202209,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,705884322.0
202209,2804,"ydrogen, rare gases and other nonmetals.",1398364799.0
202209,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",327319563.0
202209,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",9301085.0
202209,2807,Sulphuric acid; oleum.,156578391.0
202209,2808,Nitric acid; sulphonitric acids.,3706565.0
202209,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",457299319.0
202209,2810,Oxides of boron; boric acids.,4732475.0
202209,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,843553254.0
202209,2812,Halides and halide oxides of nonmetals.,119960466.0
202209,2813,Sulphides of non-metals; commercial phosphorus trisulphide,29904618.0
202209,2814,"Ammonia, anhydrous or in aqueous solution.",265206741.0
202209,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",1259295542.0
202209,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",23913610.0
202209,2817,Zinc oxide; zinc peroxide.,30253199.0
202209,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1056583361.0
202209,2819,Chromium oxides and hydroxides,23636004.0
202209,2820,Manganese oxides.,49626192.0
202209,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,230021076.0
202209,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,105821418.0
202209,2823,Titanium oxides.,69301282.0
202209,2824,Lead oxides; red lead and orange lead.,43806.0
202209,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",3836710293.0
202209,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",453528009.0
202209,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",474429604.0
202209,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,178585319.0
202209,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,52900601.0
202209,2830,"Sulphides; polysulphides, whether or not chemically defined",133011180.0
202209,2831,Dithionites and sulfoxylates,57687362.0
202209,2832,Sulphites; thiosulphates,131741580.0
