Date of data,Commodity code,Commodity,Renminbi Yuan
202604,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",1891255.0
202604,405,Butter and other fats and oils derived from milk; dairy spreads,9886266.0
202604,406,Cheese and curd,5567292.0
202604,407,"Birds' eggs, in shell, fresh, preserved or cooked",146101309.0
202604,408,"Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, moulded, frozen or otherwise preserved, whether or not containing added sugar or other sweetening matter",55572703.0
202604,409,atural honey,137209279.0
202604,410,"Insects and other edible products of animal origin, not elsewhere specified or included",18068981.0
202604,502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",16812730.0
202604,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",536615086.0
202604,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",650032669.0
202604,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",13282.0
202604,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",11353271.0
202604,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",5414531.0
202604,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",2680118.0
202604,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",114057521.0
202604,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",776829.0
202604,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",203578954.0
202604,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",177027521.0
202604,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",44688511.0
202604,701,"Potatoes, fresh or chilled.",179635014.0
202604,702,"Tomatoes, fresh or chilled.",184267848.0
202604,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",1530945606.0
202604,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",407499981.0
202604,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",163716920.0
202604,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",236394938.0
202604,707,"Cucumbers and gherkins, fresh or chilled.",31776698.0
202604,708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",29741957.0
202604,709,"Other vegetables, fresh or chilled.",649671634.0
202604,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",849430178.0
202604,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",87741645.0
202604,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1158192503.0
202604,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",222791288.0
202604,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",96013566.0
202604,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",4336765.0
202604,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",896081661.0
202604,803,"Bananas, including plantains, fresh or dried.",39340482.0
202604,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",88229595.0
202604,805,"Citrus fruit, fresh or dried.",1192280866.0
202604,806,"Grapes, fresh or dried.",206462320.0
202604,807,"Melons (including watermelons) and papaws (papayas), fresh",78616356.0
202604,808,"Apples, pears and quinces, fresh.",986207026.0
202604,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",98695032.0
202604,810,Other fresh fruits,307337454.0
202604,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",201107624.0
202604,812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",17434337.0
202604,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",251099795.0
202604,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1909747.0
202604,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",58135231.0
202604,902,"Tea, whether or not flavoured.",900390356.0
202604,903,Maté,1693.0
202604,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,666323232.0
202604,906,Cinnamon and cinnamontree flowers.,67462548.0
202604,907,"loves (whole fruit, cloves and stems).",2682767.0
202604,908,"Nutmeg, mace and cardamoms.",986656.0
202604,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",66525296.0
202604,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",438975825.0
202604,1001,Wheat and meslin.,2534083.0
202604,1003,Barley,75384.0
202604,1004,Oats,113945.0
202604,1005,Maize (corn).,14261518.0
202604,1006,Rice.,570308290.0
202604,1007,Grain sorghum.,858920.0
202604,1008,"Buckwheat, millet and canary seeds; other cereals.",17437020.0
202604,1101,Wheat or meslin flour.,42098996.0
202604,1102,Cereal flours other than of wheat or meslin.,1201168.0
202604,1103,"Cereal groats, meal and pellets.",108215.0
202604,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",27175132.0
202604,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",8931243.0
202604,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",15186077.0
202604,1107,"Malt, whether or not roasted.",143666676.0
202604,1108,tarches; inulin.,104348298.0
202604,1109,"Wheat gluten, whether or not dried.",305315425.0
202604,1201,"Soya beans, whether or not broken.",62533980.0
202604,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",336797467.0
202604,1203,Copra,178742.0
202604,1204,"Linseed, whether or not broken.",1660433.0
202604,1205,"Rape or colza seeds, whether or not broken.",6423918.0
202604,1206,"Sunflower seeds, whether or not broken.",523397432.0
202604,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",136726834.0
202604,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",21312938.0
202604,1209,"Seeds, fruit and spores, of a kind used for sowing.",111763047.0
202604,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",2035007.0
202604,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",551830776.0
202604,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",701631166.0
202604,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",7428364.0
202604,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",1212108.0
202604,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",6037154.0
202604,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",1279136570.0
202604,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",71291929.0
202604,1404,Vegetable products not elsewhere specified or included.,163910532.0
202604,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",2238634.0
202604,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",11308023.0
202604,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",274419744.0
202604,1505,Wool grease and fatty substances derived therefrom (including lanolin).,43079695.0
202604,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",9287670.0
202604,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",339966320.0
202604,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",7843044.0
202604,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",2842135.0
202604,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",7696971.0
202604,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",18446845.0
202604,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",37340.0
202604,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",60162461.0
202604,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",173360639.0
202604,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",41398308.0
202604,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",62186707.0
202604,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1703661276.0
202604,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",52749.0
202604,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",31908985.0
202604,1522,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,9079579.0
202604,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",102842603.0
202604,1602,"Other prepared or preserved meat, meat offal, blood or insects",1244902345.0
202604,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",10456552.0
202604,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,2710103797.0
202604,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",1921062052.0
202604,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",39201866.0
202604,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",913862173.0
202604,1703,olasses resulting from the extraction or refining of sugar.,177170.0
202604,1704,"ugar confectionery (including white chocolate), not containing cocoa.",1124579126.0
202604,1801,"Cocoa beans, whole or broken, raw or roasted",105431.0
202604,1802,"Cocoa shells, husks, skins and other cocoa waste",3880.0
202604,1803,"Cocoa paste, whether or not defatted.",785322.0
202604,1804,"Cocoa butter, fat and oil",4552005.0
202604,1805,"Cocoa powder, not containing added sugar or other sweetening matter",20578732.0
202604,1806,hocolate and other food preparations containing cocoa.,273539501.0
202604,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",164122674.0
202604,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",906731221.0
202604,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",20504386.0
202604,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",261845747.0
202604,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",597986323.0
202604,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",68513267.0
202604,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,473098340.0
202604,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",303919786.0
202604,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",427769131.0
202604,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1028306039.0
202604,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",203127052.0
202604,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",72564780.0
202604,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",2033242167.0
202604,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",567765056.0
202604,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",163629644.0
202604,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",394617284.0
202604,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",954046449.0
202604,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,42828149.0
202604,2105,"Ice cream and other edible ice, whether or not containing cocoa.",225561210.0
202604,2106,Food preparations not elsewhere specified or included.,2714540646.0
202604,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",489253314.0
202604,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",402180832.0
202604,2203,Beer made from malt.,317656720.0
202604,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",310083864.0
202604,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,40977.0
202604,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",12980165.0
202604,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",11844389.0
202604,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",357752793.0
202604,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,20823329.0
202604,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",2233590.0
202604,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",1102888.0
202604,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",351766891.0
202604,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",229865257.0
202604,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",85959.0
202604,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",58023548.0
202604,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",55032294.0
202604,2309,Preparations of a kind used in animal feeding.,2202156988.0
202604,2401,Unmanufactured tobacco; tobacco refuse.,326324602.0
202604,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",100242027.0
202604,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,23540176.0
202604,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3154017905.0
202604,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",63190777.0
202604,2502,Unroasted iron pyrites.,2916119.0
202604,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",3290469.0
202604,2504,Natural graphite.,65211749.0
202604,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",5414391.0
202604,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",84775128.0
202604,2507,"Kaolin and other kaolinic clays, whether or not calcined",95447552.0
202604,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",156260242.0
202604,2509,Chalk.,72809.0
202604,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",15281611.0
202604,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",43259194.0
202604,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",14257833.0
202604,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",33560871.0
202604,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1562788.0
202604,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",14092529.0
202604,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",5760630.0
202604,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",148234644.0
202604,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",31043048.0
202604,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",581354655.0
202604,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",12897307.0
202604,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",104587642.0
202604,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",32854828.0
202604,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",669714271.0
202604,2524,Asbestos.,10339377.0
202604,2525,"Mica, including splittings; mica waste.",24788779.0
202604,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",86240074.0
202604,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",5906938.0
202604,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",97817257.0
202604,2530,Mineral substances not elsewhere specified or included.,98336831.0
202604,2601,"Iron ores and concentrates, including roasted iron pyrites.",1280496494.0
202604,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",6863844.0
202604,2603,Copper ores and concentrates.,54001289.0
202604,2604,Nickel ores and concentrates.,456.0
202604,2606,Aluminium ores and concentrates.,2261159.0
202604,2607,Lead ores and concentrates.,3774.0
202604,2608,Zinc ores and concentrates.,3587.0
202604,2609,Tin ores and concentrates.,343.0
202604,2610,Chromium ores and concentrates.,15380541.0
202604,2613,Molybdenum ores and concentrates.,522581541.0
202604,2614,Titanium ores and concentrates.,31453247.0
202604,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",18594003.0
202604,2616,Precious metal ores and concentrates.,7015.0
202604,2617,Other ores and concentrates.,518091.0
202604,2618,Granulated slag (slag sand) from the manufacture of iron or steel,52094502.0
202604,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",4440716.0
202604,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",1275523.0
202604,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",32906474.0
202604,2701,Mituminous substances; mineral waxes,371423376.0
202604,2702,"ignite, whether or not agglomerated, excluding jet.",555597.0
202604,2703,"Peat (including peat litter), whether or not agglomerated.",814652.0
202604,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",916429030.0
202604,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,62357568.0
202604,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",163886512.0
202604,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",2067113774.0
202604,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",21566674768.0
202604,2711,Petroleum gases and other gaseous hydrocarbons.,2839202692.0
202604,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",861738523.0
202604,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",595365419.0
202604,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1038895.0
202604,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",248538526.0
202604,2716,Electrical energy. (optional heading),1104240787.0
202604,2801,"Fluorine, chlorine, bromine and iodine",937977.0
202604,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,937602908.0
202604,2804,"ydrogen, rare gases and other nonmetals.",853666777.0
202604,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",187311473.0
202604,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",13809911.0
202604,2807,Sulphuric acid; oleum.,114490035.0
202604,2808,Nitric acid; sulphonitric acids.,23857272.0
202604,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",588235508.0
202604,2810,Oxides of boron; boric acids.,9883388.0
202604,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,1059278877.0
202604,2812,Halides and halide oxides of nonmetals.,150303485.0
202604,2813,Sulphides of non-metals; commercial phosphorus trisulphide,25436108.0
202604,2814,"Ammonia, anhydrous or in aqueous solution.",220264139.0
202604,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",1297646020.0
202604,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",26348086.0
202604,2817,Zinc oxide; zinc peroxide.,33326608.0
202604,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",1992171267.0
202604,2819,Chromium oxides and hydroxides,55244535.0
202604,2820,Manganese oxides.,81685760.0
202604,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,202398448.0
202604,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,42213853.0
202604,2823,Titanium oxides.,55424330.0
