Date of data,Commodity code,Commodity,Renminbi Yuan
201604,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",58418092.0
201604,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",46373555.0
201604,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",11037518.0
201604,30319,"Other salmonidae,frozen",723815.0
201604,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",4498051.0
201604,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",766244.0
201604,30326,"Eels (Anguilla spp) , frozen",19620.0
201604,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",21536107.0
201604,30332,Frozen plaice,6084810.0
201604,30333,Frozen sole,627790.0
201604,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",143998168.0
201604,30342,"Yellowfin tunas (Thunnus albacares),frozen",14877500.0
201604,30343,"Skipjack or stripebellied bonito ,frozen",70630656.0
201604,30344,"Bigeye tunas (Thunnus obesus) ,frozen",283695.0
201604,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",221886.0
201604,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",9547359.0
201604,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",4458297.0
201604,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",47151553.0
201604,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",20059611.0
201604,30357,"Swordfish (Xiphias gladius) ,frozen",567974.0
201604,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",435791093.0
201604,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",64638087.0
201604,30365,"Coalfish (Pollachius virens) ,frozen",11555128.0
201604,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1844803.0
201604,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",682665266.0
201604,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",2316114.0
201604,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",27976674.0
201604,30381,"Dogfish and other sharks ,frozen",3276865.0
201604,30382,"Rays and skates (Rajidae) ,frozen",321030.0
201604,30383,"Toothfish (Dissostichus spp) ,frozen",5323927.0
201604,30384,"Seabass (Dicentrarchus spp) ,frozen",305005.0
201604,30389,"Other fish ,frozen",196284799.0
201604,30390,-------,23390822.0
201604,30449,"Fresh or chilled fillets of fish, n.e.s",69539.0
201604,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",59824.0
201604,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",26657472.0
201604,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2370255.0
201604,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),484195.0
201604,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",1334779.0
201604,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),501710.0
201604,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2641744.0
201604,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",1105372.0
201604,30489,"Frozen fish fillets, n.e.s.",5200290.0
201604,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",115607.0
201604,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",14870188.0
201604,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",17934335.0
201604,30499,Frozen fish meat n.e.s. (excluding fillets),24949375.0
201604,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2431671.0
201604,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",1152.0
201604,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",462244.0
201604,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",4678.0
201604,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",277943.0
201604,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",1470222.0
201604,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",272803.0
201604,30571,"Shark fins, smoked, dried, salted or in brine",85630.0
201604,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",7395370.0
201604,30612,Frozen lobsters (Homarus spp),13343.0
201604,30614,Frozen crabs,63040198.0
201604,30615,Frozen norway lobsters (Nephrops norvegicus),2574905.0
201604,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",80279084.0
201604,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",203714659.0
201604,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",8385982.0
201604,30621,-------,139055070.0
201604,30622,-------,105314209.0
201604,30624,-------,226520678.0
201604,30626,-------,156658.0
201604,30627,-------,86550254.0
201604,30629,-------,19974217.0
201604,30711,"Oysters, live, fresh, chilled",14326690.0
201604,30719,"Oysters, smoked, frozen, dried, salted or in brine",864556.0
201604,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",99250.0
201604,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",152763015.0
201604,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",704096.0
201604,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",13253639.0
201604,30741,-------,134437.0
201604,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",113368670.0
201604,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",88.0
201604,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",3388340.0
201604,30760,"Snails, other than sea snails",212020.0
201604,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2425611.0
201604,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",4720149.0
201604,30781,"Live, fresh or chilled abalone (Haliotis spp)",8569866.0
201604,30789,-------,795573.0
201604,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",22472076.0
201604,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",30932868.0
201604,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",65172.0
201604,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1624467.0
201604,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",542259.0
201604,30830,Jellyfish (Rhopilema spp),467116.0
201604,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",7902237.0
201604,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",19249728.0
201604,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",221301098.0
201604,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",177801.0
201604,40150,"Milk and cream of a fat content, by weight, exceeding 10%",135033932.0
201604,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",193965724.0
201604,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",505775713.0
201604,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",12313505.0
201604,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",23230917.0
201604,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",4248430.0
201604,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",20132337.0
201604,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",4058392.0
201604,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",203408090.0
201604,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",6765261.0
201604,40510,Butter,94937500.0
201604,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",34766001.0
201604,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",57879823.0
201604,40620,"Grated or powdered cheese, of all kinds",54158862.0
201604,40630,"Processed cheese, not grated or powdered",30228454.0
201604,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,464029.0
201604,40690,Other cheese,42207933.0
201604,40900,atural honey,44485462.0
201604,41000,"dible products of animal origin, not elsewhere specified or included",32115839.0
201604,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",192660005.0
201604,50510,Feathers of a kind used for stuffing; down,36641960.0
201604,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",2664921.0
201604,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",3731999.0
201604,50710,vory; ivory powder and waste,3286376.0
201604,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",13083315.0
201604,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",8148339.0
201604,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1807796.0
201604,51110,Bovine semen,7471998.0
201604,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",6366739.0
201604,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",9879783.0
201604,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",21287884.0
201604,60210,Unrooted cuttings and slips,2661946.0
201604,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",5201618.0
201604,60230,"Rhododendrons and azaleas, grafted or not",2995660.0
201604,60240,"Roses, grafted or not",151520.0
201604,60290,Other live plant,69343196.0
201604,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1411869.0
201604,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",32651.0
201604,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",7010691.0
201604,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",959523.0
201604,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",21704.0
201604,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",5223614.0
201604,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2295288.0
201604,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",881140.0
201604,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",270473.0
201604,70310,Fresh or chilled onions and shallots,4788059.0
201604,70410,"Cauliflowers and headed broccoli,fresh or chilled.",2302.0
201604,70519,"Chicory (Cichorium spp.), fresh or chilled.",6811.0
201604,70610,Fresh or chilled carrots and turnips,1604.0
201604,70920,Fresh or chilled asparagus,21072.0
201604,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1800221.0
201604,71010,Frozen potatoes,147650.0
201604,71021,Frozen peas (Pisum sativum),5834683.0
201604,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",149450.0
201604,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",12891.0
201604,71040,"Sweet corn,frozen.",6411628.0
201604,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",45933.0
201604,71090,"Mixtures of vegetables,frozen.",1694.0
201604,71190,Other vegetables; mixtures of vegetables,2275197.0
201604,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",1045849.0
201604,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",900637.0
201604,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",2270139.0
201604,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",193041750.0
201604,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",12605665.0
201604,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",816148.0
201604,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",3386199.0
201604,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",878297.0
201604,71340,"Dried, shelled lentils",491879.0
201604,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",4535.0
201604,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",12385696.0
201604,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",852140008.0
201604,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",37629.0
201604,80111,Desiccated coconuts,6345264.0
201604,80112,In the inner shell (endocarp) coconuts,68905388.0
201604,80119,Other coconuts,993785.0
201604,80132,Shelled cashew nuts,5485395.0
201604,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",2397447.0
201604,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",15844503.0
201604,80222,Shelled hazelnuts or filberts (Corylus spp.),21265798.0
201604,80231,In shell walnuts,224864.0
201604,80232,Shelled walnuts,4295597.0
201604,80241,In shell chestnuts (Castanea spp.),796402.0
201604,80251,In shell pistachios,7776769.0
201604,80252,Shelled pistachios,458890.0
201604,80261,In shell macadamia nuts,13724734.0
201604,80262,Shelled macadamia nuts,2369637.0
201604,80280,Areca nuts,1161307.0
201604,80290,Other nuts fresh or dried,15678393.0
201604,80390,Fresh or dried bananas (excluding plantains),407861363.0
201604,80410,Fresh or dried dates,718783.0
201604,80420,Fresh or dried figs,513287.0
201604,80430,Fresh or dried pineapples,110624060.0
201604,80440,Fresh or dried avocados,23920258.0
201604,80450,"Fresh or dried guavas, mangoes and mangosteens",66695191.0
201604,80510,Fresh or dried oranges,152550933.0
201604,80520,-------,23845936.0
201604,80540,"Fresh or dried grapefruit, including pomelos",6536525.0
201604,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",24737082.0
201604,80610,Fresh Grapes,1055876353.0
201604,80620,Dried Grapes,17651450.0
201604,80711,Fresh. Watermelons,32676592.0
201604,80719,Other Melons,6373.0
201604,80720,Fresh Papaws (papayas),674436.0
201604,80810,Fresh Apples,135353114.0
201604,80830,Fresh Pears,13321624.0
201604,80929,Other Fresh cherries,2726648.0
201604,80940,Fresh Plums and sloes,180597604.0
201604,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",1680920.0
201604,81030,"Fresh Black, white or red currants and gooseberries",1896.0
201604,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",2720358.0
201604,81050,Fresh Kiwifruit,143865361.0
201604,81060,Fresh Durians,816971132.0
201604,81090,Other Fresh fruits,367948569.0
201604,81110,Frozen Strawberries,11507391.0
201604,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",4550219.0
201604,81190,Other Frozen Fruit and nuts,49526725.0
201604,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",202527.0
201604,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",276654.0
201604,81310,Dried Apricots,259142.0
201604,81320,Dried Prunes,1302258.0
201604,81330,Dried Apples,2198.0
201604,81340,Other Dried fruit,6555908.0
201604,81350,Mixtures of nuts or dried fruits of this Chapter,527130.0
201604,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",24412.0
201604,90111,Coffee not roasted (not decaffeinated),70282939.0
201604,90112,Coffee not roasted decaffeinated,62740.0
201604,90121,Coffee roasted (Not decaffeinated ),94718107.0
201604,90122,Coffee roasted(Decaffeinated ),3222989.0
201604,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,2904.0
201604,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,2837736.0
201604,90220,Other green tea (not fermented),1282557.0
201604,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",13347939.0
201604,90240,Other black tea (fermented) and other partly fermented tea,28248538.0
201604,90300,Maté,299351.0
201604,90411,Neither crushed nor ground,22676475.0
201604,90412,Crushed or ground,3275621.0
201604,90421,"Dried, neither crushed nor ground",3794755.0
201604,90422,Crushed or ground,2357292.0
201604,90510,Neither crushed nor ground,199783.0
201604,90611,Cinnamon (Cinnamomum zeylanicum Blume),1264590.0
201604,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",201902.0
201604,90620,Crushed or ground,19462.0
201604,90710,Neither crushed nor ground,79.0
201604,90720,Crushed or ground,21.0
201604,90811,Nutmeg Neither crushed nor ground,276981.0
201604,90822,Mace Crushed or ground,23859.0
201604,90831,Cardamoms Neither crushed nor ground,129823.0
201604,90932,Seeds of cumin Crushed or ground,59409.0
201604,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",15854.0
201604,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",132943.0
201604,91020,Saffron,853410.0
201604,91091,Mixtures referred to in Note 1 (b) to this Chapter,112860.0
201604,91099,Other spices,1721472.0
201604,100111,Durum wheat seed for sowing,654.0
201604,100119,Durum wheat( excluding seed for sowing),260840173.0
201604,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",212998969.0
201604,100390,Barley (excluding seed for sowing),394973796.0
201604,100410,Oats seed for sowing.,2778371.0
201604,100490,Oats (excluding seed for sowing),28658513.0
201604,100510,Maize (corn) seed for sowing.,7436489.0
201604,100590,Maize (corn) (excluding seed for sowing),1440046536.0
201604,100610,Rice in the husk (paddy or rough),313087.0
201604,100620,Husked (brown) rice,689693.0
201604,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",1137350180.0
201604,100640,Broken rice,154038497.0
201604,100710,Grain sorghum seed for sowing.,7179.0
201604,100790,Grain sorghum (excluding seed for sowing),836791871.0
201604,100810,Buckwheat,890619.0
201604,100830,Canary seeds,167362.0
201604,100890,Other cereals,186130.0
201604,110100,Wheat or meslin flour.,6680054.0
201604,110220,Maize (corn) flour,252345.0
201604,110290,"Cereal flours (excluding wheat, meslin and maize)",14330970.0
201604,110311,Groats and meal Of wheat,6816.0
201604,110313,Groats and meal Of maize (corn),1035.0
201604,110319,Groats and meal Of other cereals,18819.0
201604,110412,Rolled or flaked grains of oats,537004.0
201604,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",239192.0
201604,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3889596.0
201604,110430,"Germ of cereals, whole, rolled, flaked or ground",6803.0
201604,110510,"Flour, meal and powder",3713435.0
201604,110520,"Flakes, granules and pellets",2482743.0
201604,110610,Of the dried leguminous vegetables of heading 07.13,6377024.0
201604,110620,Of sago or of roots or tubers of heading 07.14,869380.0
