Date of data,Commodity code,Commodity,Renminbi Yuan
202010,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",168841740.0
202010,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",27506351.0
202010,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",105745913.0
202010,391740,Fittings,197041831.0
202010,391810,Of polymers of vinyl chloride,29891894.0
202010,391890,Of other plastics,8610226.0
202010,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",208353119.0
202010,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1518572791.0
202010,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",710820201.0
202010,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",271252200.0
202010,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",88134580.0
202010,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",39406561.0
202010,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",64354521.0
202010,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",185608911.0
202010,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",49372179.0
202010,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",73496490.0
202010,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1433857721.0
202010,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",202247.0
202010,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",64078004.0
202010,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2132030.0
202010,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",293587857.0
202010,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",15166408.0
202010,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",81394690.0
202010,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",33092105.0
202010,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4689038.0
202010,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1465877.0
202010,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",1009011059.0
202010,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",2316753.0
202010,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",103294356.0
202010,392113,"Plates, sheets, film, foil and strip, of polyurethanes",161068058.0
202010,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",672395.0
202010,392119,"Plates, sheets, film, foil and strip, of other plastics",214736819.0
202010,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",347072355.0
202010,392210,"Baths, showerbaths, sinks and washbasins",9885967.0
202010,392220,Lavatory seats and covers,3881312.0
202010,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",10794471.0
202010,392310,"Boxes, cases, crates and similar articles",197165056.0
202010,392321,"Sacks and bags, incl. cones, of polymers of ethylene",67166238.0
202010,392329,"Sacks and bags, incl. cones, of other plastics",36474006.0
202010,392330,"Carboys, bottles, flasks and similar articles",40389527.0
202010,392340,"Spools, cops, bobbins and similar supports",31214788.0
202010,392350,"Stoppers, lids, caps and other closures",110202970.0
202010,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",143160807.0
202010,392410,Tableware and kitchenware,67765969.0
202010,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",77784754.0
202010,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",1940144.0
202010,392520,"Doors, windows and their frames and thresholds for doors",3756027.0
202010,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",8805947.0
202010,392590,Other,14398226.0
202010,392610,Office or school supplies,6681291.0
202010,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",21212399.0
202010,392630,"Fittings for furniture, coachwork or the like",32039842.0
202010,392640,Statuettes and other ornamental articles,15116868.0
202010,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",2115553026.0
202010,400110,"Natural rubber latex, whether or not prevulcanised",344174070.0
202010,400121,Smoked sheets,223388180.0
202010,400122,Technically specified natural rubber (TSNR),1137424991.0
202010,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",475244360.0
202010,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",120376.0
202010,400211,Latex,115759981.0
202010,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",355507896.0
202010,400220,Butadiene rubber (BR),195866405.0
202010,400231,Isobuteneisoprene (butyl) rubber (IIR),123028566.0
202010,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",244786814.0
202010,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",4806475.0
202010,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",49328834.0
202010,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",102461982.0
202010,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",102530421.0
202010,400260,Isoprene rubber (IR),92043907.0
202010,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),202898865.0
202010,400280,Mixtures of any product of heading 40.01 with any product of this heading,2547176283.0
202010,400291,Latex,6633327.0
202010,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",123739223.0
202010,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",36410617.0
202010,400510,Compounded with carbon black or silica,141974063.0
202010,400520,Solutions; dispersions other than those of subheading 4005.10,839980.0
202010,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",18797096.0
202010,400599,"Other compounded, unvulcanised rubber in primary forms",19555351.0
202010,400610,ìCamelback? strips for retreading rubber tyres,50260.0
202010,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",7916493.0
202010,400700,Vulcanised rubber thread and cord.,149242985.0
202010,400811,"Plates, sheets and strip, of cellular rubber",33660149.0
202010,400819,"Rods and profile shapes, of cellular rubber",900838.0
202010,400821,"Plates, sheets and strip, of non-cellular rubber",70911972.0
202010,400829,"Rods, tubes and profile shapes, of non-cellular rubber",4094780.0
202010,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",50734930.0
202010,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",31025520.0
202010,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",59314750.0
202010,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",24055958.0
202010,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",93875843.0
202010,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",67966507.0
202010,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",24257256.0
202010,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",33322795.0
202010,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",3074728.0
202010,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",4153165.0
202010,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",3435833.0
202010,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",13480710.0
202010,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",6928769.0
202010,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3549043.0
202010,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2881267.0
202010,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",16494678.0
202010,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",4279844.0
202010,401039,Other,65681982.0
202010,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",319689983.0
202010,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",28739133.0
202010,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",29770679.0
202010,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",11100232.0
202010,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",12094929.0
202010,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",2311767.0
202010,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",58627878.0
202010,401190,"Other new pneumatic tyres, of rubber, o",3553171.0
202010,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",18589069.0
202010,401220,Used pneumatic tyres,64800.0
202010,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",26161849.0
202010,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",395.0
202010,401320,"Inner tubes, of rubber, of a kind used on bicycles",672706.0
202010,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",126378.0
202010,401410,Sheath contraceptives,78350117.0
202010,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",4577685.0
202010,401511,Surgical,7725662.0
202010,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",427632071.0
202010,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",4451438.0
202010,401610,Articles of rubber,19652515.0
202010,401691,Floor coverings and mats,12998099.0
202010,401692,Erasers,1642538.0
202010,401693,"Gaskets, washers and other seals",739644114.0
202010,401694,"Boat or dock fenders, whether or not inflatable",390022.0
202010,401695,Other inflatable articles,10354486.0
202010,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",517398232.0
202010,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",6125018.0
202010,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",40642644.0
202010,410150,"Whole hides and skins, of a weight exceeding 16 kg",433450496.0
202010,410190,"Other, including butts, bends and bellies",76293.0
202010,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",61459810.0
202010,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",1153071.0
202010,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",4441141.0
202010,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",266793.0
202010,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",234922682.0
202010,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",54615341.0
202010,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",152623888.0
202010,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",400549.0
202010,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2976827.0
202010,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1706257.0
202010,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2265574.0
202010,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1971980.0
202010,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",29378158.0
202010,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",163886.0
202010,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",672649.0
202010,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",1855612.0
202010,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",152774.0
202010,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",10621046.0
202010,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",178603424.0
202010,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",8208391.0
202010,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",7945587.0
202010,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",194392235.0
202010,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",66087402.0
202010,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",18045493.0
202010,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",19474091.0
202010,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",10154890.0
202010,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3569035.0
202010,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",1409875.0
202010,411410,Chamois (including combination chamois) leather,2196339.0
202010,411420,Patent leather and patent laminated leather; metallised leather,18663949.0
202010,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",2611398.0
202010,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",4059881.0
202010,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",34326971.0
202010,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",84040371.0
202010,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",9563007.0
202010,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1434061728.0
202010,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",997253741.0
202010,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",810173.0
202010,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",119091271.0
202010,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",68105064.0
202010,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",120687.0
202010,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",79265332.0
202010,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",237669727.0
202010,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",8040320.0
202010,420310,Articles of apparel,69909451.0
202010,420321,Specially designed for use in sports,3432883.0
202010,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",3739555.0
202010,420330,Belts and bandoliers,173127500.0
202010,420340,Other clothing accessories,3988678.0
202010,420500,Other articles of leather or of composition leather.,60161976.0
202010,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",310346037.0
202010,430160,"Raw furskins of fox, with or without heads, tails or paws",30354175.0
202010,430180,"Other furskins, whole, with or without head, tail or paws",8009211.0
202010,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",293367323.0
202010,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",27285017.0
202010,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",296926.0
202010,430230,"Whole skins and pieces or cuttings thereof, assembled",61053.0
202010,430310,Articles of apparel and clothing accessories,34461192.0
202010,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",12081501.0
202010,430400,Artificial fur and articles thereof.,2369235.0
202010,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",147435.0
202010,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),48949198.0
202010,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1173402673.0
202010,440140,"Sawdust and wood waste and scrap, not agglomerated",1011711.0
202010,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",420307.0
202010,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",34139961.0
202010,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",17829465.0
202010,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",1802273951.0
202010,440322,"Wood in the rough, of pine (Pinus spp.), other",96842824.0
202010,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",1523316637.0
202010,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",25367656.0
202010,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",209046967.0
202010,440326,Other coniferous wood in the rough,18134986.0
202010,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,790783898.0
202010,440391,Wood in the rough of oak (Quercus spp.),99373761.0
202010,440393,"Wood in the rough of beech (Fagus spp.), of which any crosssectional dimension is 15 cm or more",14237842.0
202010,440395,"Wood in the rough of birch (Betula spp.), of which any crosssectional dimensionis 15 cm or more",83646678.0
202010,440396,"Wood in the rough of birch (Betula spp.), other",1681787.0
202010,440397,Wood in the rough of poplar and aspen (Populus spp.),27719655.0
202010,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),66257021.0
202010,440399,Other,210765095.0
202010,440410,Coniferous,139537.0
202010,440420,Nonconiferous,19960.0
202010,440500,Wood wool; wood flour.,792646.0
202010,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1215110362.0
202010,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",915648689.0
202010,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",93944251.0
202010,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",1831685.0
202010,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",102165454.0
