Date of data,Commodity code,Commodity,Renminbi Yuan
201709,130220,,45557023.0
201709,130231,,5270148.0
201709,130232,,11679417.0
201709,130239,,20006620.0
201709,140110,,853243.0
201709,140120,,6819013.0
201709,140190,,827802.0
201709,140420,,9068867.0
201709,140490,,54826068.0
201709,150120,,265044.0
201709,150210,,31224803.0
201709,150290,,2292743.0
201709,150410,,21004499.0
201709,150420,,129573004.0
201709,150430,,198000.0
201709,150500,,300305.0
201709,150600,,871650.0
201709,150710,,171816438.0
201709,150790,,15031609.0
201709,150810,,77675174.0
201709,150890,,23235.0
201709,150910,,112625834.0
201709,150990,,9762702.0
201709,151000,,22711202.0
201709,151190,,3027198623.0
201709,151211,,144870537.0
201709,151219,,22419055.0
201709,151229,,2213.0
201709,151311,,4092762.0
201709,151319,,124750433.0
201709,151321,,85327143.0
201709,151329,,311760788.0
201709,151411,,177340624.0
201709,151419,,2615076.0
201709,151491,,1204665.0
201709,151499,,380791.0
201709,151511,,12386113.0
201709,151519,,1108520.0
201709,151521,,2821.0
201709,151529,,891846.0
201709,151530,,298829766.0
201709,151550,,1041168.0
201709,151590,,48408775.0
201709,151610,,21802.0
201709,151620,,68986381.0
201709,151710,,9477658.0
201709,151790,,235014302.0
201709,151800,,22651707.0
201709,152000,,106989303.0
201709,152110,,9610990.0
201709,152190,,214674.0
201709,160100,,2218475.0
201709,160210,,344113.0
201709,160232,,6735.0
201709,160241,,417926.0
201709,160242,,341896.0
201709,160249,,254492.0
201709,160250,,2899535.0
201709,160290,,686595.0
201709,160411,,178085.0
201709,160413,,685406.0
201709,160414,,4463348.0
201709,160415,,11308.0
201709,160416,,185761.0
201709,160417,,76170.0
201709,160419,,1122945.0
201709,160420,,41338761.0
201709,160431,,48241.0
201709,160432,,162830.0
201709,160510,,4857562.0
201709,160521,,264244.0
201709,160529,,4388932.0
201709,160540,,3995416.0
201709,160552,,14545330.0
201709,160553,,443775.0
201709,160554,,45056767.0
201709,160556,,731902.0
201709,160557,,266221.0
201709,160559,,8614471.0
201709,160561,,1025006.0
201709,170112,,1593487.0
201709,170114,,313129498.0
201709,170191,,37393.0
201709,170199,,161921490.0
201709,170211,,45407273.0
201709,170219,,7503629.0
201709,170220,,683502.0
201709,170230,,1507178.0
201709,170240,,92863.0
201709,170250,,4033449.0
201709,170260,,4837254.0
201709,170290,,17905100.0
201709,170410,,1193521.0
201709,170490,,132467093.0
201709,180100,,10806910.0
201709,180200,,648171.0
201709,180310,,61837542.0
201709,180320,,7100936.0
201709,180400,,51832094.0
201709,180500,,62473365.0
201709,180610,,2949711.0
201709,180620,,29918766.0
201709,180631,,55587873.0
201709,180632,,51187907.0
201709,180690,,162563160.0
201709,190110,,2722488757.0
201709,190120,,12960526.0
201709,190190,,225101128.0
201709,190211,,196624.0
201709,190219,,20153511.0
201709,190220,,2856876.0
201709,190230,,144982955.0
201709,190240,,36817.0
201709,190300,,3839949.0
201709,190410,,141068648.0
201709,190420,,12179759.0
201709,190490,,3463468.0
201709,190510,,183319.0
201709,190520,,64377.0
201709,190531,,171049921.0
201709,190532,,88567609.0
201709,190540,,9793256.0
201709,190590,,426660251.0
201709,200110,,5278529.0
201709,200190,,4689628.0
201709,200210,,1843786.0
201709,200290,,3445932.0
201709,200310,,178899.0
201709,200390,,103726.0
201709,200410,,74879121.0
201709,200490,,1372579.0
201709,200510,,1639535.0
201709,200520,,6287576.0
201709,200540,,1876013.0
201709,200551,,514713.0
201709,200559,,83120.0
201709,200560,,36569.0
201709,200570,,1995612.0
201709,200580,,3495654.0
201709,200591,,56450.0
201709,200599,,5738810.0
201709,200600,,10312886.0
201709,200710,,10754024.0
201709,200791,,674602.0
201709,200799,,39884607.0
201709,200811,,8655581.0
201709,200819,,86512298.0
201709,200820,,8244570.0
201709,200830,,26350150.0
201709,200840,,38172.0
201709,200850,,101654.0
201709,200860,,868820.0
201709,200870,,9556158.0
201709,200880,,521819.0
201709,200893,,29241533.0
201709,200897,,8150561.0
201709,200899,,140922445.0
201709,200911,,84894329.0
201709,200912,,5347774.0
201709,200919,,29369.0
201709,200921,,1413092.0
201709,200929,,3099822.0
201709,200931,,15734758.0
201709,200939,,6926157.0
201709,200941,,2564036.0
201709,200949,,740070.0
201709,200950,,263091.0
201709,200961,,2049180.0
201709,200969,,14954837.0
201709,200971,,3670373.0
201709,200979,,294255.0
201709,200981,,312011.0
201709,200989,,34678436.0
201709,200990,,45582548.0
201709,210111,,16796217.0
201709,210112,,86809313.0
201709,210120,,16109136.0
201709,210130,,130529.0
201709,210210,,4169102.0
201709,210220,,8409007.0
201709,210230,,77197.0
201709,210310,,15422853.0
201709,210320,,7696541.0
201709,210330,,4014506.0
201709,210390,,85959069.0
201709,210410,,16077265.0
201709,210420,,6500037.0
201709,210500,,28758838.0
201709,210610,,5647756.0
201709,210690,,1542152833.0
201709,220110,,56432810.0
201709,220190,,12936924.0
201709,220210,,97194562.0
201709,220291,,997797.0
201709,220299,,207206844.0
201709,220300,,497478229.0
201709,220410,,60925238.0
201709,220421,,1701108088.0
201709,220422,,4594915.0
201709,220429,,120381612.0
201709,220510,,1173499.0
201709,220600,,16068014.0
201709,220710,,1595476.0
201709,220720,,181249.0
201709,220820,,761188223.0
201709,220830,,91829462.0
201709,220840,,2555874.0
201709,220850,,2388346.0
201709,220860,,14790051.0
201709,220870,,15970351.0
201709,220890,,110519659.0
201709,220900,,6912203.0
201709,230110,,117875600.0
201709,230120,,1438620293.0
201709,230210,,80382.0
201709,230230,,9541466.0
201709,230240,,25253069.0
201709,230250,,1201664.0
201709,230310,,17023335.0
201709,230320,,3328492.0
201709,230330,,5240380.0
201709,230400,,9120143.0
201709,230500,,473844.0
201709,230641,,175875942.0
201709,230649,,2521329.0
201709,230660,,45695725.0
201709,230690,,4295924.0
201709,230800,,26442899.0
201709,230910,,67571781.0
201709,230990,,128473731.0
201709,240110,,10081755.0
201709,240120,,163225281.0
201709,240210,,11776240.0
201709,240220,,357574407.0
201709,240319,,10034576.0
201709,240391,,32666993.0
201709,240399,,253334.0
201709,250100,,110791566.0
201709,250200,,184288.0
201709,250300,,840152670.0
201709,250410,,8660880.0
201709,250490,,1814223.0
201709,250510,,22707533.0
201709,250590,,694152.0
201709,250610,,62897560.0
201709,250620,,3380787.0
201709,250700,,62399477.0
201709,250810,,21290204.0
201709,250830,,1464416.0
201709,250840,,16919725.0
201709,250850,,5579518.0
201709,250860,,2581560.0
201709,250870,,333291.0
201709,250900,,54278.0
201709,251010,,4865.0
201709,251020,,46479.0
201709,251110,,688724.0
201709,251200,,9066527.0
201709,251310,,6134679.0
201709,251320,,1278270.0
201709,251400,,164162.0
201709,251511,,148926731.0
201709,251512,,1017593381.0
201709,251520,,24061974.0
201709,251611,,448110070.0
201709,251612,,24969194.0
201709,251620,,24874800.0
201709,251690,,3270047.0
201709,251710,,2263632.0
201709,251741,,1805109.0
201709,251749,,146680.0
201709,251810,,132525626.0
201709,251820,,613290.0
201709,251910,,435081.0
201709,251990,,44590179.0
201709,252010,,11011704.0
201709,252020,,5773658.0
201709,252100,,559874.0
201709,252210,,1014320.0
201709,252220,,1282633.0
201709,252230,,3557.0
201709,252310,,6773711.0
201709,252321,,978144.0
201709,252329,,1276442.0
201709,252330,,3191692.0
201709,252390,,448987.0
201709,252490,,19884140.0
201709,252510,,28045545.0
201709,252520,,4706696.0
201709,252610,,2869174.0
201709,252620,,19173346.0
201709,252800,,137941735.0
201709,252910,,8032985.0
201709,252921,,8710291.0
201709,252922,,92516.0
201709,252930,,1022690.0
201709,253010,,3951665.0
201709,253020,,367.0
201709,253090,,628515577.0
201709,260111,,48234832361.0
201709,260112,,868103171.0
201709,260200,,2081244793.0
201709,260300,,16716896648.0
201709,260400,,1999830965.0
201709,260500,,263938563.0
201709,260600,,2153284846.0
201709,260700,,751162929.0
201709,260800,,1257750213.0
201709,260900,,436121653.0
201709,261000,,1598993490.0
201709,261100,,22676933.0
201709,261220,,8948571.0
201709,261310,,70162505.0
201709,261390,,59473652.0
201709,261400,,330611466.0
201709,261510,,498214372.0
201709,261590,,94470542.0
201709,261610,,564219550.0
201709,261690,,1169595210.0
201709,261710,,89095587.0
201709,261790,,3526890.0
201709,261900,,78328483.0
201709,262099,,1860.0
201709,262190,,214447.0
201709,270111,,748392146.0
201709,270112,,8992425445.0
201709,270119,,1182170084.0
201709,270120,,730620.0
201709,270210,,3169267242.0
201709,270220,,362.0
201709,270300,,37124534.0
201709,270400,,119597.0
201709,270600,,1256056.0
201709,270730,,134066037.0
201709,270740,,4856193.0
201709,270750,,3336499136.0
201709,270799,,1341029704.0
201709,270810,,7926632.0
201709,270820,,75152650.0
201709,270900,,94130914214.0
201709,271012,,2012902095.0
201709,271019,,5428504482.0
201709,271020,,555107.0
201709,271111,,8596765608.0
201709,271112,,3835666117.0
201709,271113,,1939515683.0
201709,271114,,232136856.0
201709,271119,,24795655.0
201709,271121,,4694744479.0
201709,271129,,98999.0
201709,271210,,3376347.0
201709,271220,,7556940.0
201709,271290,,65675676.0
201709,271311,,387173351.0
201709,271312,,110389024.0
201709,271320,,1100584612.0
201709,271410,,33964.0
201709,271490,,1493936.0
201709,271500,,1171031107.0
201709,271600,,268625254.0
201709,280110,,4784218.0
201709,280120,,100009625.0
201709,280130,,103974842.0
201709,280200,,209850.0
201709,280300,,135583485.0
201709,280421,,16705.0
201709,280429,,68032110.0
201709,280430,,1090042.0
201709,280440,,804469.0
201709,280450,,9413110.0
201709,280461,,1951830725.0
201709,280469,,7660853.0
201709,280470,,225186.0
201709,280480,,25710.0
201709,280490,,24141233.0
201709,280511,,22962.0
201709,280512,,87278.0
201709,280519,,511180.0
201709,280530,,28448682.0
201709,280610,,9011182.0
201709,280700,,27120522.0
201709,280800,,8418675.0
201709,280910,,19252.0
201709,280920,,9262963.0
201709,281000,,75096335.0
201709,281111,,15808015.0
201709,281119,,53867479.0
201709,281121,,3387153.0
201709,281122,,118748391.0
201709,281129,,25661630.0
201709,281219,,21827596.0
201709,281290,,26446672.0
201709,281390,,159157.0
201709,281410,,178912853.0
201709,281420,,4938169.0
201709,281511,,2961462.0
201709,281512,,977430.0
201709,281520,,1844800.0
201709,281530,,1613.0
201709,281610,,10488955.0
201709,281640,,31918.0
201709,281700,,26757317.0
201709,281810,,14350298.0
201709,281820,,669451287.0
201709,281830,,28101512.0
201709,281910,,5555821.0
201709,281990,,1560698.0
201709,282010,,195535.0
201709,282090,,1930898.0
201709,282110,,63647450.0
201709,282120,,903140.0
201709,282200,,15592175.0
201709,282300,,18729918.0
201709,282490,,1046.0
201709,282510,,2787115.0
201709,282520,,3991824.0
201709,282530,,2830077.0
201709,282540,,17379157.0
201709,282550,,49005733.0
201709,282560,,14735737.0
201709,282570,,49722.0
201709,282580,,5917994.0
201709,282590,,18983125.0
201709,282612,,491738.0
201709,282619,,22945634.0
201709,282630,,2355550.0
201709,282690,,38150250.0
201709,282710,,643454.0
201709,282720,,953452.0
201709,282731,,758373.0
201709,282732,,1465760.0
201709,282735,,731245.0
201709,282739,,18472803.0
201709,282749,,454612.0
201709,282751,,413002.0
201709,282759,,11851231.0
201709,282760,,13872427.0
201709,282810,,420499.0
201709,282890,,5827112.0
201709,282990,,1596856.0
201709,283010,,3382.0
201709,283090,,14693686.0
201709,283110,,2264284.0
201709,283190,,1634513.0
201709,283210,,305249.0
201709,283220,,450565.0
201709,283230,,55631.0
201709,283311,,1154969.0
201709,283319,,945670.0
201709,283321,,1019182.0
201709,283322,,703968.0
201709,283324,,23773162.0
201709,283325,,3733557.0
201709,283327,,6619515.0
201709,283329,,5992770.0
201709,283330,,648997.0
201709,283340,,2388323.0
201709,283410,,155706.0
201709,283421,,2034955.0
201709,283429,,8101059.0
201709,283510,,2676257.0
201709,283522,,1644951.0
201709,283524,,773590.0
201709,283525,,914311.0
201709,283526,,1962692.0
201709,283529,,3725134.0
201709,283531,,3147482.0
201709,283539,,6226886.0
201709,283620,,972795.0
201709,283630,,6457278.0
201709,283640,,1038886.0
201709,283650,,9271260.0
201709,283660,,564253.0
201709,283691,,226672781.0
201709,283692,,1296776.0
201709,283699,,15199385.0
201709,283711,,363278.0
201709,283719,,1848109.0
201709,283720,,33136.0
201709,283911,,28493.0
201709,283919,,1386551.0
201709,283990,Other silicates; commercial alkali metal silicates,7135180.0
201709,284011,,9722238.0
201709,284019,,173758181.0
201709,284020,,3349097.0
201709,284030,,233.0
201709,284150,,450208.0
201709,284161,,511.0
201709,284169,,615963.0
201709,284170,,1604055.0
201709,284180,,14196290.0
201709,284190,,233655433.0
201709,284210,,12573015.0
201709,284290,,238787637.0
201709,284310,,2205595.0
201709,284321,,82249.0
201709,284329,,3121618.0
201709,284330,,110545403.0
201709,284390,,97525259.0
201709,284410,,1101663936.0
201709,284420,,218583479.0
201709,284430,,98002.0
201709,284440,,57316779.0
201709,284510,,1473790.0
201709,284590,,17095788.0
201709,284610,,3152767.0
201709,284690,,91267601.0
201709,284700,,17688755.0
201709,284920,,5984827.0
201709,284990,,2465260.0
201709,285000,,72287283.0
201709,285390,,47325103.0
201709,290110,,102925369.0
201709,290121,,1470452724.0
201709,290122,,1543035770.0
201709,290123,,1994.0
201709,290124,,130587570.0
201709,290129,,50273170.0
201709,290211,,265945.0
201709,290219,,82348406.0
201709,290220,,1203293954.0
201709,290230,,140351940.0
201709,290241,,82050012.0
201709,290242,,165695.0
201709,290243,,8124707479.0
201709,290244,,190919.0
201709,290250,,2826034154.0
201709,290260,,164643202.0
201709,290270,,255589939.0
201709,290290,,47440443.0
201709,290311,,383.0
201709,290313,,1693300.0
201709,290315,,28559746.0
201709,290319,,641154.0
201709,290321,,297187262.0
201709,290322,,7555.0
201709,290323,,23935027.0
201709,290329,,1123249.0
201709,290339,,46910907.0
201709,290372,,1320950.0
201709,290377,,5008.0
201709,290378,,2049187.0
201709,290379,,6339378.0
201709,290389,,8142071.0
201709,290391,,1296662.0
201709,290399,,47331008.0
201709,290410,,25445636.0
201709,290420,,4640817.0
201709,290436,,229.0
201709,290499,,6062271.0
201709,290511,,1652959406.0
201709,290512,,55573697.0
201709,290513,,207298506.0
201709,290514,,23702273.0
201709,290516,,161999865.0
201709,290517,,37639298.0
201709,290519,,120114445.0
201709,290522,,9518070.0
201709,290529,,70742830.0
201709,290531,,4981560332.0
201709,290532,,56895523.0
201709,290539,,266667970.0
201709,290541,,3883957.0
201709,290542,,633651.0
201709,290543,,959416.0
201709,290544,,1736599.0
201709,290545,,65835103.0
201709,290549,,2240056.0
201709,290559,,3153595.0
201709,290611,,130029415.0
201709,290612,,1974633.0
201709,290613,,14054706.0
201709,290619,,10063188.0
201709,290621,,2266549.0
201709,290629,,11612798.0
201709,290711,,226445111.0
201709,290712,,8358139.0
201709,290713,,17181977.0
201709,290715,,9756.0
201709,290719,,51396168.0
201709,290721,,6800227.0
201709,290722,,11088090.0
201709,290723,,271535416.0
201709,290729,,12301538.0
201709,290819,,134956079.0
201709,290899,,5412520.0
201709,290911,,2938.0
201709,290919,,20977950.0
201709,290920,,2013532.0
201709,290930,,90686967.0
201709,290941,,296460844.0
201709,290943,,66247715.0
201709,290944,,23533682.0
201709,290949,,100424864.0
201709,290950,,21033868.0
201709,290960,,16648820.0
201709,291020,,235029273.0
201709,291030,,8074358.0
201709,291090,,18198162.0
201709,291100,,1228804.0
201709,291211,,22058.0
201709,291219,,19751149.0
201709,291221,,492168.0
201709,291229,,15914936.0
201709,291241,,2092564.0
201709,291242,,908929.0
201709,291249,,14138230.0
201709,291250,,360456.0
201709,291260,,8276171.0
201709,291300,,27034.0
201709,291411,,246720353.0
201709,291412,,873951.0
201709,291413,,19081041.0
201709,291419,,12728023.0
201709,291422,,435454.0
201709,291423,,7997933.0
201709,291429,,38050909.0
201709,291439,,4201232.0
201709,291440,,1893191.0
201709,291450,,5745022.0
201709,291461,,125087.0
201709,291462,,1831817.0
201709,291469,,2007134.0
201709,291479,,3821383.0
201709,291511,,474489.0
201709,291512,,2276044.0
201709,291513,,2596347.0
201709,291521,,925476.0
201709,291524,,5375394.0
201709,291529,,2119542.0
201709,291531,,405899.0
201709,291532,,112224269.0
201709,291533,,2361544.0
201709,291539,,25475082.0
201709,291540,,1436182.0
201709,291550,,14262999.0
201709,291560,,24503655.0
201709,291570,,22985773.0
201709,291590,,206079345.0
201709,291611,,38254746.0
201709,291612,,83791116.0
201709,291613,,25883409.0
201709,291614,,170581235.0
201709,291615,,6288772.0
201709,291619,,12201873.0
201709,291620,,27165763.0
201709,291631,,4927099.0
201709,291632,,200018.0
201709,291634,,105617.0
201709,291639,,5195323.0
201709,291711,,1576234.0
201709,291712,,15222678.0
201709,291713,,5278131.0
201709,291714,,4102820.0
201709,291719,,9009856.0
201709,291720,,21872118.0
201709,291732,,79562217.0
201709,291733,,12106639.0
201709,291734,,6685093.0
201709,291735,,15407805.0
201709,291736,,366468008.0
201709,291737,,20182950.0
201709,291739,,357821057.0
201709,291811,,8344701.0
201709,291812,,1288417.0
201709,291813,,333070.0
201709,291814,,4441238.0
201709,291815,,2753602.0
201709,291816,,1604914.0
201709,291819,,17076019.0
201709,291821,,296023.0
201709,291822,,6729.0
201709,291823,,692774.0
