Date of data,Commodity code,Commodity,Renminbi Yuan
202602,30213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",22517374.0
202602,30214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",1243631941.0
202602,30221,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) ,fresh or chilled",36883.0
202602,30222,"Plaice (Pleuronectes platessa),fresh or chilled",82797.0
202602,30223,"Sole (Solea spp) ,fresh or chilled",8396.0
202602,30229,"Other flat fish,fresh or chilled",980174.0
202602,30232,"Yellowfin tunas (Thunnus albacares) ,fresh or chilled",20242.0
202602,30234,"Bigeye tunas (Thunnus obesus),fresh or chilled",267387.0
202602,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",20596039.0
202602,30236,"Southern bluefin tunas (Thunnus maccoyii) ,fresh or chilled",16017.0
202602,30241,"Herrings (Clupea harengus, Clupea pallasii) ,fresh or chilled,fresh or chilled",23736.0
202602,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",7481137.0
202602,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",9141.0
202602,30289,"Other fish,fresh or chilled",68785481.0
202602,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",8070.0
202602,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",53734143.0
202602,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",71688528.0
202602,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",4356917.0
202602,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",45628185.0
202602,30326,"Eels (Anguilla spp) , frozen",1236631.0
202602,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",241382551.0
202602,30333,"Sole (Solea spp) , frozen",234408.0
202602,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",46125712.0
202602,30342,"Yellowfin tunas (Thunnus albacares),frozen",3892068.0
202602,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",62537.0
202602,30344,"Bigeye tunas (Thunnus obesus) ,frozen",1832679.0
202602,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",148408602.0
202602,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",60197401.0
202602,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",63459597.0
202602,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1754831.0
202602,30357,"Swordfish (Xiphias gladius) ,frozen",22972.0
202602,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",41077739.0
202602,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",397992429.0
202602,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",64687477.0
202602,30365,"Coalfish (Pollachius virens) ,frozen",17335069.0
202602,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",6753837.0
202602,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",475567478.0
202602,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",19287204.0
202602,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",18243109.0
202602,30381,"Dogfish and other sharks ,frozen",1695622.0
202602,30382,"Rays and skates (Rajidae) ,frozen",374768.0
202602,30383,"Toothfish (Dissostichus spp) ,frozen",96650736.0
202602,30389,"Other fish ,frozen",466622766.0
202602,30391,"Livers, roes and milt,frozen",86007095.0
202602,30392,"Shark fins ,frozen",23929302.0
202602,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",77038752.0
202602,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",54424349.0
202602,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",53272344.0
202602,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1912286.0
202602,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),144713.0
202602,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",705182.0
202602,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),27427300.0
202602,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",1824158.0
202602,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",8146022.0
202602,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",20002013.0
202602,30489,"Frozen fish fillets, n.e.s.",1739306.0
202602,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",197053.0
202602,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",9288855.0
202602,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",67820112.0
202602,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",3807570.0
202602,30497,"Frozen meat, whether or not minced, of rays and skates (Rajidae)",85460.0
202602,30499,Frozen fish meat n.e.s. (excluding fillets),57230854.0
202602,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",7260567.0
202602,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",730858.0
202602,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",787914.0
202602,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",445385.0
202602,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",117885090.0
202602,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",4484418.0
202602,30571,"Shark fins, smoked, dried, salted or in brine",3981440.0
202602,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",72517618.0
202602,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",4101866.0
202602,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",70888017.0
202602,30612,Frozen lobsters (Homarus spp),19649584.0
202602,30614,Frozen crabs,91617179.0
202602,30615,Frozen norway lobsters (Nephrops norvegicus),7988076.0
202602,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",271894747.0
202602,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2555456076.0
202602,30619,Other frozen crustaceans,21914279.0
202602,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",1733202825.0
202602,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",563030505.0
202602,30633,"Crabs , whether in shell or not, live, fresh or chilled",1349814562.0
202602,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",148180.0
202602,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",246311.0
202602,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",33398100.0
202602,30639,"Other crustaceans, live, fresh or chilled",56940460.0
202602,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",21549906.0
202602,30711,"Oysters, live, fresh, chilled",7515647.0
202602,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",514053.0
202602,30722,Frozen scallops and other molluscs of the family Pectinidae,7206910.0
202602,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",4286608.0
202602,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",4715816.0
202602,30743,"Frozen cuttle fish and squid, with or without shell",572525597.0
202602,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",25107370.0
202602,30752,Frozen octopus (Octopus spp.),19419904.0
202602,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",29479734.0
202602,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",31767165.0
202602,30781,"Live, fresh or chilled abalone (Haliotis spp)",35140454.0
202602,30783,Frozen abalone (Haliotis spp),2068332.0
202602,30784,Frozen stromboid conchs (Strombus spp.),487888.0
202602,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",899506.0
202602,30791,"Other molluscs,live/fresh/chilled",161545318.0
202602,30792,Other frozen Molluscs,13478831.0
202602,30799,"Other Molluscs,dried/salted/ in brine/smoked",65869.0
202602,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",2628420.0
202602,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",778366.0
202602,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1858291.0
202602,30830,Jellyfish (Rhopilema spp),14846154.0
202602,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2580417.0
202602,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",81916.0
202602,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",24343984.0
202602,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",158131828.0
202602,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",8587.0
202602,40150,"Milk and cream of a fat content, by weight, exceeding 10%",628185832.0
202602,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",388955225.0
202602,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1049604108.0
202602,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1330478.0
202602,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",4817926.0
202602,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",4154793.0
202602,40320,Yogurt,11229499.0
202602,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",7057747.0
202602,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",497725358.0
202602,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",18402246.0
202602,40510,Butter,543789582.0
202602,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",104339090.0
202602,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",291196659.0
202602,40620,"Grated or powdered cheese, of all kinds",199637293.0
202602,40630,"Processed cheese, not grated or powdered",72529151.0
202602,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,344688.0
202602,40690,Other cheese,132646950.0
202602,40900,atural honey,7325571.0
202602,41090,"Other edible products of animal origin, not elsewhere specified or included",331533349.0
202602,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",322814100.0
202602,50510,Feathers of a kind used for stuffing; down,165424401.0
202602,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1153967.0
202602,50610,Ossein and bones treated with acid,71439.0
202602,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",4276195.0
202602,50710,vory; ivory powder and waste,1002216.0
202602,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",35929159.0
202602,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",14446392.0
202602,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",34502498.0
202602,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",4602159.0
202602,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",48790789.0
202602,60210,Unrooted cuttings and slips,3544494.0
202602,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1329349.0
202602,60230,"Rhododendrons and azaleas, grafted or not",2080304.0
202602,60290,Other live plant,15837435.0
202602,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",4235023.0
202602,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2694.0
202602,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",8282053.0
202602,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",1707063.0
202602,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",47617.0
202602,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",15584573.0
202602,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",140810.0
202602,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",1184045.0
202602,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",817375.0
202602,70310,Fresh or chilled onions and shallots,1720997.0
202602,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",8488033.0
202602,70890,"Other leguminous vegetables, shelled or unshelled",2477790.0
202602,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,18468583.0
202602,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",7094226.0
202602,71021,Frozen peas (Pisum sativum),12074667.0
202602,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",118580.0
202602,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",409334.0
202602,71190,Other vegetables; mixtures of vegetables,920075.0
202602,71234,Dried shiitake (Lentinus edodes),4281.0
202602,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",475735.0
202602,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",158099793.0
202602,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",9298603.0
202602,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",260663533.0
202602,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",12239478.0
202602,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",24989261.0
202602,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",5125025.0
202602,71340,"Dried, shelled lentils",10543394.0
202602,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",36931780.0
202602,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",362930583.0
202602,80111,Desiccated coconuts,10046276.0
202602,80112,In the inner shell (endocarp) coconuts,219166193.0
202602,80119,Other coconuts,117648.0
202602,80131,In shell cashew nuts,5278300.0
202602,80132,Shelled cashew nuts,57918702.0
202602,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",3847174.0
202602,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",91780199.0
202602,80221,In shell hazelnuts or filberts (Corylus spp.),19046.0
202602,80232,Shelled walnuts,772968.0
202602,80241,In shell chestnuts (Castanea spp.),111127.0
202602,80251,In shell pistachios,22801703.0
202602,80252,Shelled pistachios,583891.0
202602,80261,In shell macadamia nuts,2229014.0
202602,80262,Shelled macadamia nuts,1622914.0
202602,80280,Areca nuts,218288.0
202602,80291,"Pine nuts, in shell",9453143.0
202602,80292,"Pine nuts, shelled",107297077.0
202602,80299,"Other nuts, fresh or dried",4327493.0
202602,80390,Fresh or dried bananas (excluding plantains),606367245.0
202602,80410,Fresh or dried dates,13587909.0
202602,80420,Fresh or dried figs,46845994.0
202602,80430,Fresh or dried pineapples,173819867.0
202602,80440,Fresh or dried avocados,77652679.0
202602,80450,"Fresh or dried guavas, mangoes and mangosteens",211602363.0
202602,80510,Fresh or dried oranges,12472038.0
202602,80521,Fresh or dried mandarins (including tangerines and satsumas),805975.0
202602,80540,Fresh or dried grapefruit and pomelos,40193140.0
202602,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",6553534.0
202602,80610,Fresh Grapes,196014469.0
202602,80620,Dried Grapes,3625144.0
202602,80711,Fresh. Watermelons,84177106.0
202602,80719,Other Melons,14046900.0
202602,80720,Fresh Papaws (papayas),712780.0
202602,80810,Fresh Apples,29835630.0
202602,80830,Fresh Pears,10092233.0
202602,80910,Fresh Apricots,90401.0
202602,80929,Other Fresh cherries,3143050739.0
202602,80930,"Fresh Peaches, including nectarines",229603562.0
202602,80940,Fresh Plums and sloes,452028401.0
202602,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",32433823.0
202602,81050,Fresh Kiwifruit,11763076.0
202602,81060,Fresh Durians,1761579789.0
202602,81070,Fresh Persimmons,810773.0
202602,81090,Other Fresh fruits,804984962.0
202602,81110,Frozen Strawberries,33474023.0
202602,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1195794.0
202602,81190,Other Frozen Fruit and nuts,402453223.0
202602,81310,Dried Apricots,222925.0
202602,81320,Dried Prunes,17632108.0
202602,81340,Other Dried fruit,50643954.0
202602,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1175653.0
202602,90111,Coffee not roasted (not decaffeinated),527836331.0
202602,90112,Coffee not roasted decaffeinated,968496.0
202602,90121,Coffee roasted (Not decaffeinated ),43120164.0
202602,90122,Coffee roasted(Decaffeinated ),3121003.0
202602,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,368.0
202602,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,2173053.0
202602,90220,Other green tea (not fermented) in packings＞3kg,1405213.0
202602,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",8582715.0
202602,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",40502017.0
202602,90300,Maté,121866.0
202602,90411,Neither crushed nor ground,8023717.0
202602,90412,Crushed or ground,1736185.0
202602,90421,"Dried, neither crushed nor ground",41521894.0
202602,90422,Crushed or ground,2474615.0
202602,90510,Neither crushed nor ground,1833424.0
202602,90520,Crushed or ground,504388.0
202602,90611,Cinnamon (Cinnamomum zeylanicum Blume),1789201.0
202602,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",133070.0
202602,90710,Neither crushed nor ground,15860969.0
202602,90811,Nutmeg Neither crushed nor ground,18088964.0
202602,90831,Cardamoms Neither crushed nor ground,16944091.0
202602,90921,Seeds of coriander Neither crushed nor ground,1845873.0
202602,90922,Seeds of coriander Crushed or ground,5986.0
202602,90931,Seeds of cumin Neither crushed nor ground,708172.0
202602,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2528963.0
202602,91020,Saffron,30925695.0
202602,91030,Turmeric (curcuma),1281400.0
202602,91091,Mixtures referred to in Note 1 (b) to this Chapter,1293934.0
202602,91099,Other spices,40724023.0
202602,100119,Durum wheat( excluding seed for sowing),3943803.0
202602,100191,"Seed of wheat and meslin, for sowing (excluding durum)",1381.0
202602,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",647477352.0
202602,100390,Barley (excluding seed for sowing),2068070568.0
202602,100410,Oats seed for sowing.,1259333.0
202602,100490,Oats (excluding seed for sowing),95494069.0
202602,100510,Maize (corn) seed for sowing.,9594417.0
202602,100590,Maize (corn) (excluding seed for sowing),313234846.0
202602,100620,Husked (brown) rice,282381.0
202602,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",383917736.0
202602,100640,Broken rice,209197304.0
202602,100790,Grain sorghum (excluding seed for sowing),370210338.0
202602,100810,Buckwheat,42151084.0
202602,100830,Canary seeds,3744230.0
202602,100850,Quinoa (Chenopodium quinoa),4687804.0
202602,110100,Wheat or meslin flour.,28027057.0
202602,110290,"Cereal flours (excluding wheat, meslin and maize)",14775554.0
202602,110412,Rolled or flaked grains of oats,828185.0
202602,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",7371420.0
202602,110510,"Flour, meal and powder",266897.0
202602,110520,"Flakes, granules and pellets",3985410.0
202602,110610,Of the dried leguminous vegetables of heading 07.13,6455163.0
202602,110620,Of sago or of roots or tubers of heading 07.14,2419683.0
202602,110630,Of the products of Chapter 8,7157646.0
