Date of data,Commodity code,Commodity,Renminbi Yuan
202309,261100,Tungsten ores and concentrates.,53638775.0
202309,261220,Thorium ores and concentrates,120075046.0
202309,261310,Roasted,501121965.0
202309,261390,Molybdenum ores and concentrates (excluding roasted),710892979.0
202309,261400,Titanium ores and concentrates.,618953955.0
202309,261510,Zirconium ores and concentrates,901380732.0
202309,261590,"Niobium, tantalum or vanadium ores and concentrates",176379466.0
202309,261610,Silver ores and concentrates,3064421014.0
202309,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),3459342805.0
202309,261710,Antimony ores and concentrates,83557578.0
202309,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",7195268.0
202309,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",125000.0
202309,270111,Anthracite,1180848042.0
202309,270112,Bituminous coal,20566311146.0
202309,270119,Other coal,1982683328.0
202309,270210,"Lignite, whether or not pulverised, but not agglomerated",5272803463.0
202309,270300,"Peat (including peat litter), whether or not agglomerated.",85431550.0
202309,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",74621866.0
202309,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",76612676.0
202309,270710,Benzol (benzene),56883197.0
202309,270730,Xylol (xylenes),786882699.0
202309,270740,Naphthalene,15805001.0
202309,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,30390082.0
202309,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",92049782.0
202309,270810,Pitch,6363072.0
202309,270820,Pitch coke,36286898.0
202309,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",209264399557.0
202309,271012,Light oils and preparations,6593327995.0
202309,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",12251946520.0
202309,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",4903458.0
202309,271111,Liquefied natural gas,22766969638.0
202309,271112,Liquefied propane,11871238273.0
202309,271113,Liquefied butanes,2265999874.0
202309,271114,"Liquefied ethylene, propylene, butylene and butadiene",200151790.0
202309,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",1677961.0
202309,271121,Natural gas,11923280364.0
202309,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",454329.0
202309,271210,Petroleum jelly,3431376.0
202309,271220,Paraffin wax containing by weight less than 0.75% of oil,7185129.0
202309,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",47504981.0
202309,271311,"Petroleum coke, non-calcined",1112278940.0
202309,271312,"Petroleum coke, calcined",15463760.0
202309,271320,Petroleum bitumen,901861816.0
202309,271410,Bituminous or oil shale and tar sands,419.0
202309,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",1191839.0
202309,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",6744946547.0
202309,271600,Electrical energy. (optional heading),126761599.0
202309,280110,Chlorine,1786901.0
202309,280120,Iodine,335692463.0
202309,280130,Fluorine; bromine,91682733.0
202309,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",1138044.0
202309,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,332340079.0
202309,280421,Argon,32002.0
202309,280429,Other,202154356.0
202309,280430,Nitrogen,1159193.0
202309,280440,Oxygen,931006.0
202309,280450,Boron; tellurium,8846673.0
202309,280461,Containing by weight not less than 99.99% of silicon,711476366.0
202309,280469,Other silicon,1164013.0
202309,280470,Phosphorus,1678772.0
202309,280480,Arsenic,199106.0
202309,280490,Selenium,13690546.0
202309,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),686791.0
202309,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",16555888.0
202309,280610,Hydrogen chloride (hydrochloric acid),7135849.0
202309,280700,Sulphuric acid; oleum.,9643697.0
202309,280800,Nitric acid; sulphonitric acids.,8607162.0
202309,280910,Diphosphorus pentaoxide,156220.0
202309,280920,Phosphoric acid and polyphosphoric acids,10793257.0
202309,281000,Oxides of boron; boric acids.,104325435.0
202309,281111,Hydrogen fluoride (hydrofluoric acid),13953826.0
202309,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",68393361.0
202309,281121,Carbon dioxide,7026120.0
202309,281122,Silicon dioxide,123393568.0
202309,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",17110562.0
202309,281217,Thionyl chloride,862450.0
202309,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",19005268.0
202309,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),8756758.0
202309,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,65010.0
202309,281410,Anhydrous ammonia,91493840.0
202309,281420,Ammonia in aqueous solution,1999619.0
202309,281511,Solid,7690688.0
202309,281512,In aqueous solution (soda lye or liquid soda),1220606.0
202309,281520,Potassium hydroxide (caustic potash),26070447.0
202309,281530,Peroxides of sodium or potassium,524.0
202309,281610,Hydroxide and peroxide of magnesium,17958419.0
202309,281640,"Oxides, hydroxides and peroxides, of strontium or barium",582670.0
202309,281700,Zinc oxide; zinc peroxide.,10248951.0
202309,281810,"Artificial corundum, whether or not chemically defined",3452337.0
202309,281820,"Aluminium oxide, other than artificial corundum",609862666.0
202309,281830,Aluminium hydroxide,94340402.0
202309,281910,Chromium trioxide,2310524.0
202309,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1031809.0
202309,282010,Manganese dioxide,287027.0
202309,282090,Manganese oxides (excluding manganese dioxide),1008279.0
202309,282110,Iron oxides and hydroxides,50586977.0
202309,282120,Earth colours,409915.0
202309,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,2286885.0
202309,282300,Titanium oxides.,17935000.0
202309,282410,"Lead monoxide (litharge, massicot)",1482583.0
202309,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",4135707.0
202309,282510,Hydrazine and hydroxylamine and their inorganic salts,1151934.0
202309,282520,Lithium oxide and hydroxide,572704.0
202309,282530,Vanadium oxides and hydroxides,17011855.0
202309,282540,Nickel oxides and hydroxides,17428741.0
202309,282550,Copper oxides and hydroxides,58956501.0
202309,282560,Germanium oxides and zirconium dioxide,4438012.0
202309,282570,Molybdenum oxides and hydroxides,30628849.0
202309,282580,Antimony oxides,1371953.0
202309,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",55755728.0
202309,282612,Fluoride of aluminium,75269.0
202309,282619,Fluorides (excluding of aluminium and mercury),12706149.0
202309,282630,Sodium hexafluoroaluminate (synthetic cryolite),120000.0
202309,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",47486499.0
202309,282710,Ammonium chloride,161251.0
202309,282720,Calcium chloride,314134.0
202309,282731,Chlorides of magnesium,314400.0
202309,282732,Chlorides of aluminium,222641.0
202309,282735,Chlorides of nickel,254869.0
202309,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",26402344.0
202309,282741,Chloride oxides and chloride hydroxides of copper,32404.0
202309,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),6977862.0
202309,282751,Bromides of sodium or of potassium,129173885.0
202309,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1661083.0
202309,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,79879313.0
202309,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",17318306.0
202309,282911,Chlorate of sodium,159.0
202309,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1120381.0
202309,283010,Sodium sulphides,98038.0
202309,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",21328823.0
202309,283110,Dithionite and sulfoxylate of sodium,4931983.0
202309,283190,Dithionites and sulfoxylates (excluding sodium),984119.0
202309,283210,Sodium sulphites,1912953.0
202309,283220,Sulphites (excluding sodium),520718.0
202309,283230,Thiosulphates,548281.0
202309,283311,Disodium sulphate,3832695.0
202309,283319,Sodium sulphates (excluding disodium),552012.0
202309,283321,Sulphate of magnesium,833627.0
202309,283322,Sulphate of aluminium,210420.0
202309,283324,Sulphate of nickel,459058977.0
202309,283325,Sulphate of copper,4579192.0
202309,283327,Sulphate of barium,6427363.0
202309,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",369917548.0
202309,283330,Alums,338268.0
202309,283340,Peroxosulphates (persulphates),1148798.0
202309,283410,Nitrites,22887.0
202309,283421,Nitrate of potassium,545427.0
202309,283429,Nitrates (excluding of potassium and of mercury),7296972.0
202309,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),1076312.0
202309,283522,Mono- or disodium phosphate,2329517.0
202309,283524,Phosphates of potassium,2559961.0
202309,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),2312196.0
202309,283526,Other phosphates of calcium,1425772.0
202309,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",3437153.0
202309,283531,Sodium triphosphate (sodium tripolyphosphate),4050757.0
202309,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",3187538.0
202309,283620,Disodium carbonate,279642287.0
202309,283630,Sodium hydrogencarbonate (sodium bicarbonate),17448838.0
202309,283640,Potassium carbonates,6350343.0
202309,283650,Calcium carbonate,12904156.0
202309,283660,Barium carbonate,1493966.0
202309,283691,Lithium carbonates,3122919988.0
202309,283692,Strontium carbonate,17400075.0
202309,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",7283395.0
202309,283711,Sodium cyanide,288928.0
202309,283719,Cyanides and cyanide oxides (excluding sodium and mercury),3602103.0
202309,283720,Complex cyanides,3481354.0
202309,283911,Sodium metasilicates,72667.0
202309,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",737999.0
202309,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",7402586.0
202309,284011,Anhydrous,9907143.0
202309,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",152709604.0
202309,284020,"Borates (excluding disodium tetraborate refined borax"")""",6208707.0
202309,284030,Peroxoborates (perborates),587.0
202309,284130,Sodium dichromate,8201006.0
202309,284150,Other chromates and dichromates; peroxochromates,80078.0
202309,284161,Potassium permanganate,2759.0
202309,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",4317.0
202309,284170,Molybdates,64763269.0
202309,284180,Tungstates (wolframates),51878492.0
202309,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",231585878.0
202309,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",22541417.0
202309,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",3886028514.0
202309,284310,Colloidal precious metals,2731323.0
202309,284321,Silver nitrate,667726.0
202309,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",2726544.0
202309,284330,Gold compounds,12916020.0
202309,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",225158250.0
202309,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",1376013523.0
202309,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",76753.0
202309,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",1903164.0
202309,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",1948058.0
202309,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",73312480.0
202309,284510,Heavy water (deuterium oxide),4015619.0
202309,284540,Helium-3,11803336.0
202309,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",114043240.0
202309,284610,Cerium compounds,1140682.0
202309,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",1119009494.0
202309,284700,"Hydrogen peroxide, whether or not solidified with urea.",11379435.0
202309,284920,"Carbides of silicon, whether or not chemically defined",10295325.0
202309,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",2365054.0
202309,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",60974466.0
202309,285210,Chemically defined,38331.0
202309,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",36421869.0
202309,290110,Saturated acyclic hydrocarbons,1755526675.0
202309,290121,Ethylene,999491723.0
202309,290122,Propene (propylene),1414391133.0
202309,290123,Butene (butylene) and isomers thereof,30909010.0
202309,290124,"Buta1,3diene and isoprene",319051459.0
202309,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",114464466.0
202309,290211,Cyclohexane,89326.0
202309,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",35975085.0
202309,290220,Benzene,2336191592.0
202309,290230,Toluene,23281109.0
202309,290241,oXylene,67486200.0
202309,290243,pXylene,5224356209.0
202309,290244,Mixed xylene isomers,89363.0
202309,290250,Styrene,367106422.0
202309,290260,Ethylbenzene,2965.0
202309,290270,Cumene,258954414.0
202309,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",34638742.0
202309,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),304.0
202309,290312,Dichloromethane (methylene chloride),189163.0
202309,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",21547550.0
202309,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1552931.0
202309,290321,Vinyl chloride (chloroethylene),356724651.0
202309,290322,Trichloroethylene,2490.0
202309,290323,Tetrachloroethylene (perchloroethylene),17235737.0
202309,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",2149392.0
202309,290341,Trifluoromethane (HFC-23),1191554.0
202309,290342,Difluoromethane (HFC-32),801860.0
202309,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",3465599.0
202309,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",6595529.0
202309,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",7849205.0
202309,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",54637.0
202309,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,2574596.0
202309,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",14342764.0
202309,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,19780116.0
202309,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,2138819.0
202309,290377,Other perhalogenated derivatives only with fluorine and chlorine,685.0
202309,290378,Other perhalogenated derivatives,2501486.0
202309,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",409969.0
202309,290381,"1,2,3,4,5,6Hexachlorocyclohexane (HCH (ISO)), including lindane (ISO, INN)",159.0
202309,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",7402911.0
202309,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",848036.0
202309,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",43945320.0
202309,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",28207721.0
202309,290420,Derivatives containing only nitro or only nitroso groups,3307219.0
202309,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",15968823.0
202309,290511,Methanol (methyl alcohol),2643361724.0
202309,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),53777504.0
202309,290513,Butan1ol (nbutyl alcohol),147650139.0
202309,290514,Other butanols,46051239.0
202309,290516,Octanol (octyl alcohol) and isomers thereof,411398835.0
202309,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",64219307.0
202309,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",220316808.0
202309,290522,Acyclic terpene alcohols,25079769.0
202309,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),34283698.0
202309,290531,Ethylene glycol (ethanediol),2216273497.0
202309,290532,"Propylene glycol (propane1,2diol)",55309787.0
202309,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",118648662.0
202309,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",248954.0
202309,290542,Pentaerythritol,5963785.0
202309,290543,Mannitol,6328295.0
202309,290544,Dglucitol (sorbitol),10436700.0
202309,290545,Glycerol,276236752.0
202309,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",2031202.0
202309,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",3217819.0
202309,290611,Menthol,101212710.0
202309,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",705.0
202309,290613,Sterols and inositols,43196288.0
202309,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",15261264.0
202309,290621,Benzyl alcohol,2058042.0
202309,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",15753010.0
202309,290711,Phenol (hydroxybenzene) and its salts,139363898.0
202309,290712,Cresols and their salts,2735643.0
202309,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",15496739.0
202309,290715,Naphthols and their salts,637.0
202309,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",88878897.0
202309,290721,Resorcinol and its salts,9580068.0
202309,290722,Hydroquinone (quinol) and its salts,41769180.0
202309,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",191801531.0
202309,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",28238168.0
202309,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",139032818.0
202309,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",754843.0
202309,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",27110584.0
202309,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",2915674.0
202309,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",26639206.0
202309,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",159738616.0
202309,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,122555719.0
202309,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,4324351.0
202309,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",115905774.0
202309,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",20664077.0
202309,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",7240363.0
202309,291020,Methyloxirane (propylene oxide),263720276.0
202309,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",2005718.0
202309,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",16708852.0
202309,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3386159.0
202309,291211,Methanal (formaldehyde),134183.0
202309,291212,Ethanal (acetaldehyde),21018.0
202309,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",25509817.0
202309,291221,Benzaldehyde,9683057.0
202309,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",25349132.0
202309,291241,Vanillin (4hydroxy3methoxybenzaldehyde),66867.0
202309,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),349802.0
202309,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",19944961.0
202309,291250,Cyclic polymers of aldehydes,10547.0
202309,291260,Paraformaldehyde,7898262.0
202309,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2009333.0
202309,291411,Acetone,201552987.0
202309,291412,Butanone (methyl ethyl ketone),625838.0
202309,291413,4Methylpentan2one (methyl isobutyl ketone),14823110.0
202309,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",17058955.0
202309,291422,Cyclohexanone and methylcyclohexanones,609114.0
202309,291423,Ionones and methylionones,986006.0
202309,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",18769199.0
202309,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",4136545.0
202309,291440,Ketonealcohols and ketonealdehydes,3489155.0
202309,291450,Ketonephenols and ketones with other oxygen function,3960069.0
202309,291461,Anthraquinone,1966284.0
202309,291462,Coenzyme Q10 (ubidecarenone (INN)),8988873.0
202309,291469,Quinones (excluding anthraquinone),7151606.0
202309,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",2440757.0
202309,291511,Formic acid,401409.0
202309,291512,Salts of formic acid,480131.0
202309,291513,Esters of formic acid,232165.0
202309,291521,Acetic acid,23967169.0
202309,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),3586687.0
202309,291531,Ethyl acetate,933504.0
202309,291532,Vinyl acetate,196592345.0
202309,291533,nButyl acetate,3660723.0
202309,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",20812498.0
202309,291540,"Mono, di or trichloroacetic acids, their salts and esters",3047457.0
202309,291550,"Propionic acid, its salts and esters",20108837.0
202309,291560,"Butanoic acids, pentanoic acids, their salts and esters",12706879.0
202309,291570,"Palmitic acid, stearic acid, their salts and esters",49505273.0
202309,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",271617776.0
202309,291611,Acrylic acid and its salts,38556978.0
202309,291612,Esters of acrylic acid,88441482.0
