Date of data,Commodity code,Commodity,Renminbi Yuan
201810,30695,,521247.0
201810,30699,,38965.0
201810,30711,,18895676.0
201810,30712,,1348616.0
201810,30721,,28572271.0
201810,30722,,84398238.0
201810,30729,,8267781.0
201810,30731,,1888458.0
201810,30732,,1766481.0
201810,30742,,136722.0
201810,30743,,274424756.0
201810,30749,,12297.0
201810,30752,,27189898.0
201810,30759,,14613.0
201810,30760,,881360.0
201810,30771,,3930699.0
201810,30772,,26361303.0
201810,30781,,38527709.0
201810,30782,,3134303.0
201810,30783,,8900495.0
201810,30784,,202078.0
201810,30791,,63871229.0
201810,30792,,43529157.0
201810,30799,,2945965.0
201810,30812,,41904724.0
201810,30819,,4741958.0
201810,30821,,388430.0
201810,30830,,2453326.0
201810,30890,,1959272.0
201810,40110,,34892389.0
201810,40120,,233764930.0
201810,40140,,69836.0
201810,40150,,331374011.0
201810,40210,,306305367.0
201810,40221,,527819873.0
201810,40229,,38505509.0
201810,40291,,11528507.0
201810,40299,,15686437.0
201810,40310,,32889327.0
201810,40390,,4942753.0
201810,40410,,315868052.0
201810,40490,,5487906.0
201810,40510,,130578718.0
201810,40590,,62249543.0
201810,40610,,59535266.0
201810,40620,,66791152.0
201810,40630,,42245838.0
201810,40640,,188489.0
201810,40690,,66670214.0
201810,40900,,27135099.0
201810,41000,,126867693.0
201810,50290,,27751.0
201810,50400,,144372349.0
201810,50510,,96375799.0
201810,50590,,3976446.0
201810,50690,,10912620.0
201810,50710,,412170.0
201810,50790,,1639133.0
201810,50800,,7371847.0
201810,51000,,1771495.0
201810,51110,,16936105.0
201810,51191,,6155109.0
201810,51199,,11254884.0
201810,60110,,125779283.0
201810,60210,,3249632.0
201810,60220,,8253.0
201810,60230,,101231.0
201810,60290,,19487242.0
201810,60311,,3525578.0
201810,60312,,138941.0
201810,60313,,10958019.0
201810,60314,,1903778.0
201810,60315,,43333.0
201810,60319,,20225443.0
201810,60390,,1553495.0
201810,60420,,1776873.0
201810,60490,,698782.0
201810,70310,,814023.0
201810,70320,,8524.0
201810,70610,,148554.0
201810,70700,,16847.0
201810,70920,,392479.0
201810,70960,,1144140.0
201810,70993,,132960.0
201810,71021,,6156421.0
201810,71022,,719105.0
201810,71040,,9677871.0
201810,71080,,1598924.0
201810,71120,,213213.0
201810,71140,,773115.0
201810,71190,,3256500.0
201810,71220,,216505.0
201810,71231,,51.0
201810,71290,,6035887.0
201810,71310,,521557007.0
201810,71320,,168657.0
201810,71331,,32379029.0
201810,71332,,1620057.0
201810,71333,,1022772.0
201810,71340,,3757680.0
201810,71390,,31607236.0
201810,71410,,534561369.0
201810,71420,,384615.0
201810,71440,,302641.0
201810,80111,,12839663.0
201810,80112,,124737384.0
201810,80119,,13814.0
201810,80121,,2597856.0
201810,80122,,2054.0
201810,80131,,9748946.0
201810,80132,,81231471.0
201810,80211,,48739352.0
201810,80212,,124282560.0
201810,80221,,1596.0
201810,80222,,2846841.0
201810,80231,,17051503.0
201810,80232,,5558686.0
201810,80241,,82276941.0
201810,80251,,153391743.0
201810,80252,,455190.0
201810,80261,,27312067.0
201810,80262,,8177585.0
201810,80280,,174205.0
201810,80290,,175308180.0
201810,80390,,489477545.0
201810,80410,,3104512.0
201810,80420,,792843.0
201810,80430,,36156235.0
201810,80440,,101674960.0
201810,80450,,31505148.0
201810,80510,,313306466.0
201810,80521,,5838600.0
201810,80529,,8229998.0
201810,80540,,29552790.0
201810,80550,,4663047.0
201810,80610,,39415977.0
201810,80620,,48119911.0
201810,80711,,251053.0
201810,80720,,1005658.0
201810,80810,,30122130.0
201810,80830,,8470155.0
201810,80929,,202713.0
201810,80940,,14625216.0
201810,81040,,72129814.0
201810,81050,,263482165.0
201810,81060,,185396030.0
201810,81070,,172558.0
201810,81090,,518141035.0
201810,81110,,4835992.0
201810,81120,,3813595.0
201810,81190,,131598602.0
201810,81210,,419354.0
201810,81290,,6369507.0
201810,81310,,6370780.0
201810,81320,,14919728.0
201810,81330,,56373.0
201810,81340,,100108594.0
201810,81350,,961827.0
201810,81400,,153554.0
201810,90111,,72568063.0
201810,90112,,79069.0
201810,90121,,70527613.0
201810,90122,,6135775.0
201810,90190,,156108.0
201810,90210,,6306496.0
201810,90220,,3930839.0
201810,90230,,21188126.0
201810,90240,,64271509.0
201810,90300,,550009.0
201810,90411,,15642713.0
201810,90412,,2000497.0
201810,90421,,112975450.0
201810,90422,,156737.0
201810,90510,,29799.0
201810,90619,,20193.0
201810,90620,,60376.0
201810,90720,"Cloves (whole fruit, cloves&stems)",26141.0
201810,90812,,2363.0
201810,90832,,67913.0
201810,90922,,10577.0
201810,90931,,1508.0
201810,90932,,21559.0
201810,90962,,100998.0
201810,91012,,209216.0
201810,91030,,214905.0
201810,91091,,680565.0
201810,91099,,1682461.0
201810,100119,,367655461.0
201810,100199,,31917780.0
201810,100210,Rye seed,5157.0
201810,100390,Barley excl. seed,588900428.0
201810,100490,Oats excl. seed,30286531.0
201810,100510,,48465.0
201810,100590,,156473838.0
201810,100610,,7385075.0
201810,100620,,12168267.0
201810,100630,,671708930.0
201810,100640,,146316761.0
201810,100790,"Grain sorghum, excl. seed",39932136.0
201810,100810,,2390954.0
201810,100830,,302940.0
201810,100890,,82476.0
201810,110100,,26278789.0
201810,110220,,353687.0
201810,110290,,28978209.0
201810,110311,,792144.0
201810,110319,,69928.0
201810,110412,,4257723.0
201810,110419,,25427.0
201810,110422,,1271164.0
201810,110429,,3561777.0
201810,110430,,25943.0
201810,110510,,2776817.0
201810,110520,,3808169.0
201810,110610,,1078862.0
201810,110620,,1330718.0
201810,110630,,3802779.0
201810,110710,,135806.0
201810,110720,,4619818.0
201810,110811,,105304.0
201810,110812,,458401.0
201810,110813,,26320881.0
201810,110814,,545428852.0
201810,110819,,1809698.0
201810,110820,,4074821.0
201810,110900,,1155273.0
201810,120110,Soya beans seed,487.0
201810,120190,,20669760533.0
201810,120230,,2217.0
201810,120242,,4314672.0
201810,120300,,2150.0
201810,120400,,77233369.0
201810,120510,,1021827938.0
201810,120590,,73064876.0
201810,120600,,18309814.0
201810,120710,,21898.0
201810,120729,,7859374.0
201810,120730,,2540347.0
201810,120740,,508935590.0
201810,120750,,156185.0
201810,120760,,5966380.0
201810,120770,,8066746.0
201810,120799,,9024148.0
201810,120810,,6860.0
201810,120890,,61004.0
201810,120921,,493697.0
201810,120922,,1265098.0
201810,120923,,11682430.0
201810,120924,,3286643.0
201810,120925,,24148063.0
201810,120930,,11939096.0
201810,120991,,162758425.0
201810,120999,,8577155.0
201810,121010,,1839.0
201810,121020,,335183.0
201810,121120,,14870660.0
201810,121190,,31113896.0
201810,121221,,119469547.0
201810,121229,,42461113.0
201810,121294,,1697.0
201810,121299,,15395822.0
201810,121300,,4217724.0
201810,121410,,2589501.0
201810,121490,,321316454.0
201810,130120,,21792460.0
201810,130190,,14805782.0
201810,130212,,11496816.0
201810,130213,,9774.0
201810,130219,,24892374.0
201810,130220,,43874410.0
201810,130231,,12627481.0
201810,130232,,20688288.0
201810,130239,,32860365.0
201810,140110,,727960.0
201810,140120,,6318943.0
201810,140190,,664385.0
201810,140420,,6266833.0
201810,140490,,59337384.0
201810,150110,,900017.0
201810,150120,,353796.0
201810,150210,,52009496.0
201810,150290,,8286456.0
201810,150410,,7367173.0
201810,150420,,148213535.0
201810,150430,,116000.0
201810,150500,,105322.0
201810,150600,,696021.0
201810,150710,,330964157.0
201810,150790,,23314145.0
201810,150810,,117084124.0
201810,150890,,11531.0
201810,150910,,50875765.0
201810,150990,,12390810.0
201810,151000,,4191339.0
201810,151110,,216105.0
201810,151190,,1847051731.0
201810,151211,,93112743.0
201810,151219,,8414559.0
201810,151229,,2939.0
201810,151311,,6966419.0
201810,151319,,69450627.0
201810,151321,,15146480.0
201810,151329,,482290193.0
201810,151411,,538009972.0
201810,151419,,15593126.0
201810,151491,,694126.0
201810,151499,,167711.0
201810,151511,,22980099.0
201810,151519,,3279356.0
201810,151521,,9795.0
201810,151529,,545330.0
201810,151530,,167513522.0
201810,151550,,1946122.0
201810,151590,,35883697.0
201810,151610,,1542635.0
201810,151620,,85891462.0
201810,151710,,10346546.0
201810,151790,,240188766.0
201810,151800,,23481037.0
201810,152000,,234063001.0
201810,152110,,8137980.0
201810,152190,,342174.0
201810,160100,,3179150.0
201810,160210,,440465.0
201810,160232,,141169.0
201810,160241,,1831148.0
201810,160242,,1213690.0
201810,160249,,451687.0
201810,160250,,22060640.0
201810,160290,,34310317.0
201810,160413,,203951.0
201810,160414,,6842443.0
201810,160415,,365003.0
201810,160416,,320215.0
201810,160417,,95985.0
201810,160419,,656044.0
201810,160420,,59547434.0
201810,160432,,209.0
201810,160510,,617232.0
201810,160521,,414134.0
201810,160529,,5453285.0
201810,160530,,1714.0
201810,160540,,1972733.0
201810,160552,,30593561.0
201810,160553,,450695.0
201810,160554,,33456781.0
201810,160555,,889.0
201810,160556,,2128.0
201810,160558,,4772.0
201810,160559,,9513724.0
201810,160561,,3499914.0
201810,160569,,2855.0
201810,170114,,593542430.0
201810,170191,,493.0
201810,170199,,149889911.0
201810,170211,,55168141.0
201810,170219,,17263470.0
201810,170220,,55904.0
201810,170230,,1243450.0
201810,170240,,281496.0
201810,170250,,1540612.0
201810,170260,,4377968.0
201810,170290,,32496341.0
201810,170410,,2725534.0
201810,170490,,179677765.0
201810,180100,,80801604.0
201810,180200,,95576.0
201810,180310,,53561905.0
201810,180320,,1396357.0
201810,180400,,56454025.0
201810,180500,,52267086.0
201810,180610,,4484680.0
201810,180620,,36076171.0
201810,180631,,119813417.0
201810,180632,,56868262.0
201810,180690,,231826868.0
201810,190110,,3350158453.0
201810,190120,,19197672.0
201810,190190,,218915791.0
201810,190211,,295557.0
201810,190219,,21321450.0
201810,190220,,3590833.0
201810,190230,,148737057.0
201810,190240,,37266.0
201810,190300,,3304748.0
201810,190410,,141391449.0
201810,190420,,11692780.0
201810,190490,,3482836.0
201810,190510,,10914.0
201810,190520,,218193.0
201810,190531,,261290334.0
201810,190532,,141729753.0
201810,190540,,12850544.0
201810,190590,,155008154.0
201810,200110,,2346598.0
201810,200190,,2796152.0
201810,200210,,2707678.0
201810,200290,,5144570.0
201810,200310,,7559.0
201810,200390,,93033.0
201810,200410,,91853024.0
201810,200490,,478603.0
201810,200510,,1971073.0
201810,200520,,6108678.0
201810,200540,,1984402.0
201810,200551,,263976.0
201810,200559,,53069.0
201810,200560,,6082.0
201810,200570,,1466863.0
201810,200580,,3798242.0
201810,200591,,98558.0
201810,200599,,3582335.0
201810,200600,,11960747.0
201810,200710,,17328833.0
201810,200791,,595387.0
201810,200799,,49665607.0
201810,200811,,8674214.0
201810,200819,,164628113.0
201810,200820,,10177354.0
201810,200830,,40469647.0
201810,200840,,201387.0
201810,200850,,60466.0
201810,200860,,299717.0
201810,200870,,10420252.0
201810,200880,,233976.0
201810,200893,,31070399.0
201810,200897,,9488994.0
201810,200899,,134926790.0
201810,200911,,73547961.0
201810,200912,,5526878.0
201810,200919,,130027.0
201810,200921,,753563.0
201810,200929,,2506521.0
201810,200931,,7254834.0
201810,200939,,1988532.0
201810,200941,,1356940.0
201810,200949,,21399.0
201810,200950,,131024.0
201810,200961,,2550505.0
201810,200969,,12011371.0
201810,200971,,2410814.0
201810,200979,,27843.0
201810,200981,,1083299.0
201810,200989,,22094198.0
201810,200990,,32394301.0
201810,210111,,17706402.0
201810,210112,,93807518.0
201810,210120,,10668029.0
201810,210130,,103916.0
201810,210210,,3439376.0
201810,210220,,2467761.0
201810,210230,,322994.0
201810,210310,,13748932.0
201810,210320,,4328885.0
201810,210330,,1993498.0
201810,210390,,81919259.0
201810,210410,,11754771.0
201810,210420,,10900651.0
201810,210500,,29100586.0
201810,210610,,32212317.0
201810,210690,,1969211788.0
201810,220110,,45974879.0
201810,220190,,11931622.0
201810,220210,,42795501.0
201810,220291,,1007922.0
201810,220299,,297703781.0
201810,220300,,453634895.0
201810,220410,,40707450.0
201810,220421,,1161619658.0
201810,220422,,4305311.0
201810,220429,,101408743.0
201810,220510,,2804827.0
201810,220600,,25565568.0
201810,220710,,49348018.0
201810,220720,,7333067.0
201810,220820,,782372378.0
201810,220830,,109270662.0
201810,220840,,6181339.0
201810,220850,,2975663.0
201810,220860,,9957520.0
201810,220870,,65328924.0
201810,220890,,56413242.0
201810,220900,,5992499.0
201810,230110,,129601564.0
201810,230120,,1285133548.0
201810,230230,,23619277.0
201810,230240,,23161330.0
201810,230250,,240677.0
201810,230310,,2105565.0
201810,230320,,541442.0
201810,230330,,38510172.0
201810,230400,,18320335.0
201810,230500,,7058404.0
201810,230610,,9011599.0
201810,230630,,8422411.0
201810,230641,,285001585.0
201810,230650,,5654164.0
201810,230660,,34718690.0
201810,230690,,10493.0
201810,230800,,9961150.0
201810,230910,,92245319.0
201810,230990,,153307178.0
201810,240120,,20024067.0
201810,240210,,10071159.0
201810,240220,,405625034.0
201810,240319,,29704909.0
201810,240391,,33154840.0
201810,240399,,345736.0
201810,250100,,171329894.0
201810,250200,,32926788.0
201810,250300,,1023406527.0
201810,250410,,29601848.0
201810,250490,,98827.0
201810,250510,,18618594.0
201810,250590,,3326893.0
201810,250610,,50482194.0
201810,250620,,3628152.0
201810,250700,,79458796.0
201810,250810,,11895839.0
201810,250830,,460474.0
201810,250840,,15883199.0
201810,250850,,4592788.0
201810,250860,,1804965.0
201810,250870,,82657.0
201810,250900,,158400.0
201810,251010,,164566.0
201810,251110,,567912.0
201810,251200,,7177400.0
201810,251310,,8479405.0
201810,251320,,1990537.0
201810,251400,,137638.0
201810,251511,,92594953.0
201810,251512,,619387896.0
201810,251520,,34990884.0
201810,251611,,558801302.0
201810,251612,,21588168.0
201810,251620,,21477479.0
201810,251690,,2096964.0
201810,251710,,920963.0
201810,251741,,711791.0
201810,251749,,727402.0
201810,251810,,56821587.0
201810,251820,,444756.0
201810,251830,,233172.0
201810,251910,,464484.0
201810,251990,,25195097.0
201810,252010,,17952584.0
201810,252020,,10792878.0
201810,252100,,763351.0
201810,252210,,162212.0
201810,252220,,758215.0
201810,252230,,53078.0
201810,252310,,488861352.0
201810,252321,,331612.0
201810,252329,,30854037.0
201810,252330,,5456282.0
201810,252390,,2907843.0
201810,252490,,20256077.0
201810,252510,,26896872.0
201810,252520,,5849799.0
201810,252610,,4378830.0
201810,252620,,19881781.0
201810,252800,,97505869.0
201810,252910,,18959185.0
201810,252921,,65335149.0
201810,252922,,2985277.0
201810,252930,,1255495.0
201810,253010,,2260549.0
201810,253020,,5733.0
201810,253090,,694917639.0
201810,260111,,43370381957.0
201810,260112,,1645862262.0
201810,260200,,3969897402.0
201810,260300,,16477404721.0
201810,260400,,2216737507.0
201810,260500,,216678039.0
201810,260600,,2253615077.0
201810,260700,,861951036.0
201810,260800,,1365303963.0
201810,260900,,302302334.0
201810,261000,,1146681121.0
201810,261100,,25527854.0
201810,261220,,47475139.0
201810,261310,,60041364.0
201810,261390,,69093926.0
201810,261400,,343437758.0
201810,261510,,425927680.0
201810,261590,,77881502.0
201810,261610,,580389033.0
201810,261690,,1243729838.0
201810,261710,,130476474.0
201810,261790,,799197.0
201810,262190,,884850.0
201810,270111,,446852533.0
201810,270112,,9664308377.0
201810,270119,,974724422.0
201810,270210,,2426535747.0
201810,270300,,26941362.0
201810,270400,,17569989.0
201810,270600,,9379399.0
201810,270730,,113340152.0
201810,270740,,6608145.0
201810,270750,,1023540472.0
201810,270799,,3528127256.0
201810,270810,,6528317.0
201810,270820,,131700388.0
201810,270900,,151631037157.0
201810,271012,,3451803172.0
201810,271019,,8086921048.0
201810,271020,,47481.0
201810,271111,,16813599856.0
201810,271112,,6485962133.0
201810,271113,,2663520746.0
201810,271114,,372349138.0
201810,271119,,52451392.0
201810,271121,,5880968948.0
201810,271129,,142708.0
201810,271210,,3465083.0
201810,271220,,7106047.0
201810,271290,,69411154.0
201810,271311,,585139166.0
201810,271312,,350030595.0
201810,271320,,1104849222.0
201810,271410,,13714.0
201810,271490,,3437828.0
201810,271500,,574364606.0
201810,271600,,128301642.0
201810,280110,,4289032.0
201810,280120,,99062622.0
201810,280130,,95008203.0
201810,280200,,822604.0
201810,280300,,152997067.0
201810,280410,,1752.0
201810,280421,,69451.0
201810,280429,,112354000.0
201810,280430,,2892414.0
201810,280440,,390696.0
201810,280450,,26382293.0
201810,280461,,746553034.0
201810,280469,,1888509.0
201810,280470,,323863.0
201810,280480,,4538263.0
201810,280490,,14628125.0
201810,280511,,26877.0
201810,280512,,1063.0
201810,280519,,359794.0
201810,280530,,502494.0
201810,280610,,6410014.0
201810,280700,,33781684.0
201810,280800,,7743331.0
201810,280910,,85485.0
201810,280920,,5948227.0
201810,281000,,103304950.0
201810,281111,,16333839.0
201810,281119,,75156822.0
201810,281121,,2392341.0
201810,281122,,130950928.0
201810,281129,,17900188.0
201810,281212,,291590.0
201810,281219,,28791568.0
201810,281290,,33749780.0
201810,281390,,149269.0
201810,281410,,159984844.0
201810,281420,,5877849.0
201810,281511,,2951436.0
201810,281512,,820277.0
201810,281520,,1600613.0
201810,281530,,280051.0
201810,281610,,1738845.0
201810,281640,,165124.0
201810,281700,,21745236.0
201810,281810,,13590961.0
201810,281820,,233335581.0
201810,281830,,25751747.0
201810,281910,,2033130.0
201810,281990,,546775.0
201810,282010,,136276.0
201810,282090,,1173463.0
201810,282110,,40010951.0
201810,282120,,1056723.0
201810,282200,,9882473.0
201810,282300,,15620822.0
201810,282490,,2401698.0
201810,282510,,2219335.0
201810,282520,,4560862.0
201810,282530,,268675.0
201810,282540,,19305436.0
201810,282550,,18203991.0
201810,282560,,17142105.0
201810,282570,,10978.0
201810,282580,,3574431.0
201810,282590,,15929702.0
201810,282612,,626704.0
201810,282619,,32615197.0
201810,282630,,898329.0
201810,282690,,17328258.0
201810,282710,,370702.0
201810,282720,,514850.0
201810,282731,,339238.0
201810,282732,,413362.0
201810,282735,,478659.0
201810,282739,,19842866.0
201810,282749,,1986684.0
201810,282751,,9301024.0
201810,282759,,7862235.0
201810,282760,,22725225.0
201810,282810,,461357.0
201810,282890,,8737556.0
201810,282911,,1929.0
201810,282919,,2943.0
201810,282990,,2413951.0
201810,283010,,115767.0
201810,283090,,9571828.0
201810,283110,,1847777.0
201810,283190,,1511505.0
201810,283210,,1056329.0
201810,283220,,229551.0
201810,283230,,11752.0
201810,283311,,748327.0
201810,283319,,21532.0
201810,283321,,1268756.0
201810,283322,,352336.0
201810,283324,,2709827.0
201810,283325,,2920221.0
201810,283327,,7151810.0
201810,283329,,7472646.0
201810,283330,,193788.0
201810,283340,,3128406.0
201810,283410,,16605.0
201810,283421,,635433.0
201810,283429,,7495392.0
201810,283510,,4214684.0
201810,283522,,1151329.0
201810,283524,,5429185.0
201810,283525,,606258.0
201810,283526,,2406183.0
201810,283529,,4601234.0
201810,283531,,2181597.0
201810,283539,,7285821.0
201810,283620,,64730257.0
201810,283630,,10004448.0
201810,283640,,673133.0
201810,283650,,10203580.0
201810,283660,,4240487.0
201810,283691,,200134615.0
201810,283692,,3153931.0
201810,283699,,7193012.0
201810,283719,,3535880.0
201810,283720,,764413.0
201810,283911,,587328.0
201810,283919,,2139802.0
201810,283990,Other silicates; commercial alkali metal silicates,9077162.0
201810,284011,,11091436.0
201810,284019,,236000569.0
201810,284020,,2906004.0
201810,284030,,48216.0
201810,284150,,1143605.0
201810,284161,,3133.0
201810,284169,,1491543.0
201810,284170,,6791370.0
201810,284180,,14908855.0
201810,284190,,426503352.0
201810,284210,,17541353.0
201810,284290,,548842560.0
201810,284310,,2583906.0
201810,284321,,80779.0
201810,284329,,5878753.0
201810,284330,,87927133.0
201810,284390,,63605178.0
201810,284410,,1167071418.0
201810,284420,,204326498.0
201810,284430,,46203.0
201810,284440,,46252370.0
201810,284510,,274337.0
201810,284590,,19779836.0
201810,284610,,1687996.0
201810,284690,,135426491.0
201810,284700,,18298026.0
201810,284910,,6105.0
201810,284920,,6057557.0
201810,284990,,5939364.0
201810,285000,,56338009.0
201810,285210,,428025.0
201810,285390,,66360751.0
201810,290110,,20910940.0
201810,290121,,2057262225.0
201810,290122,,1868962744.0
201810,290124,,270305231.0
201810,290129,,39081618.0
201810,290211,,524601.0
201810,290219,,103270529.0
201810,290220,,1458114359.0
201810,290230,,129260979.0
201810,290241,,32640901.0
201810,290242,,74329831.0
201810,290243,,12338806785.0
201810,290244,,763787.0
201810,290250,,2436077435.0
201810,290260,,1937.0
201810,290270,,284767157.0
201810,290290,,94989591.0
201810,290311,,471191.0
201810,290312,,9543.0
201810,290313,,22258.0
201810,290315,,96674867.0
201810,290319,,482152.0
201810,290321,,338155409.0
201810,290322,,9555154.0
201810,290323,,38623863.0
201810,290329,,1541176.0
201810,290339,,39537878.0
201810,290377,,5483.0
201810,290378,,14991870.0
201810,290379,,10076630.0
201810,290389,,6358313.0
201810,290391,,1701610.0
201810,290399,,83032174.0
201810,290410,,19178711.0
201810,290420,,3329059.0
201810,290499,,9190559.0
201810,290511,,1918009484.0
201810,290512,,80168809.0
201810,290513,,38326681.0
201810,290514,,83574229.0
201810,290516,,154596706.0
201810,290517,,33944716.0
201810,290519,,162995080.0
201810,290522,,11949902.0
201810,290529,,88651428.0
201810,290531,,4666570911.0
201810,290532,,60247939.0
201810,290539,,192788814.0
201810,290541,,5494603.0
201810,290542,,3108974.0
201810,290543,,2591084.0
201810,290544,,2009418.0
201810,290545,,154683188.0
201810,290549,,4072632.0
201810,290559,,3080342.0
201810,290611,,215083476.0
201810,290612,,897832.0
201810,290613,,17770446.0
201810,290619,,8915236.0
201810,290621,,720531.0
201810,290629,,2211417.0
201810,290711,,285475237.0
201810,290712,,17153430.0
201810,290713,,21825157.0
201810,290715,,24528.0
201810,290719,,59308715.0
201810,290721,,3637392.0
201810,290722,,21166232.0
201810,290723,,431066192.0
201810,290729,,18846272.0
201810,290819,,102910403.0
201810,290899,,2081086.0
201810,290911,,510.0
201810,290919,,131325520.0
201810,290920,,522291.0
201810,290930,,75326363.0
201810,290941,,311995127.0
201810,290943,,93022203.0
201810,290944,,12068937.0
201810,290949,,91509134.0
201810,290950,,21285346.0
201810,290960,,10011716.0
201810,291020,,223856567.0
201810,291030,,2079.0
201810,291090,,16848033.0
201810,291100,,5300285.0
201810,291211,,17944.0
201810,291212,,16278.0
201810,291219,,34478415.0
201810,291221,,850491.0
201810,291229,,16618729.0
201810,291241,,16724.0
201810,291242,,1142213.0
201810,291249,,18222081.0
201810,291250,,374499.0
201810,291260,,9652855.0
201810,291300,,1359352.0
201810,291411,,251592364.0
201810,291412,,860845.0
201810,291413,,25302079.0
201810,291419,,18602084.0
201810,291422,,66942420.0
201810,291423,,15532124.0
201810,291429,,42429679.0
201810,291439,,5907317.0
201810,291440,,7283863.0
201810,291450,,6511120.0
201810,291461,,1071796.0
201810,291462,,3202388.0
201810,291469,,1639343.0
201810,291479,,7244624.0
201810,291511,,120663.0
201810,291512,,558923.0
201810,291513,,271583.0
201810,291521,,14354942.0
201810,291529,,2960374.0
201810,291531,,1310444.0
201810,291532,,254940509.0
201810,291533,,4174291.0
201810,291539,,24445522.0
201810,291540,,715493.0
201810,291550,,18453052.0
201810,291560,,25319457.0
201810,291570,,13784258.0
201810,291590,,190935246.0
201810,291611,,19829953.0
201810,291612,,87419954.0
201810,291613,,11364577.0
201810,291614,,324242800.0
201810,291615,,4458161.0
201810,291619,,8882079.0
201810,291620,,18617204.0
201810,291631,,3266035.0
201810,291632,,1427565.0
201810,291634,,70099.0
201810,291639,,7787664.0
201810,291711,,3932922.0
201810,291712,,19964664.0
201810,291713,,9655650.0
201810,291714,,367670.0
201810,291719,,8852366.0
201810,291720,,9924802.0
201810,291732,,28784250.0
201810,291733,,28036333.0
201810,291734,,7628987.0
201810,291735,,8736400.0
201810,291736,,467289457.0
201810,291737,,17085450.0
201810,291739,,356789382.0
201810,291811,,18302024.0
201810,291812,,641889.0
201810,291813,,1472055.0
201810,291814,,1876479.0
201810,291815,,4421293.0
201810,291816,,1475670.0
