Date of data,Commodity code,Commodity,Renminbi Yuan
201504,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",165796.0
201504,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",507242.0
201504,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",1579931.0
201504,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",4165104.0
201504,30614,Frozen crabs,102792665.0
201504,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",74018194.0
201504,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",192928195.0
201504,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",5173759.0
201504,30621,-------,129151652.0
201504,30622,-------,77965264.0
201504,30624,-------,176298310.0
201504,30626,-------,322172.0
201504,30627,-------,76692084.0
201504,30629,-------,15686042.0
201504,30711,"Oysters, live, fresh, chilled",11121843.0
201504,30719,"Oysters, smoked, frozen, dried, salted or in brine",1033270.0
201504,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1859145.0
201504,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",288152668.0
201504,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",544520.0
201504,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",4830396.0
201504,30741,-------,212668.0
201504,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",124330910.0
201504,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",4757203.0
201504,30760,"Snails, other than sea snails",178845.0
201504,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",16871440.0
201504,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",3540347.0
201504,30781,"Live, fresh or chilled abalone (Haliotis spp)",5515811.0
201504,30789,-------,1658074.0
201504,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",20201934.0
201504,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",44315165.0
201504,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1066387.0
201504,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1269491.0
201504,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",3158.0
201504,30830,Jellyfish (Rhopilema spp),2161788.0
201504,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",212191.0
201504,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",9739516.0
201504,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",155079511.0
201504,40150,"Milk and cream of a fat content, by weight, exceeding 10%",62787791.0
201504,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",311257616.0
201504,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",495621219.0
201504,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",3119700.0
201504,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",8809890.0
201504,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",440542.0
201504,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",6513593.0
201504,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",2240022.0
201504,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",286887729.0
201504,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",7869253.0
201504,40510,Butter,99104618.0
201504,40520,Dairy spreads,175.0
201504,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",32901934.0
201504,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",40769705.0
201504,40620,"Grated or powdered cheese, of all kinds",49029029.0
201504,40630,"Processed cheese, not grated or powdered",42248361.0
201504,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,192830.0
201504,40690,Other cheese,65039012.0
201504,40900,atural honey,43334006.0
201504,41000,"dible products of animal origin, not elsewhere specified or included",16670862.0
201504,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",146735664.0
201504,50510,Feathers of a kind used for stuffing; down,65589785.0
201504,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",2520025.0
201504,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",4225513.0
201504,50710,vory; ivory powder and waste,2017905.0
201504,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",12435071.0
201504,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",7631426.0
201504,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1015593.0
201504,51110,Bovine semen,11627891.0
201504,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",4892007.0
201504,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",11002327.0
201504,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",19451026.0
201504,60210,Unrooted cuttings and slips,3123961.0
201504,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",3489893.0
201504,60230,"Rhododendrons and azaleas, grafted or not",1944964.0
201504,60240,"Roses, grafted or not",314.0
201504,60290,Other live plant,107430963.0
201504,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1608150.0
201504,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",6525.0
201504,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",5884311.0
201504,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",695766.0
201504,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",19253.0
201504,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2865390.0
201504,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3117925.0
201504,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",891494.0
201504,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1543831.0
201504,70310,Fresh or chilled onions and shallots,1345.0
201504,70320,Fresh or chilled garlic,886.0
201504,70420,Fresh or chilled brussels sprouts,1403.0
201504,70519,"Chicory (Cichorium spp.), fresh or chilled.",1865.0
201504,70610,Fresh or chilled carrots and turnips,815.0
201504,70700,"Cucumbers and gherkins, fresh or chilled.",26286.0
201504,70940,Fresh or chilled celery other than celeriac,4091.0
201504,70959,Other fresh or chilled edible mushrooms and truffles,683.0
201504,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",2069406.0
201504,70999,Fresh or chilled vegetables n.e.s.,1000.0
201504,71021,Frozen peas (Pisum sativum),9532539.0
201504,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",730864.0
201504,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",2109975.0
201504,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",24252.0
201504,71040,"Sweet corn,frozen.",11078952.0
201504,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",288765.0
201504,71090,"Mixtures of vegetables,frozen.",26380.0
201504,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",442931.0
201504,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",120551.0
201504,71190,Other vegetables; mixtures of vegetables,605834.0
201504,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",506459.0
201504,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",8400.0
201504,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",63.0
201504,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",1561020.0
201504,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",2269227.0
201504,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",238085457.0
201504,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",18344.0
201504,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",60129710.0
201504,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",2338521.0
201504,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",3286036.0
201504,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",603083.0
201504,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",3006104.0
201504,71340,"Dried, shelled lentils",45135.0
201504,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1740.0
201504,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",35881636.0
201504,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1598931455.0
201504,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",166859.0
201504,80111,Desiccated coconuts,9312500.0
201504,80112,In the inner shell (endocarp) coconuts,48338846.0
201504,80119,Other coconuts,14485891.0
201504,80131,In shell cashew nuts,714128.0
201504,80132,Shelled cashew nuts,2777433.0
201504,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",29261069.0
201504,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",30597050.0
201504,80222,Shelled hazelnuts or filberts (Corylus spp.),2049815.0
201504,80231,In shell walnuts,26100427.0
201504,80232,Shelled walnuts,16685945.0
201504,80242,Shelled chestnuts (Castanea spp.),228868.0
201504,80251,In shell pistachios,22202045.0
201504,80252,Shelled pistachios,843969.0
201504,80261,In shell macadamia nuts,23981805.0
201504,80262,Shelled macadamia nuts,9086.0
201504,80280,Areca nuts,1876614.0
201504,80290,Other nuts fresh or dried,160987943.0
201504,80390,Fresh or dried bananas (excluding plantains),521335497.0
201504,80410,Fresh or dried dates,1501062.0
201504,80420,Fresh or dried figs,3138218.0
201504,80430,Fresh or dried pineapples,91406658.0
201504,80440,Fresh or dried avocados,19075106.0
201504,80450,"Fresh or dried guavas, mangoes and mangosteens",152339132.0
201504,80510,Fresh or dried oranges,82156883.0
201504,80520,-------,16117274.0
201504,80540,"Fresh or dried grapefruit, including pomelos",8569424.0
201504,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",11927245.0
201504,80610,Fresh Grapes,847251186.0
201504,80620,Dried Grapes,22993284.0
201504,80711,Fresh. Watermelons,36468743.0
201504,80719,Other Melons,182135.0
201504,80720,Fresh Papaws (papayas),458228.0
201504,80810,Fresh Apples,115545332.0
201504,80830,Fresh Pears,11183273.0
201504,80929,Other Fresh cherries,2037839.0
201504,80940,Fresh Plums and sloes,127551697.0
201504,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",1390294.0
201504,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",711698.0
201504,81050,Fresh Kiwifruit,89977276.0
201504,81060,Fresh Durians,338721187.0
201504,81090,Other Fresh fruits,633181852.0
201504,81110,Frozen Strawberries,5444655.0
201504,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",7569857.0
201504,81190,Other Frozen Fruit and nuts,69449881.0
201504,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1142235.0
201504,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",140476.0
201504,81310,Dried Apricots,1033432.0
201504,81320,Dried Prunes,1281404.0
201504,81330,Dried Apples,42021.0
201504,81340,Other Dried fruit,5645804.0
201504,81350,Mixtures of nuts or dried fruits of this Chapter,170927.0
201504,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",124388.0
201504,90111,Coffee not roasted (not decaffeinated),40432539.0
201504,90112,Coffee not roasted decaffeinated,60401.0
201504,90121,Coffee roasted (Not decaffeinated ),35768567.0
201504,90122,Coffee roasted(Decaffeinated ),2890040.0
201504,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,13973.0
201504,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,2621441.0
201504,90220,Other green tea (not fermented),3063951.0
201504,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",17379784.0
201504,90240,Other black tea (fermented) and other partly fermented tea,30660671.0
201504,90300,Maté,103161.0
201504,90411,Neither crushed nor ground,29404290.0
201504,90412,Crushed or ground,1704517.0
201504,90421,"Dried, neither crushed nor ground",3264621.0
201504,90422,Crushed or ground,321833.0
201504,90510,Neither crushed nor ground,311443.0
201504,90611,Cinnamon (Cinnamomum zeylanicum Blume),600665.0
201504,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",390.0
201504,90620,Crushed or ground,21634.0
201504,90710,Neither crushed nor ground,2660700.0
201504,90822,Mace Crushed or ground,99155.0
201504,90921,Seeds of coriander Neither crushed nor ground,13338.0
201504,90931,Seeds of cumin Neither crushed nor ground,647002.0
201504,90932,Seeds of cumin Crushed or ground,5698.0
201504,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",26727.0
201504,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",22494.0
201504,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",133360.0
201504,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",26168.0
201504,91020,Saffron,175441.0
201504,91030,Turmeric (curcuma),11456.0
201504,91091,Mixtures referred to in Note 1 (b) to this Chapter,881344.0
201504,91099,Other spices,1425505.0
201504,100119,Durum wheat( excluding seed for sowing),211353091.0
201504,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",233651050.0
201504,100390,Barley (excluding seed for sowing),1739667296.0
201504,100410,Oats seed for sowing.,343997.0
201504,100490,Oats (excluding seed for sowing),21026088.0
201504,100510,Maize (corn) seed for sowing.,13102615.0
201504,100590,Maize (corn) (excluding seed for sowing),186067563.0
201504,100610,Rice in the husk (paddy or rough),1100451.0
201504,100620,Husked (brown) rice,4449751.0
201504,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",677029823.0
201504,100640,Broken rice,235720544.0
201504,100710,Grain sorghum seed for sowing.,11903.0
201504,100790,Grain sorghum (excluding seed for sowing),1749946409.0
201504,100810,Buckwheat,963154.0
201504,110100,Wheat or meslin flour.,9526532.0
201504,110220,Maize (corn) flour,762051.0
201504,110290,"Cereal flours (excluding wheat, meslin and maize)",12157090.0
201504,110311,Groats and meal Of wheat,1409.0
201504,110319,Groats and meal Of other cereals,260235.0
201504,110412,Rolled or flaked grains of oats,257414.0
201504,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",269751.0
201504,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",277704.0
201504,110430,"Germ of cereals, whole, rolled, flaked or ground",4029.0
201504,110510,"Flour, meal and powder",4134975.0
201504,110520,"Flakes, granules and pellets",7216733.0
