Date of data,Commodity code,Commodity,Renminbi Yuan
201801,261390,,122191962.0
201801,261400,,356449286.0
201801,261510,,626212675.0
201801,261590,,140285675.0
201801,261610,,694539111.0
201801,261690,,1154674879.0
201801,261710,,156325757.0
201801,261790,,1664055.0
201801,262190,,510074.0
201801,270111,,659580247.0
201801,270112,,9444580948.0
201801,270119,,1952955268.0
201801,270210,,3541978137.0
201801,270220,,3061.0
201801,270300,,38431525.0
201801,270400,,18156473.0
201801,270600,,2987376.0
201801,270730,,321921651.0
201801,270740,,4625.0
201801,270750,,3485185619.0
201801,270799,,2595747434.0
201801,270810,,4948763.0
201801,270820,,140904856.0
201801,270900,,126477471984.0
201801,271012,,2042862219.0
201801,271019,,8134856136.0
201801,271020,,564094.0
201801,271111,,14987252013.0
201801,271112,,5612367394.0
201801,271113,,2057436503.0
201801,271114,,295592259.0
201801,271119,,51355691.0
201801,271121,,5216476748.0
201801,271129,,104397.0
201801,271210,,4529049.0
201801,271220,,9330081.0
201801,271290,,68955509.0
201801,271311,,528485837.0
201801,271312,,183855452.0
201801,271320,,837228063.0
201801,271490,,2774729.0
201801,271500,,565987114.0
201801,271600,,180314414.0
201801,280110,,4946836.0
201801,280120,,26499906.0
201801,280130,,118751635.0
201801,280200,,192917.0
201801,280300,,170850533.0
201801,280421,,311110.0
201801,280429,,135411260.0
201801,280430,,1408418.0
201801,280440,,1074133.0
201801,280450,,1650750.0
201801,280461,,1990544956.0
201801,280469,,2935409.0
201801,280470,,572448.0
201801,280480,,88721.0
201801,280490,,48968082.0
201801,280511,,148310.0
201801,280512,,140033.0
201801,280519,,5602784.0
201801,280530,,329249.0
201801,280610,,8333233.0
201801,280700,,29106693.0
201801,280800,,5278085.0
201801,280910,,639.0
201801,280920,,24289401.0
201801,281000,,91358420.0
201801,281111,,15434082.0
201801,281119,,61839015.0
201801,281121,,3184637.0
201801,281122,,124498855.0
201801,281129,,22728730.0
201801,281212,,222887.0
201801,281219,,27556267.0
201801,281290,,36017786.0
201801,281390,,150011.0
201801,281410,,227629770.0
201801,281420,,4538073.0
201801,281511,,5826323.0
201801,281512,,754975.0
201801,281520,,1707153.0
201801,281530,,4231.0
201801,281610,,3054564.0
201801,281640,,137331.0
201801,281700,,26855398.0
201801,281810,,16748356.0
201801,281820,,241724381.0
201801,281830,,30689941.0
201801,281910,,10663761.0
201801,281990,,5347468.0
201801,282010,,86082.0
201801,282090,,1259399.0
201801,282110,,58444826.0
201801,282120,,545799.0
201801,282200,,68770677.0
201801,282300,,17507749.0
201801,282510,,7682230.0
201801,282520,,21841819.0
201801,282530,,1245571.0
201801,282540,,18516565.0
201801,282550,,26194058.0
201801,282560,,8671999.0
201801,282570,,71049.0
201801,282580,,4308769.0
201801,282590,,13082656.0
201801,282612,,469497.0
201801,282619,,30230479.0
201801,282630,,10259922.0
201801,282690,,33654275.0
201801,282710,,644739.0
201801,282720,,1562162.0
201801,282731,,495747.0
201801,282732,,920135.0
201801,282735,,329992.0
201801,282739,,24205132.0
201801,282741,,56552.0
201801,282749,,901602.0
201801,282751,,4652859.0
201801,282759,,10500525.0
201801,282760,,20026002.0
201801,282810,,436417.0
201801,282890,,2606628.0
201801,282919,,1925.0
201801,282990,,4980737.0
201801,283010,,254.0
201801,283090,,12031094.0
201801,283110,,1996933.0
201801,283190,,1880895.0
201801,283210,,216547.0
201801,283220,,29257.0
201801,283230,,98053.0
201801,283311,,1132226.0
201801,283319,,954983.0
201801,283321,,984979.0
201801,283322,,492771.0
201801,283324,,14131423.0
201801,283325,,4263955.0
201801,283327,,8383805.0
201801,283329,,61270887.0
201801,283330,,485109.0
201801,283340,,4727785.0
201801,283410,,87407.0
201801,283421,,1386870.0
201801,283429,,10626930.0
201801,283510,,2369978.0
201801,283522,,1829427.0
201801,283524,,2782563.0
201801,283525,,2139440.0
201801,283526,,5195744.0
201801,283529,,4106466.0
201801,283531,,2140678.0
201801,283539,,5565886.0
201801,283620,,8281558.0
201801,283630,,11355378.0
201801,283640,,1879746.0
201801,283650,,12375641.0
201801,283660,,959268.0
201801,283691,,279716698.0
201801,283692,,4384294.0
201801,283699,,12264186.0
201801,283719,,8535561.0
201801,283720,,415925.0
201801,283911,,32293.0
201801,283919,,1482095.0
201801,283990,Other silicates; commercial alkali metal silicates,8450463.0
201801,284011,,10157392.0
201801,284019,,183160657.0
201801,284020,,8043851.0
201801,284030,,18301.0
201801,284130,,8313598.0
201801,284150,,728314.0
201801,284161,,113.0
201801,284169,,15244.0
201801,284170,,3733204.0
201801,284180,,11055693.0
201801,284190,,366512408.0
201801,284210,,14798110.0
201801,284290,,265504616.0
201801,284310,,2543755.0
201801,284321,,118621.0
201801,284329,,4647416.0
201801,284330,,106842487.0
201801,284390,,115450768.0
201801,284410,,901949621.0
201801,284420,,177852.0
201801,284430,,37870.0
201801,284440,,47605120.0
201801,284510,,1683400.0
201801,284590,,24515946.0
201801,284610,,11150374.0
201801,284690,,57968608.0
201801,284700,,16121914.0
201801,284920,,5708943.0
201801,284990,,5592510.0
201801,285000,,69484643.0
201801,285390,,38002547.0
201801,290110,,114874086.0
201801,290121,,2040262350.0
201801,290122,,1360915904.0
201801,290124,,344407293.0
201801,290129,,50167719.0
201801,290211,,5551355.0
201801,290219,,152872710.0
201801,290220,,1057112546.0
201801,290230,,132635496.0
201801,290241,,191396681.0
201801,290242,,14499440.0
201801,290243,,7880863351.0
201801,290244,,347332.0
201801,290250,,2283323536.0
201801,290260,,60190396.0
201801,290270,,383790941.0
201801,290290,,65357354.0
201801,290311,,120864.0
201801,290312,,708.0
201801,290315,,110369634.0
201801,290319,,1596375.0
201801,290321,,177132233.0
201801,290323,,3312441.0
201801,290329,,436811.0
201801,290339,,45671602.0
201801,290378,,2628406.0
201801,290379,,5634763.0
201801,290389,,9091349.0
201801,290391,,3107578.0
201801,290399,,58988391.0
201801,290410,,25892141.0
201801,290420,,3170272.0
201801,290499,,13167548.0
201801,290511,,2159432333.0
201801,290512,,73900404.0
201801,290513,,64079381.0
201801,290514,,46793185.0
201801,290516,,152111408.0
201801,290517,,32415103.0
201801,290519,,139948808.0
201801,290522,,11692592.0
201801,290529,,137107655.0
201801,290531,,5169956463.0
201801,290532,,70778740.0
201801,290539,,225699067.0
201801,290541,,5787627.0
201801,290542,,10537964.0
201801,290543,,2641785.0
201801,290544,,589654.0
201801,290545,,108696026.0
201801,290549,,4350560.0
201801,290559,,4169570.0
201801,290611,,187322831.0
201801,290612,,248463.0
201801,290613,,7199899.0
201801,290619,,13345271.0
201801,290621,,3848702.0
201801,290629,,9279337.0
201801,290711,,273177375.0
201801,290712,,29212690.0
201801,290713,,14019770.0
201801,290715,,151311.0
201801,290719,,64394264.0
201801,290721,,9694398.0
201801,290722,,25448519.0
201801,290723,,525505740.0
201801,290729,,17669515.0
201801,290819,,118458718.0
201801,290899,,3324710.0
201801,290919,,40115031.0
201801,290920,,249227.0
201801,290930,,88123719.0
201801,290941,,371515825.0
201801,290943,,120452963.0
201801,290944,,27589001.0
201801,290949,,101987971.0
201801,290950,,19854972.0
201801,290960,,24224458.0
201801,291020,,170150220.0
201801,291030,,39073781.0
201801,291090,,24108490.0
201801,291100,,2631185.0
201801,291211,,82396.0
201801,291219,,27429018.0
201801,291221,,1825127.0
201801,291229,,26146335.0
201801,291241,,87961.0
201801,291242,,244367.0
201801,291249,,14558752.0
201801,291250,,732296.0
201801,291260,,13850754.0
201801,291300,,82431.0
201801,291411,,235783576.0
201801,291412,,747862.0
201801,291413,,55807781.0
201801,291419,,18078384.0
201801,291422,,34750113.0
201801,291423,,7005961.0
201801,291429,,35267313.0
201801,291439,,8830557.0
201801,291440,,1942237.0
201801,291450,,5025834.0
201801,291461,,997219.0
201801,291462,,2354513.0
201801,291469,,7881267.0
201801,291479,,1793884.0
201801,291511,,441459.0
201801,291512,,1738245.0
201801,291513,,1137518.0
201801,291521,,1114755.0
201801,291524,,1789.0
201801,291529,,2100628.0
201801,291531,,879442.0
201801,291532,,176710843.0
201801,291533,,2424300.0
201801,291539,,33433228.0
201801,291540,,1206669.0
201801,291550,,7013329.0
201801,291560,,30883559.0
201801,291570,,31434826.0
201801,291590,,212659877.0
201801,291611,,14430225.0
201801,291612,,77228691.0
201801,291613,,25631702.0
201801,291614,,231096878.0
201801,291615,,6277717.0
201801,291619,,9709254.0
201801,291620,,32264774.0
201801,291631,,5154925.0
201801,291632,,1683780.0
201801,291634,,456.0
201801,291639,,4223780.0
201801,291711,,7479826.0
201801,291712,,18201882.0
201801,291713,,33388184.0
201801,291714,,7929117.0
201801,291719,,6935823.0
201801,291720,,23574795.0
201801,291732,,68758615.0
201801,291733,,20135121.0
201801,291734,,6123340.0
201801,291735,,32466544.0
201801,291736,,363623772.0
201801,291737,,31690938.0
201801,291739,,532017778.0
201801,291811,,16605674.0
201801,291812,,1470850.0
201801,291813,,1435075.0
201801,291814,,3014674.0
201801,291815,,3801196.0
201801,291816,,2072793.0
201801,291819,,19282781.0
