Date of data,Commodity code,Commodity,Renminbi Yuan
202407,30392,"Shark fins ,frozen",29227044.0
202407,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",85406560.0
202407,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",7143249.0
202407,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",95888046.0
202407,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",992596.0
202407,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),14623728.0
202407,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",22691021.0
202407,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",161419.0
202407,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",2768729.0
202407,30489,"Frozen fish fillets, n.e.s.",2188700.0
202407,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",17968.0
202407,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",5526640.0
202407,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",5740883.0
202407,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",591693.0
202407,30499,Frozen fish meat n.e.s. (excluding fillets),43156038.0
202407,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",7255992.0
202407,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",153665.0
202407,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",56519.0
202407,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",4635870.0
202407,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",18578606.0
202407,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1776485.0
202407,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",86764300.0
202407,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",6636861.0
202407,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",75923907.0
202407,30612,Frozen lobsters (Homarus spp),31564.0
202407,30614,Frozen crabs,171117871.0
202407,30615,Frozen norway lobsters (Nephrops norvegicus),8387877.0
202407,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",195168296.0
202407,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2813871695.0
202407,30619,Other frozen crustaceans,42024065.0
202407,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",289191546.0
202407,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",380904451.0
202407,30633,"Crabs , whether in shell or not, live, fresh or chilled",898718488.0
202407,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",376502.0
202407,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",162557.0
202407,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",6869310.0
202407,30639,"Other crustaceans, live, fresh or chilled",36824498.0
202407,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",15734269.0
202407,30711,"Oysters, live, fresh, chilled",10716164.0
202407,30712,"Oysters, frozen",2195231.0
202407,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",157743.0
202407,30722,Frozen scallops and other molluscs of the family Pectinidae,871239.0
202407,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",4122123.0
202407,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",28226596.0
202407,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",57098.0
202407,30743,"Frozen cuttle fish and squid, with or without shell",750547215.0
202407,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",38569046.0
202407,30752,Frozen octopus (Octopus spp.),25858106.0
202407,30760,"Snails, other than sea snails",116200.0
202407,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",36949322.0
202407,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",40565527.0
202407,30781,"Live, fresh or chilled abalone (Haliotis spp)",11203076.0
202407,30783,Frozen abalone (Haliotis spp),2104631.0
202407,30784,Frozen stromboid conchs (Strombus spp.),3226907.0
202407,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",2251866.0
202407,30791,"Other molluscs,live/fresh/chilled",119852473.0
202407,30792,Other frozen Molluscs,46111104.0
202407,30799,"Other Molluscs,dried/salted/ in brine/smoked",164602.0
202407,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",3392269.0
202407,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",99584.0
202407,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",155636.0
202407,30830,Jellyfish (Rhopilema spp),31925914.0
202407,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1781105.0
202407,30910,"Flours, meals and pellets of fish, fit for human consumption",30428.0
202407,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",11795587.0
202407,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",25768404.0
202407,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",176161705.0
202407,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",70424.0
202407,40150,"Milk and cream of a fat content, by weight, exceeding 10%",480165421.0
202407,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",437965593.0
202407,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1204093016.0
202407,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1017034.0
202407,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",7635219.0
202407,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",7707272.0
202407,40320,Yogurt,18512064.0
202407,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",5236182.0
202407,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",521588174.0
202407,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",13374820.0
202407,40510,Butter,441583158.0
202407,40520,Dairy spreads,17532.0
202407,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",141409368.0
202407,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",276597259.0
202407,40620,"Grated or powdered cheese, of all kinds",140164927.0
202407,40630,"Processed cheese, not grated or powdered",72526704.0
202407,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,924167.0
202407,40690,Other cheese,90583423.0
202407,40900,atural honey,26754885.0
202407,41090,"Other edible products of animal origin, not elsewhere specified or included",360875299.0
202407,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",329658002.0
202407,50510,Feathers of a kind used for stuffing; down,287007196.0
202407,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",6784432.0
202407,50610,Ossein and bones treated with acid,372038.0
202407,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",7457084.0
202407,50710,vory; ivory powder and waste,1082917.0
202407,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",14571639.0
202407,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",25093206.0
202407,51110,Bovine semen,32447973.0
202407,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",5598218.0
202407,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",7409161.0
202407,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",139615883.0
202407,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",28765.0
202407,60210,Unrooted cuttings and slips,3363615.0
202407,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",2757639.0
202407,60230,"Rhododendrons and azaleas, grafted or not",819241.0
202407,60290,Other live plant,8194095.0
202407,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",2807658.0
202407,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1484.0
202407,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",5995620.0
202407,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",286845.0
202407,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",102312.0
202407,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",17296058.0
202407,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",270686.0
202407,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",4032065.0
202407,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",2483769.0
202407,70310,Fresh or chilled onions and shallots,12620147.0
202407,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",4880.0
202407,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,2120976.0
202407,71021,Frozen peas (Pisum sativum),38498972.0
202407,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",5239.0
202407,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",85759.0
202407,71040,"Sweet corn,frozen.",311105.0
202407,71090,"Mixtures of vegetables,frozen.",35481.0
202407,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1186270.0
202407,71190,Other vegetables; mixtures of vegetables,1293495.0
202407,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",2801966.0
202407,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",201727650.0
202407,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",21564453.0
202407,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",277928105.0
202407,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3866516.0
202407,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",18690261.0
202407,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",5235415.0
202407,71340,"Dried, shelled lentils",3344637.0
202407,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",2308589.0
202407,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",117106060.0
202407,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",524888142.0
202407,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5098123.0
202407,80111,Desiccated coconuts,20570098.0
202407,80112,In the inner shell (endocarp) coconuts,238349657.0
202407,80121,In shell brazil nuts,6813500.0
202407,80122,Shelled brazil nuts,4113100.0
202407,80131,In shell cashew nuts,12469792.0
202407,80132,Shelled cashew nuts,103979173.0
202407,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",195056294.0
202407,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",134222830.0
202407,80222,Shelled hazelnuts or filberts (Corylus spp.),23639315.0
202407,80231,In shell walnuts,5852091.0
202407,80232,Shelled walnuts,295984.0
202407,80251,In shell pistachios,227807509.0
202407,80252,Shelled pistachios,3095787.0
202407,80261,In shell macadamia nuts,279636720.0
202407,80262,Shelled macadamia nuts,23766830.0
202407,80280,Areca nuts,268719.0
202407,80291,"Pine nuts, in shell",2652915.0
202407,80299,"Other nuts, fresh or dried",57529244.0
202407,80390,Fresh or dried bananas (excluding plantains),364404593.0
202407,80410,Fresh or dried dates,2577058.0
202407,80420,Fresh or dried figs,8209829.0
202407,80430,Fresh or dried pineapples,137434127.0
202407,80440,Fresh or dried avocados,83483907.0
202407,80450,"Fresh or dried guavas, mangoes and mangosteens",317641193.0
202407,80510,Fresh or dried oranges,127998496.0
202407,80521,Fresh or dried mandarins (including tangerines and satsumas),72248600.0
202407,80529,Fresh or dried wilkings and similar citrus hybrids,10289921.0
202407,80540,Fresh or dried grapefruit and pomelos,128776407.0
202407,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1180910.0
202407,80610,Fresh Grapes,2112784.0
202407,80620,Dried Grapes,9190793.0
202407,80720,Fresh Papaws (papayas),1226326.0
202407,80810,Fresh Apples,236129855.0
202407,80830,Fresh Pears,10280345.0
202407,80929,Other Fresh cherries,194094296.0
202407,80930,"Fresh Peaches, including nectarines",668958.0
202407,80940,Fresh Plums and sloes,4139591.0
202407,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",3861251.0
202407,81050,Fresh Kiwifruit,367309487.0
202407,81060,Fresh Durians,4507011364.0
202407,81070,Fresh Persimmons,661666.0
202407,81090,Other Fresh fruits,183842423.0
202407,81110,Frozen Strawberries,89041975.0
202407,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2472287.0
202407,81190,Other Frozen Fruit and nuts,511170172.0
202407,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",147299.0
202407,81310,Dried Apricots,4217364.0
202407,81320,Dried Prunes,50378560.0
202407,81340,Other Dried fruit,30002356.0
202407,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2046380.0
202407,90111,Coffee not roasted (not decaffeinated),477914771.0
202407,90112,Coffee not roasted decaffeinated,701.0
202407,90121,Coffee roasted (Not decaffeinated ),73695110.0
202407,90122,Coffee roasted(Decaffeinated ),4434937.0
202407,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,19495.0
202407,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,2621673.0
202407,90220,Other green tea (not fermented) in packings＞3kg,10072169.0
202407,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",12038967.0
202407,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",83205542.0
202407,90300,Maté,694812.0
202407,90411,Neither crushed nor ground,60504722.0
202407,90412,Crushed or ground,5922458.0
202407,90421,"Dried, neither crushed nor ground",91541231.0
202407,90422,Crushed or ground,420365.0
202407,90510,Neither crushed nor ground,1053976.0
202407,90611,Cinnamon (Cinnamomum zeylanicum Blume),2881940.0
202407,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",1244701.0
202407,90620,Crushed or ground,187883.0
202407,90710,Neither crushed nor ground,25237496.0
202407,90720,Crushed or ground,2399018.0
202407,90811,Nutmeg Neither crushed nor ground,54494802.0
202407,90831,Cardamoms Neither crushed nor ground,37151740.0
202407,90921,Seeds of coriander Neither crushed nor ground,1700847.0
202407,90922,Seeds of coriander Crushed or ground,341649.0
202407,90931,Seeds of cumin Neither crushed nor ground,93596727.0
202407,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",37171568.0
202407,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1125597.0
202407,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",223.0
202407,91020,Saffron,2745034.0
202407,91030,Turmeric (curcuma),3472991.0
202407,91091,Mixtures referred to in Note 1 (b) to this Chapter,1236758.0
202407,91099,Other spices,69361059.0
