Date of data,Commodity code,Commodity,Renminbi Yuan
202008,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",3783216.0
202008,392590,Other,15862496.0
202008,392610,Office or school supplies,13532616.0
202008,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",24252324.0
202008,392630,"Fittings for furniture, coachwork or the like",37604282.0
202008,392640,Statuettes and other ornamental articles,8179450.0
202008,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",2009100931.0
202008,400110,"Natural rubber latex, whether or not prevulcanised",290942322.0
202008,400121,Smoked sheets,102710531.0
202008,400122,Technically specified natural rubber (TSNR),946476846.0
202008,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",124060310.0
202008,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",55916.0
202008,400211,Latex,92288624.0
202008,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",389968659.0
202008,400220,Butadiene rubber (BR),237485029.0
202008,400231,Isobuteneisoprene (butyl) rubber (IIR),125893421.0
202008,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",188707699.0
202008,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",8798846.0
202008,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",35895170.0
202008,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",53402133.0
202008,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",90393491.0
202008,400260,Isoprene rubber (IR),74145762.0
202008,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),154584626.0
202008,400280,Mixtures of any product of heading 40.01 with any product of this heading,3196704229.0
202008,400291,Latex,5273445.0
202008,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",141185852.0
202008,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",46729828.0
202008,400510,Compounded with carbon black or silica,118119634.0
202008,400520,Solutions; dispersions other than those of subheading 4005.10,108879.0
202008,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",19169374.0
202008,400599,"Other compounded, unvulcanised rubber in primary forms",16014638.0
202008,400610,ìCamelback? strips for retreading rubber tyres,475593.0
202008,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",8765283.0
202008,400700,Vulcanised rubber thread and cord.,142745904.0
202008,400811,"Plates, sheets and strip, of cellular rubber",29136165.0
202008,400819,"Rods and profile shapes, of cellular rubber",794842.0
202008,400821,"Plates, sheets and strip, of non-cellular rubber",64286224.0
202008,400829,"Rods, tubes and profile shapes, of non-cellular rubber",6222759.0
202008,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",53031900.0
202008,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",27099577.0
202008,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",41497860.0
202008,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",24239093.0
202008,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",87172143.0
202008,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",76460528.0
202008,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",21930638.0
202008,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",29447756.0
202008,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",4130348.0
202008,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",5658905.0
202008,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",5891773.0
202008,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",16278424.0
202008,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",6183715.0
202008,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",5787574.0
202008,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2735675.0
202008,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",16002456.0
202008,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",3562943.0
202008,401039,Other,60068505.0
202008,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",365585808.0
202008,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",40364516.0
202008,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",18892275.0
202008,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",10424388.0
202008,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",11932919.0
202008,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",2275320.0
202008,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",57518055.0
202008,401190,"Other new pneumatic tyres, of rubber, o",11200763.0
202008,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",21013958.0
202008,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",349.0
202008,401220,Used pneumatic tyres,5867.0
202008,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",28982338.0
202008,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",93461.0
202008,401320,"Inner tubes, of rubber, of a kind used on bicycles",582369.0
202008,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",114126.0
202008,401410,Sheath contraceptives,66496425.0
202008,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",3565610.0
202008,401511,Surgical,14065426.0
202008,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",289117944.0
202008,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",6982433.0
202008,401610,Articles of rubber,23405922.0
202008,401691,Floor coverings and mats,18431867.0
202008,401692,Erasers,1680823.0
202008,401693,"Gaskets, washers and other seals",736359612.0
202008,401694,"Boat or dock fenders, whether or not inflatable",31583.0
202008,401695,Other inflatable articles,15184002.0
202008,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",461855579.0
202008,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",5375970.0
202008,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",28691469.0
202008,410150,"Whole hides and skins, of a weight exceeding 16 kg",488008761.0
202008,410190,"Other, including butts, bends and bellies",945858.0
202008,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",69023154.0
202008,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",135625.0
202008,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",1226655.0
202008,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",8763689.0
202008,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",379050.0
202008,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",157387829.0
202008,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",50447536.0
202008,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",146450453.0
202008,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",847660.0
202008,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",3802724.0
202008,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1647220.0
202008,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",3361460.0
202008,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1156476.0
202008,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",29120046.0
202008,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",2011785.0
202008,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",232513.0
202008,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",1924753.0
202008,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",136098.0
202008,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",9548378.0
202008,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",170826526.0
202008,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",6593685.0
202008,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",7087158.0
202008,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",146706228.0
202008,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",61526331.0
202008,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",23382822.0
202008,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",18380805.0
202008,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",8192813.0
202008,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4099192.0
202008,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",477285.0
202008,411410,Chamois (including combination chamois) leather,1858523.0
202008,411420,Patent leather and patent laminated leather; metallised leather,17878529.0
202008,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",3003169.0
202008,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",4879554.0
202008,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",37382896.0
202008,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",95746091.0
202008,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",9680638.0
202008,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1263162831.0
202008,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",861717853.0
202008,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",322045.0
202008,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",78291254.0
202008,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",80728680.0
202008,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",545103.0
202008,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",167060563.0
202008,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",311682476.0
202008,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",3656551.0
202008,420310,Articles of apparel,51865625.0
202008,420321,Specially designed for use in sports,3664555.0
202008,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",5249045.0
202008,420330,Belts and bandoliers,156934476.0
202008,420340,Other clothing accessories,2048249.0
202008,420500,Other articles of leather or of composition leather.,65247127.0
202008,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",193449.0
202008,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",42525938.0
202008,430160,"Raw furskins of fox, with or without heads, tails or paws",5558793.0
202008,430180,"Other furskins, whole, with or without head, tail or paws",8436707.0
202008,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",133655461.0
202008,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",21987367.0
202008,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",41391.0
202008,430230,"Whole skins and pieces or cuttings thereof, assembled",126220.0
202008,430310,Articles of apparel and clothing accessories,43548808.0
202008,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",4228903.0
202008,430400,Artificial fur and articles thereof.,2014010.0
202008,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",14136.0
202008,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",375093.0
202008,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),94429.0
202008,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1139265000.0
202008,440140,"Sawdust and wood waste and scrap, not agglomerated",752914.0
202008,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",1695541.0
202008,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",36662676.0
202008,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",8783556.0
202008,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",2081334431.0
202008,440322,"Wood in the rough, of pine (Pinus spp.), other",82634025.0
202008,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",1308123656.0
202008,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",20423963.0
202008,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",287431910.0
202008,440326,Other coniferous wood in the rough,18179693.0
202008,440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough",917824.0
202008,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,686332113.0
202008,440391,Wood in the rough of oak (Quercus spp.),246540606.0
202008,440393,"Wood in the rough of beech (Fagus spp.), of which any crosssectional dimension is 15 cm or more",28949922.0
202008,440395,"Wood in the rough of birch (Betula spp.), of which any crosssectional dimensionis 15 cm or more",87454320.0
202008,440396,"Wood in the rough of birch (Betula spp.), other",1450587.0
202008,440397,Wood in the rough of poplar and aspen (Populus spp.),26909486.0
202008,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),80490087.0
202008,440399,Other,278793277.0
202008,440410,Coniferous,22936.0
202008,440420,Nonconiferous,168821.0
202008,440500,Wood wool; wood flour.,780937.0
202008,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1558559028.0
202008,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",1450161971.0
202008,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",120181677.0
202008,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",102971.0
202008,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",129762760.0
202008,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",581082.0
202008,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1249958.0
202008,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",31236752.0
202008,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",954364339.0
202008,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",291620063.0
202008,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",150551876.0
202008,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",19544937.0
202008,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",53870480.0
202008,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",105612687.0
202008,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",58199967.0
202008,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",7104530.0
202008,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",208031354.0
202008,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",9257276.0
202008,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",1118565.0
202008,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",50727584.0
202008,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",83575556.0
202008,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1113118.0
202008,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",10629.0
202008,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",81595737.0
202008,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",20540956.0
202008,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",91151878.0
202008,441012,"Oriented strand board OSB"", of wood""",57511397.0
202008,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",25334465.0
202008,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",2496.0
202008,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,9539769.0
202008,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,25438431.0
202008,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,25108461.0
202008,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",4108108.0
202008,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",96884.0
202008,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",105285.0
202008,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",276510.0
202008,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",13437157.0
202008,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",52227213.0
202008,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",1850990.0
202008,441239,"Other, with both outer plies of coniferous wood",1530547.0
202008,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",4046947.0
202008,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",14931796.0
202008,441300,"Densified wood, in blocks, plates, strips or profile shapes.",1936772.0
202008,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",1405517.0
202008,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",3856725.0
202008,441520,"Pallets, box pallets and other load boards; pallet collars",6119933.0
202008,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",16571064.0
