Date of data,Commodity code,Commodity,Renminbi Yuan
202301,240391,“Homogenised”or“reconstituted”tobacco,10464307.0
202301,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",141235.0
202301,240412,"Other procucts containing nicotine, intended for inhalation without combustion",6828995.0
202301,240419,Other procucts intended for inhalation without combustion,2586843.0
202301,240491,Products containing nicotine for oral application,3765874.0
202301,240492,Products containing nicotine for transdermal application,591.0
202301,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",284327566.0
202301,250200,Unroasted iron pyrites.,37874687.0
202301,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1153826300.0
202301,250410,Natural graphite in powder or in flakes,73526486.0
202301,250490,Natural graphite (excluding in powder or in flakes),2309657.0
202301,250510,"Silica sands and quartz sands, whether or not coloured",118226978.0
202301,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",6572919.0
202301,250610,Quartz (excluding quartz sands),278469082.0
202301,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",32482391.0
202301,250700,"Kaolin and other kaolinic clays, whether or not calcined",87734835.0
202301,250810,Bentonite,24319787.0
202301,250830,Fireclay,359112.0
202301,250840,Other clays,11053576.0
202301,250850,"Andalusite, kyanite and sillimanite",9234937.0
202301,250860,Mullite,2053754.0
202301,250900,Chalk.,952417.0
202301,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",107583.0
202301,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",41639.0
202301,251110,Natural barium sulphate (barytes),14682728.0
202301,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",8293473.0
202301,251310,Pumice stone,3995720.0
202301,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1859400.0
202301,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",33251.0
202301,251511,Crude or roughly trimmed,24871699.0
202301,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",370561043.0
202301,251520,Ecaussine and other calcareous monumental or building stone;alabaster,22616096.0
202301,251611,Crude or roughly trimmed,247539167.0
202301,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",77164132.0
202301,251620,Sandstone,20514581.0
202301,251690,Other monumental or building stone,5558548.0
202301,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",793828.0
202301,251741,"Marble granules, chippings and powder, whether or not heat-treated",367178.0
202301,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",70724.0
202301,251810,"Dolomite, not calcined or sintered",28706413.0
202301,251820,Calcined or sintered dolomite,258521.0
202301,251910,Natural magnesium carbonate (magnesite),442391.0
202301,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",29200695.0
202301,252010,Gypsum; anhydrite,18372644.0
202301,252020,Plasters,9500514.0
202301,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",34794.0
202301,252210,Quicklime,357082.0
202301,252220,Slaked lime,2587059.0
202301,252230,Hydraulic lime,68700.0
202301,252310,Cement clinkers,55891281.0
202301,252321,"White cement, whether or not artificially coloured",112332.0
202301,252329,"Portland cement (excluding white, whether or not artificially coloured)",25390146.0
202301,252330,Aluminous cement,2073244.0
202301,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",58728.0
202301,252490,Asbestos (excluding crocidolite and products made from asbestos),24771196.0
202301,252510,Crude mica and mica rifted into sheets or splittings,32823761.0
202301,252520,Mica powder,1316312.0
202301,252610,"Natural steatite and talc, not crushed or powdered",2498871.0
202301,252620,"Natural steatite and talc, crushed or powdered",12775441.0
202301,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",101887231.0
202301,252910,Feldspar,5164780.0
202301,252921,Containing by weight 97% or less of calcium fluoride,60414421.0
202301,252922,Containing by weight more than 97% of calcium fluoride,50071.0
202301,252930,Leucite; nepheline and nepheline syenite,538484.0
202301,253010,"Vermiculite, perlite and chlorites, unexpanded",6525542.0
202301,253090,"Other mineral substances, n.e.s.",11376620752.0
202301,260111,Nonagglomerated,78617729911.0
202301,260112,Agglomerated,1824890981.0
202301,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",2817138276.0
202301,260300,Copper ores and concentrates.,36305613291.0
202301,260400,Nickel ores and concentrates.,1429522201.0
202301,260500,Cobalt ores and concentrates.,2927959.0
202301,260600,Aluminium ores and concentrates.,5421344531.0
202301,260700,Lead ores and concentrates.,1123232838.0
202301,260800,Zinc ores and concentrates.,3005454206.0
202301,260900,Tin ores and concentrates.,830742176.0
202301,261000,Chromium ores and concentrates.,1747537949.0
202301,261100,Tungsten ores and concentrates.,29141617.0
202301,261220,Thorium ores and concentrates,73607083.0
202301,261310,Roasted,30482319.0
202301,261390,Molybdenum ores and concentrates (excluding roasted),394412685.0
202301,261400,Titanium ores and concentrates.,839582928.0
202301,261510,Zirconium ores and concentrates,533723740.0
202301,261590,"Niobium, tantalum or vanadium ores and concentrates",119273433.0
202301,261610,Silver ores and concentrates,2563429205.0
202301,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),3116098055.0
202301,261710,Antimony ores and concentrates,174514325.0
202301,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",10574123.0
202301,270111,Anthracite,2191774664.0
202301,270112,Bituminous coal,17129497592.0
202301,270119,Other coal,4227938731.0
202301,270210,"Lignite, whether or not pulverised, but not agglomerated",7523375948.0
202301,270300,"Peat (including peat litter), whether or not agglomerated.",66902839.0
202301,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",210739888.0
202301,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",75459196.0
202301,270710,Benzol (benzene),15800215.0
202301,270730,Xylol (xylenes),1138334957.0
202301,270740,Naphthalene,12563045.0
202301,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,54110640.0
202301,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",101826404.0
202301,270810,Pitch,2302693.0
202301,270820,Pitch coke,54863489.0
202301,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",181019345092.0
202301,271012,Light oils and preparations,4261150325.0
202301,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",6104475072.0
202301,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",1877057.0
202301,271111,Liquefied natural gas,33757184329.0
202301,271112,Liquefied propane,8329567308.0
202301,271113,Liquefied butanes,1850070098.0
202301,271114,"Liquefied ethylene, propylene, butylene and butadiene",222587150.0
202301,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",10214.0
202301,271121,Natural gas,10736839047.0
202301,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",290858.0
202301,271210,Petroleum jelly,2833649.0
202301,271220,Paraffin wax containing by weight less than 0.75% of oil,13504459.0
202301,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",43263839.0
202301,271311,"Petroleum coke, non-calcined",3093319707.0
202301,271312,"Petroleum coke, calcined",123695676.0
202301,271320,Petroleum bitumen,761376824.0
202301,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",2133198.0
202301,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2819293572.0
202301,271600,Electrical energy. (optional heading),145339869.0
202301,280110,Chlorine,1414719.0
202301,280120,Iodine,233090244.0
202301,280130,Fluorine; bromine,189915050.0
202301,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",414242.0
202301,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,264889761.0
202301,280421,Argon,149340.0
202301,280429,Other,309877708.0
202301,280430,Nitrogen,177984.0
202301,280440,Oxygen,400613.0
202301,280450,Boron; tellurium,12855761.0
202301,280461,Containing by weight not less than 99.99% of silicon,2346145597.0
202301,280469,Other silicon,4441643.0
202301,280470,Phosphorus,1317879.0
202301,280490,Selenium,9727547.0
202301,280511,Sodium,774.0
202301,280512,Calcium,1063731.0
202301,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),5052541.0
202301,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",232241.0
202301,280610,Hydrogen chloride (hydrochloric acid),9064813.0
202301,280700,Sulphuric acid; oleum.,16752843.0
202301,280800,Nitric acid; sulphonitric acids.,1584069.0
202301,280910,Diphosphorus pentaoxide,680989.0
202301,280920,Phosphoric acid and polyphosphoric acids,30683563.0
202301,281000,Oxides of boron; boric acids.,163661144.0
202301,281111,Hydrogen fluoride (hydrofluoric acid),30386161.0
202301,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",101950969.0
202301,281121,Carbon dioxide,10446035.0
202301,281122,Silicon dioxide,135778730.0
202301,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",18983128.0
202301,281217,Thionyl chloride,458911.0
202301,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",34684061.0
202301,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),12008096.0
202301,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1361219.0
202301,281410,Anhydrous ammonia,158689377.0
202301,281420,Ammonia in aqueous solution,2061782.0
202301,281511,Solid,2090724.0
202301,281512,In aqueous solution (soda lye or liquid soda),11645629.0
202301,281520,Potassium hydroxide (caustic potash),2228309.0
202301,281530,Peroxides of sodium or potassium,192.0
202301,281610,Hydroxide and peroxide of magnesium,6806183.0
202301,281640,"Oxides, hydroxides and peroxides, of strontium or barium",14037.0
202301,281700,Zinc oxide; zinc peroxide.,8732555.0
202301,281810,"Artificial corundum, whether or not chemically defined",6056230.0
202301,281820,"Aluminium oxide, other than artificial corundum",573071596.0
202301,281830,Aluminium hydroxide,84164608.0
202301,281910,Chromium trioxide,5408803.0
202301,281990,Chromium oxides and hydroxides (excluding chromium trioxide),2240357.0
202301,282010,Manganese dioxide,1119849.0
202301,282090,Manganese oxides (excluding manganese dioxide),1552175.0
202301,282110,Iron oxides and hydroxides,43324553.0
202301,282120,Earth colours,306132.0
202301,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,3065262.0
202301,282300,Titanium oxides.,5599958.0
202301,282410,"Lead monoxide (litharge, massicot)",2212.0
202301,282510,Hydrazine and hydroxylamine and their inorganic salts,5768586.0
202301,282520,Lithium oxide and hydroxide,43434170.0
202301,282530,Vanadium oxides and hydroxides,49605955.0
202301,282540,Nickel oxides and hydroxides,15078910.0
202301,282550,Copper oxides and hydroxides,30309541.0
202301,282560,Germanium oxides and zirconium dioxide,921649.0
202301,282570,Molybdenum oxides and hydroxides,17097485.0
202301,282580,Antimony oxides,1699357.0
202301,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",58213139.0
202301,282612,Fluoride of aluminium,936909.0
202301,282619,Fluorides (excluding of aluminium and mercury),44456814.0
202301,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",7256787.0
202301,282710,Ammonium chloride,867651.0
202301,282720,Calcium chloride,410532.0
202301,282731,Chlorides of magnesium,359707.0
202301,282732,Chlorides of aluminium,397440.0
202301,282735,Chlorides of nickel,585748.0
202301,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",27997798.0
202301,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),2167662.0
202301,282751,Bromides of sodium or of potassium,125023081.0
202301,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",3064065.0
202301,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,18202981.0
202301,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",9622454.0
202301,282911,Chlorate of sodium,2675.0
202301,282919,Chlorates (excluding sodium),1232.0
202301,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),2054241.0
202301,283010,Sodium sulphides,669.0
202301,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",14610480.0
202301,283110,Dithionite and sulfoxylate of sodium,1386044.0
202301,283190,Dithionites and sulfoxylates (excluding sodium),2471373.0
202301,283210,Sodium sulphites,710928.0
202301,283220,Sulphites (excluding sodium),3873.0
202301,283230,Thiosulphates,288648.0
202301,283311,Disodium sulphate,268293.0
202301,283319,Sodium sulphates (excluding disodium),1309.0
202301,283321,Sulphate of magnesium,1126927.0
202301,283322,Sulphate of aluminium,6975.0
202301,283324,Sulphate of nickel,243882106.0
202301,283325,Sulphate of copper,5224734.0
202301,283327,Sulphate of barium,1906363.0
202301,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",1281049538.0
202301,283330,Alums,15551.0
202301,283340,Peroxosulphates (persulphates),516964.0
202301,283410,Nitrites,72706.0
202301,283421,Nitrate of potassium,126200.0
202301,283429,Nitrates (excluding of potassium and of mercury),9999187.0
202301,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),335268.0
202301,283522,Mono- or disodium phosphate,2366554.0
202301,283524,Phosphates of potassium,4249794.0
202301,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),2255342.0
202301,283526,Other phosphates of calcium,9806783.0
202301,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",1884765.0
202301,283531,Sodium triphosphate (sodium tripolyphosphate),1510891.0
202301,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",5547877.0
202301,283620,Disodium carbonate,4778848.0
202301,283630,Sodium hydrogencarbonate (sodium bicarbonate),26093390.0
202301,283640,Potassium carbonates,4404785.0
202301,283650,Calcium carbonate,7590007.0
202301,283660,Barium carbonate,7450098.0
202301,283691,Lithium carbonates,5175587141.0
202301,283692,Strontium carbonate,10879649.0
202301,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",5275917.0
202301,283711,Sodium cyanide,626984.0
202301,283719,Cyanides and cyanide oxides (excluding sodium and mercury),6929423.0
202301,283720,Complex cyanides,4438342.0
202301,283911,Sodium metasilicates,96627.0
202301,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",1156994.0
202301,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",7050829.0
202301,284011,Anhydrous,7231667.0
202301,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",343382992.0
202301,284020,"Borates (excluding disodium tetraborate refined borax"")""",2131102.0
202301,284030,Peroxoborates (perborates),587.0
202301,284130,Sodium dichromate,22910011.0
202301,284150,Other chromates and dichromates; peroxochromates,10230.0
202301,284161,Potassium permanganate,1606.0
202301,284170,Molybdates,22084560.0
202301,284180,Tungstates (wolframates),6310873.0
202301,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",144859146.0
202301,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",8639794.0
202301,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",2738853563.0
202301,284310,Colloidal precious metals,2081573.0
202301,284321,Silver nitrate,63835.0
202301,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",182080.0
202301,284330,Gold compounds,1345263.0
202301,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",157945357.0
202301,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",1946838100.0
202301,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",384443.0
202301,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",5082723.0
202301,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",233300.0
202301,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",1683676.0
202301,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",29556685.0
202301,284510,Heavy water (deuterium oxide),9629585.0
202301,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",133293773.0
202301,284610,Cerium compounds,5978160.0
202301,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",1157588809.0
202301,284700,"Hydrogen peroxide, whether or not solidified with urea.",10177705.0
202301,284920,"Carbides of silicon, whether or not chemically defined",13675275.0
202301,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",2563611.0
202301,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",44673707.0
202301,285210,Chemically defined,11858.0
202301,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",84184204.0
202301,290110,Saturated acyclic hydrocarbons,1692848505.0
202301,290121,Ethylene,926836475.0
202301,290122,Propene (propylene),1313714512.0
202301,290123,Butene (butylene) and isomers thereof,22668698.0
202301,290124,"Buta1,3diene and isoprene",215841461.0
202301,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202301,290211,Cyclohexane,92520.0
202301,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",32678052.0
202301,290220,Benzene,2051418171.0
202301,290230,Toluene,50427251.0
202301,290241,oXylene,11060693.0
202301,290242,mXylene,32145655.0
202301,290243,pXylene,4825189728.0
202301,290244,Mixed xylene isomers,705.0
202301,290250,Styrene,554599730.0
202301,290260,Ethylbenzene,1793.0
202301,290270,Cumene,553715757.0
202301,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",37654373.0
202301,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),6194.0
202301,290312,Dichloromethane (methylene chloride),226670.0
202301,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",44582809.0
202301,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",651174.0
202301,290321,Vinyl chloride (chloroethylene),395805462.0
202301,290323,Tetrachloroethylene (perchloroethylene),35649072.0
202301,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",1877067.0
202301,290341,Trifluoromethane (HFC-23),830813.0
202301,290342,Difluoromethane (HFC-32),7018031.0
202301,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",4064826.0
202301,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",4881066.0
202301,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",8326331.0
202301,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",223060.0
202301,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,1532452.0
202301,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",8609802.0
202301,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,18930192.0
202301,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,10147369.0
202301,290377,Other perhalogenated derivatives only with fluorine and chlorine,296.0
202301,290378,Other perhalogenated derivatives,10478912.0
202301,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",222087.0
202301,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",8169223.0
202301,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",80226.0
202301,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202301,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",21459265.0
202301,290420,Derivatives containing only nitro or only nitroso groups,10300879.0
202301,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",14034275.0
202301,290511,Methanol (methyl alcohol),1938258956.0
202301,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),57462127.0
202301,290513,Butan1ol (nbutyl alcohol),69040925.0
202301,290514,Other butanols,42104946.0
202301,290516,Octanol (octyl alcohol) and isomers thereof,215294734.0
202301,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",42290464.0
202301,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",203559714.0
202301,290522,Acyclic terpene alcohols,8960554.0
202301,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),106509228.0
202301,290531,Ethylene glycol (ethanediol),1499340150.0
202301,290532,"Propylene glycol (propane1,2diol)",41201458.0
202301,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202301,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",184843.0
202301,290542,Pentaerythritol,3913585.0
202301,290543,Mannitol,7324557.0
202301,290544,Dglucitol (sorbitol),1232198.0
202301,290545,Glycerol,243342901.0
202301,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202301,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",602738.0
202301,290611,Menthol,59687195.0
202301,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",4300.0
202301,290613,Sterols and inositols,2352411.0
202301,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",9600499.0
202301,290621,Benzyl alcohol,2340882.0
202301,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",12349860.0
202301,290711,Phenol (hydroxybenzene) and its salts,511829320.0
202301,290712,Cresols and their salts,8772565.0
202301,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",7332200.0
202301,290715,Naphthols and their salts,56597.0
202301,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",72304988.0
202301,290721,Resorcinol and its salts,2489089.0
202301,290722,Hydroquinone (quinol) and its salts,22213720.0
202301,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",102918833.0
202301,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
