Date of data,Commodity code,Commodity,Renminbi Yuan
202103,30274,"Eels (Anguilla spp) ,fresh or chilled",13834.0
202103,30284,"Seabass (Dicentrarchus spp) ,fresh or chilled",63163.0
202103,30289,"Other fish,fresh or chilled",52962460.0
202103,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",3941419.0
202103,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",77631250.0
202103,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",2883736.0
202103,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",820393.0
202103,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",33289343.0
202103,30326,"Eels (Anguilla spp) , frozen",6065711.0
202103,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",121886040.0
202103,30333,"Sole (Solea spp) , frozen",170048.0
202103,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",52148214.0
202103,30343,"Skipjack or stripebellied bonito ,frozen",1344411.0
202103,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",3989979.0
202103,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",95112.0
202103,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",14398669.0
202103,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",102540749.0
202103,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",5238295.0
202103,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",29291664.0
202103,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",236739940.0
202103,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",80946486.0
202103,30365,"Coalfish (Pollachius virens) ,frozen",4299518.0
202103,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",19865473.0
202103,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",86469664.0
202103,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",4785853.0
202103,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",18689299.0
202103,30381,"Dogfish and other sharks ,frozen",733792.0
202103,30382,"Rays and skates (Rajidae) ,frozen",672316.0
202103,30383,"Toothfish (Dissostichus spp) ,frozen",13989008.0
202103,30389,"Other fish ,frozen",371865746.0
202103,30391,"Livers, roes and milt,frozen",60258384.0
202103,30392,"Shark fins ,frozen",3935134.0
202103,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",37491953.0
202103,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",90215.0
202103,30449,"Fresh or chilled fillets of fish, n.e.s",150557.0
202103,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",721111.0
202103,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",100800998.0
202103,30463,Frozen fillets of nile Perch (Lates niloticus),411120.0
202103,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",110286.0
202103,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",146274.0
202103,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),12703540.0
202103,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1757657.0
202103,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",182640.0
202103,30485,Frozen fillets of toothfish (Dissostichus spp),2377204.0
202103,30489,"Frozen fish fillets, n.e.s.",1765708.0
202103,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",324632.0
202103,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",1483554.0
202103,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1770248.0
202103,30499,Frozen fish meat n.e.s. (excluding fillets),64477241.0
202103,30510,"Flours, meals and pellets of fish, fit for human consumption",364688.0
202103,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",9715555.0
202103,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",437459.0
202103,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",975494.0
202103,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",201193.0
202103,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",3086375.0
202103,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",57408157.0
202103,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",229621.0
202103,30571,"Shark fins, smoked, dried, salted or in brine",717913.0
202103,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",12287677.0
202103,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1660246.0
202103,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",52746862.0
202103,30612,Frozen lobsters (Homarus spp),2620120.0
202103,30614,Frozen crabs,24705829.0
202103,30615,Frozen norway lobsters (Nephrops norvegicus),310223.0
202103,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",86889279.0
202103,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",1524123286.0
202103,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",27272486.0
202103,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",210264389.0
202103,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",340380091.0
202103,30633,"Crabs , whether in shell or not, live, fresh or chilled",648231084.0
202103,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",258911.0
202103,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",236965.0
202103,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",68577182.0
202103,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",30403672.0
202103,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",12350571.0
202103,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",13290.0
202103,30711,"Oysters, live, fresh, chilled",16290394.0
202103,30712,"Oysters, frozen",90514.0
202103,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",14276500.0
202103,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",53435665.0
202103,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",153934.0
202103,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",6966173.0
202103,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",3835395.0
202103,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",329683.0
202103,30743,"Frozen cuttle fish and squid, with or without shell",327891845.0
202103,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",12869981.0
202103,30752,Frozen octopus (Octopus spp.),15382328.0
202103,30760,"Snails, other than sea snails",810690.0
202103,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",19425492.0
202103,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",39628758.0
202103,30781,"Live, fresh or chilled abalone (Haliotis spp)",22721083.0
202103,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",119981.0
202103,30783,Frozen abalone (Haliotis spp),5609548.0
202103,30784,Frozen stromboid conchs (Strombus spp.),2647423.0
202103,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1191116.0
202103,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",83605311.0
202103,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",39179837.0
202103,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",9791494.0
202103,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",8663992.0
202103,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",2593092.0
202103,30830,Jellyfish (Rhopilema spp),13598466.0
202103,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",519714.0
202103,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",55964644.0
202103,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",427675435.0
202103,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",34755.0
202103,40150,"Milk and cream of a fat content, by weight, exceeding 10%",673444016.0
202103,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",648898324.0
202103,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1833638396.0
202103,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",37336338.0
202103,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",17450851.0
202103,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",15898513.0
202103,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",26808187.0
202103,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",8163315.0
202103,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",572071389.0
202103,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",7509271.0
202103,40510,Butter,329364199.0
202103,40520,Dairy spreads,7410.0
202103,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",82837219.0
202103,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",240175382.0
202103,40620,"Grated or powdered cheese, of all kinds",144618937.0
202103,40630,"Processed cheese, not grated or powdered",91404646.0
202103,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,710810.0
202103,40690,Other cheese,111969145.0
202103,40900,atural honey,43063766.0
202103,41000,"dible products of animal origin, not elsewhere specified or included",355554667.0
202103,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",314632522.0
202103,50510,Feathers of a kind used for stuffing; down,132682623.0
202103,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",7021129.0
202103,50610,Ossein and bones treated with acid,609139.0
202103,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",16164555.0
202103,50710,vory; ivory powder and waste,4820667.0
202103,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",150431375.0
202103,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",10680939.0
202103,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",3465063.0
202103,51110,Bovine semen,70209629.0
202103,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",6139393.0
202103,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",17123648.0
202103,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",31845357.0
202103,60210,Unrooted cuttings and slips,3557475.0
202103,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",3254429.0
202103,60230,"Rhododendrons and azaleas, grafted or not",11260539.0
202103,60240,"Roses, grafted or not",7752.0
202103,60290,Other live plant,48441366.0
202103,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",3388560.0
202103,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",301629.0
202103,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",8443064.0
202103,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2038844.0
202103,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",148210.0
202103,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",15995576.0
202103,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1774088.0
202103,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",4623377.0
202103,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",128030.0
202103,70310,Fresh or chilled onions and shallots,440672.0
202103,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",69243.0
202103,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,103697673.0
202103,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",6889486.0
202103,71021,Frozen peas (Pisum sativum),16022694.0
202103,71040,"Sweet corn,frozen.",11320449.0
202103,71090,"Mixtures of vegetables,frozen.",16537.0
202103,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",348978.0
202103,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",166489.0
202103,71190,Other vegetables; mixtures of vegetables,966862.0
202103,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",361990.0
202103,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",8572.0
202103,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",82827.0
202103,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",156018.0
202103,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",10951105.0
202103,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",525491712.0
202103,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",7655020.0
202103,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",165449411.0
202103,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",11524817.0
202103,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",20749013.0
202103,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",18133637.0
202103,71340,"Dried, shelled lentils",4743985.0
202103,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",16140975.0
202103,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1368237794.0
202103,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",312.0
202103,80111,Desiccated coconuts,18934176.0
202103,80112,In the inner shell (endocarp) coconuts,273365929.0
202103,80122,Shelled brazil nuts,1577.0
202103,80131,In shell cashew nuts,322921.0
202103,80132,Shelled cashew nuts,44948894.0
202103,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",26351705.0
202103,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",37952074.0
202103,80221,In shell hazelnuts or filberts (Corylus spp.),4691410.0
202103,80222,Shelled hazelnuts or filberts (Corylus spp.),44665776.0
202103,80231,In shell walnuts,4717717.0
202103,80232,Shelled walnuts,3281450.0
202103,80251,In shell pistachios,225284720.0
202103,80252,Shelled pistachios,1456962.0
202103,80261,In shell macadamia nuts,114294.0
202103,80262,Shelled macadamia nuts,9047328.0
202103,80280,Areca nuts,1945515.0
202103,80290,Other nuts fresh or dried,246746592.0
202103,80390,Fresh or dried bananas (excluding plantains),667896302.0
202103,80410,Fresh or dried dates,1381214.0
202103,80420,Fresh or dried figs,2894860.0
202103,80430,Fresh or dried pineapples,119503841.0
202103,80440,Fresh or dried avocados,55215354.0
202103,80450,"Fresh or dried guavas, mangoes and mangosteens",58525474.0
202103,80510,Fresh or dried oranges,36405145.0
202103,80521,Fresh or dried mandarins (including tangerines and satsumas),867216.0
202103,80529,Fresh or dried wilkings and similar citrus hybrids,1478372.0
202103,80540,"Fresh or dried grapefruit, including pomelos",63294089.0
202103,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2552410.0
202103,80610,Fresh Grapes,734572278.0
202103,80620,Dried Grapes,15876622.0
202103,80711,Fresh. Watermelons,21803226.0
202103,80719,Other Melons,1433.0
202103,80720,Fresh Papaws (papayas),1329124.0
202103,80810,Fresh Apples,42423951.0
202103,80830,Fresh Pears,8182180.0
202103,80929,Other Fresh cherries,711064418.0
202103,80930,"Fresh Peaches, including nectarines",165458497.0
202103,80940,Fresh Plums and sloes,460420852.0
202103,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",47443782.0
202103,81050,Fresh Kiwifruit,6095803.0
202103,81060,Fresh Durians,617551908.0
202103,81090,Other Fresh fruits,837431156.0
202103,81110,Frozen Strawberries,40570660.0
202103,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2616052.0
202103,81190,Other Frozen Fruit and nuts,247251183.0
202103,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",418812.0
202103,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",31912650.0
202103,81310,Dried Apricots,2963623.0
202103,81320,Dried Prunes,10793116.0
202103,81330,Dried Apples,12949.0
