Date of data,Commodity code,Commodity,Renminbi Yuan
201912,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",60504.0
201912,30253,"Coalfish (Pollachius virens) ,fresh or chilled",15782.0
201912,30289,"Other fish,fresh or chilled",68419529.0
201912,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",17107872.0
201912,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",105519033.0
201912,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",86996019.0
201912,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",3012134.0
201912,30319,"Other salmonidae,frozen",4223296.0
201912,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",44249290.0
201912,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",320999.0
201912,30326,"Eels (Anguilla spp) , frozen",8909535.0
201912,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",7021.0
201912,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",410847771.0
201912,30332,"Plaice (Pleuronectes platessa) , frozen",1356797.0
201912,30333,"Sole (Solea spp) , frozen",5459155.0
201912,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",136904033.0
201912,30342,"Yellowfin tunas (Thunnus albacares),frozen",6375832.0
201912,30343,"Skipjack or stripebellied bonito ,frozen",26265597.0
201912,30344,"Bigeye tunas (Thunnus obesus) ,frozen",188671.0
201912,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",2608626.0
201912,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",186062.0
201912,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",222601817.0
201912,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",14378068.0
201912,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",288895854.0
201912,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",19166136.0
201912,30357,"Swordfish (Xiphias gladius) ,frozen",884357.0
201912,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",114915952.0
201912,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",320414087.0
201912,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",80568943.0
201912,30365,"Coalfish (Pollachius virens) ,frozen",22552242.0
201912,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",28979419.0
201912,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",305401862.0
201912,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",30412098.0
201912,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",52429236.0
201912,30381,"Dogfish and other sharks ,frozen",2777361.0
201912,30382,"Rays and skates (Rajidae) ,frozen",2359216.0
201912,30383,"Toothfish (Dissostichus spp) ,frozen",79531664.0
201912,30384,"Seabass (Dicentrarchus spp) ,frozen",127612.0
201912,30389,"Other fish ,frozen",895225747.0
201912,30391,"Livers, roes and milt,frozen",30919568.0
201912,30392,"Shark fins ,frozen",16583850.0
201912,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",103719974.0
201912,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",648942.0
201912,30444,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",60267.0
201912,30449,"Fresh or chilled fillets of fish, n.e.s",374547.0
201912,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",28888.0
201912,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",640493.0
201912,30461,Frozen fillets of tilapias (Oreochromis spp),38750.0
201912,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",392906481.0
201912,30463,Frozen fillets of nile Perch (Lates niloticus),810183.0
201912,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",521987.0
201912,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),153272.0
201912,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",370645.0
201912,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),9989368.0
201912,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",688431.0
201912,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2826173.0
201912,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",798217.0
201912,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",2721274.0
201912,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",42798.0
201912,30489,"Frozen fish fillets, n.e.s.",7217048.0
201912,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",5365802.0
201912,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1372805.0
201912,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",7411560.0
201912,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",6811464.0
201912,30499,Frozen fish meat n.e.s. (excluding fillets),88672692.0
201912,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",13868252.0
201912,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",814811.0
201912,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",219395.0
201912,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",4243.0
201912,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1225169.0
201912,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",4498225.0
201912,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",44004217.0
201912,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",648182.0
201912,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",5994589.0
201912,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",3291894.0
201912,30571,"Shark fins, smoked, dried, salted or in brine",1407499.0
201912,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",3280193.0
201912,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",7344675.0
201912,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",59936348.0
201912,30612,Frozen lobsters (Homarus spp),25675293.0
201912,30614,Frozen crabs,112082337.0
201912,30615,Frozen norway lobsters (Nephrops norvegicus),4885027.0
201912,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",265837101.0
201912,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",3918507905.0
201912,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",11660156.0
201912,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",570863368.0
201912,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",255018749.0
201912,30633,"Crabs , whether in shell or not, live, fresh or chilled",413203787.0
201912,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",47734.0
201912,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",138786315.0
201912,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",34158304.0
201912,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",9458064.0
201912,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",2400.0
201912,30711,"Oysters, live, fresh, chilled",21025573.0
201912,30712,"Oysters, frozen",1557579.0
201912,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",21920091.0
201912,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",115898021.0
201912,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",373770.0
201912,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",2926036.0
201912,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",17392806.0
201912,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",23444.0
201912,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",408141.0
201912,30743,"Frozen cuttle fish and squid, with or without shell",697364672.0
201912,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",5762356.0
201912,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",114.0
201912,30752,Frozen octopus (Octopus spp.),70073544.0
201912,30760,"Snails, other than sea snails",3733315.0
201912,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3591253.0
201912,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",45704766.0
201912,30781,"Live, fresh or chilled abalone (Haliotis spp)",40359359.0
201912,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",2636056.0
201912,30783,Frozen abalone (Haliotis spp),5899444.0
201912,30784,Frozen stromboid conchs (Strombus spp.),4164936.0
201912,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1185217.0
201912,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",52540295.0
201912,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",83389597.0
201912,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",1284258.0
201912,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",70197.0
201912,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",43279234.0
201912,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",56542393.0
201912,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1943521.0
201912,30830,Jellyfish (Rhopilema spp),15523815.0
201912,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",1012130.0
201912,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",53991142.0
201912,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",312918602.0
201912,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",120131.0
201912,40150,"Milk and cream of a fat content, by weight, exceeding 10%",262127393.0
201912,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",530124692.0
201912,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1627088677.0
201912,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",49379687.0
201912,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",19344875.0
201912,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",21542033.0
201912,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",19560715.0
201912,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",4821164.0
201912,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",352393578.0
201912,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",6214662.0
201912,40510,Butter,150137618.0
201912,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",68755569.0
201912,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",60057459.0
201912,40620,"Grated or powdered cheese, of all kinds",78336736.0
201912,40630,"Processed cheese, not grated or powdered",53331984.0
201912,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,423618.0
201912,40690,Other cheese,109345155.0
201912,40900,atural honey,72690629.0
201912,41000,"dible products of animal origin, not elsewhere specified or included",318218917.0
201912,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",231118979.0
201912,50510,Feathers of a kind used for stuffing; down,99147916.0
201912,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",5484074.0
201912,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",12652216.0
201912,50710,vory; ivory powder and waste,5725158.0
201912,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",15853673.0
201912,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",14558626.0
201912,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",711723.0
201912,51110,Bovine semen,42856235.0
201912,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",32304800.0
201912,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",18424715.0
201912,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",31990395.0
201912,60210,Unrooted cuttings and slips,1775489.0
201912,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",8439.0
201912,60230,"Rhododendrons and azaleas, grafted or not",1885215.0
201912,60240,"Roses, grafted or not",1493884.0
201912,60290,Other live plant,22590692.0
201912,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",3308295.0
201912,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",245145.0
201912,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",9338847.0
201912,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2062907.0
201912,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",125060.0
201912,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",18952635.0
201912,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2104422.0
201912,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",8863838.0
201912,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",640131.0
201912,70310,Fresh or chilled onions and shallots,78181.0
201912,70320,Fresh or chilled garlic,11575.0
201912,70610,Fresh or chilled carrots and turnips,89840.0
201912,70700,"Cucumbers and gherkins, fresh or chilled.",24848.0
201912,70920,Fresh or chilled asparagus,1627558.0
201912,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",12518.0
201912,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,19385698.0
201912,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",396884.0
201912,71010,Frozen potatoes,41954.0
201912,71021,Frozen peas (Pisum sativum),13866049.0
201912,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",14.0
201912,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",2428.0
201912,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",9466.0
201912,71040,"Sweet corn,frozen.",10398344.0
201912,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",1040592.0
201912,71090,"Mixtures of vegetables,frozen.",737847.0
201912,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",330188.0
