Date of data,Commodity code,Commodity,Renminbi Yuan
201902,30213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",2163684.0
201902,30214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",358468807.0
201902,30223,"Sole (Solea spp) ,fresh or chilled",5392.0
201902,30229,"Other flat fish,fresh or chilled",559118.0
201902,30231,"Albacore or longfinned tunas (Thunnus alalunga) ,fresh or chilled",25676.0
201902,30232,"Yellowfin tunas (Thunnus albacares) ,fresh or chilled",491425.0
201902,30233,"Skipjack or stripebellied bonito ,fresh or chilled",12953.0
201902,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",5036959.0
201902,30236,"Southern bluefin tunas (Thunnus maccoyii) ,fresh or chilled",172486.0
201902,30241,"Herrings (Clupea harengus, Clupea pallasii) ,fresh or chilled,fresh or chilled",440409.0
201902,30243,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus) ,fresh or chilled",1156.0
201902,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",136817.0
201902,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",579927.0
201902,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",3847418.0
201902,30272,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) ,fresh or chilled",27832.0
201902,30274,"Eels (Anguilla spp) ,fresh or chilled",342.0
201902,30281,"Dogfish and other sharks ,fresh or chilled",5125.0
201902,30284,"Seabass (Dicentrarchus spp) ,fresh or chilled",242.0
201902,30289,"Other fish,fresh or chilled",30586358.0
201902,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",772464.0
201902,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",47827074.0
201902,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",40955879.0
201902,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",14988105.0
201902,30319,"Other salmonidae,frozen",6622717.0
201902,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",8580092.0
201902,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",264397.0
201902,30326,"Eels (Anguilla spp) , frozen",219311.0
201902,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",154877545.0
201902,30333,"Sole (Solea spp) , frozen",669233.0
201902,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",88443142.0
201902,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",437791.0
201902,30342,"Yellowfin tunas (Thunnus albacares),frozen",3124499.0
201902,30343,"Skipjack or stripebellied bonito ,frozen",26018252.0
201902,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",27170.0
201902,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",30588360.0
201902,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",493889.0
201902,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",74821905.0
201902,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",14931956.0
201902,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",17107671.0
201902,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",273730368.0
201902,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",65384468.0
201902,30365,"Coalfish (Pollachius virens) ,frozen",2946068.0
201902,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",15768400.0
201902,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",421254187.0
201902,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",11268435.0
201902,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",10518421.0
201902,30381,"Dogfish and other sharks ,frozen",1881173.0
201902,30382,"Rays and skates (Rajidae) ,frozen",1045075.0
201902,30383,"Toothfish (Dissostichus spp) ,frozen",122565976.0
201902,30389,"Other fish ,frozen",256943079.0
201902,30391,"Livers, roes and milt,frozen",18590173.0
201902,30392,"Shark fins ,frozen",12663198.0
201902,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",39450801.0
201902,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",79033.0
201902,30444,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",58116.0
201902,30449,"Fresh or chilled fillets of fish, n.e.s",191422.0
201902,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",9013.0
201902,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",306588.0
201902,30461,Frozen fillets of tilapias (Oreochromis spp),85695.0
201902,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",45366824.0
201902,30463,Frozen fillets of nile Perch (Lates niloticus),1366232.0
201902,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",164939.0
201902,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2771305.0
201902,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),1826.0
201902,30473,Frozen fillets of coalfish (Pollachius virens),382890.0
201902,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",1551413.0
201902,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),2757421.0
201902,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",11798921.0
201902,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1389389.0
201902,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",653564.0
201902,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",8802502.0
201902,30489,"Frozen fish fillets, n.e.s.",3478380.0
201902,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",183254.0
201902,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",3909982.0
201902,30499,Frozen fish meat n.e.s. (excluding fillets),21934582.0
201902,30510,"Flours, meals and pellets of fish, fit for human consumption",117073.0
201902,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",1337778.0
201902,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",22475.0
201902,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",473.0
201902,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",3579426.0
201902,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",2286398.0
201902,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",1465149.0
201902,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",839856.0
201902,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",78334.0
201902,30571,"Shark fins, smoked, dried, salted or in brine",984711.0
201902,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",176144.0
201902,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1088206.0
201902,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",24288023.0
201902,30612,Frozen lobsters (Homarus spp),7614155.0
201902,30614,Frozen crabs,48440559.0
201902,30615,Frozen norway lobsters (Nephrops norvegicus),3119620.0
201902,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",65478044.0
201902,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",1020057661.0
201902,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",7703933.0
201902,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",783484167.0
201902,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",346076332.0
201902,30633,"Crabs , whether in shell or not, live, fresh or chilled",458429484.0
201902,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",183108.0
201902,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",124166681.0
201902,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",18409138.0
201902,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",91618.0
201902,30711,"Oysters, live, fresh, chilled",15593298.0
201902,30712,"Oysters, frozen",1089546.0
201902,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",16777484.0
201902,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",20985975.0
201902,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",853379.0
201902,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",2350472.0
201902,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",5381931.0
201902,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",8790.0
201902,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",150299.0
201902,30743,"Frozen cuttle fish and squid, with or without shell",194690717.0
201902,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",17.0
201902,30752,Frozen octopus (Octopus spp.),22685558.0
201902,30760,"Snails, other than sea snails",381823.0
201902,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5466927.0
201902,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",34946925.0
201902,30781,"Live, fresh or chilled abalone (Haliotis spp)",44481687.0
201902,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",1703036.0
201902,30783,Frozen abalone (Haliotis spp),1742412.0
201902,30784,Frozen stromboid conchs (Strombus spp.),2926953.0
201902,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",971288.0
201902,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",77780827.0
201902,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",11566710.0
201902,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",856676.0
201902,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",10796521.0
201902,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",12617092.0
201902,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",539442.0
201902,30830,Jellyfish (Rhopilema spp),16689750.0
201902,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",361819.0
201902,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",26959018.0
201902,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",173478062.0
201902,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",54307.0
201902,40150,"Milk and cream of a fat content, by weight, exceeding 10%",189724759.0
201902,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",382064724.0
201902,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1033730655.0
201902,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",21489453.0
201902,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",11492588.0
201902,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",13775074.0
201902,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",20024889.0
201902,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",2209070.0
201902,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",252684509.0
201902,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",5709288.0
201902,40510,Butter,103555299.0
201902,40520,Dairy spreads,13861.0
201902,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",73732306.0
201902,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",50227685.0
201902,40620,"Grated or powdered cheese, of all kinds",48050950.0
201902,40630,"Processed cheese, not grated or powdered",33251131.0
201902,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,221826.0
201902,40690,Other cheese,45352760.0
201902,40900,atural honey,12666174.0
201902,41000,"dible products of animal origin, not elsewhere specified or included",70658253.0
201902,50290,Badger and other brush making hair and waste thereof,27365.0
201902,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",128826680.0
201902,50510,Feathers of a kind used for stuffing; down,139336260.0
201902,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",2125815.0
201902,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",6848089.0
201902,50710,vory; ivory powder and waste,1162379.0
201902,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",32055683.0
201902,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",5049483.0
201902,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",2647011.0
201902,51110,Bovine semen,3466118.0
201902,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",10068894.0
201902,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",6076170.0
201902,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",11124762.0
201902,60210,Unrooted cuttings and slips,2200278.0
201902,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",508424.0
201902,60230,"Rhododendrons and azaleas, grafted or not",207973.0
201902,60240,"Roses, grafted or not",1884.0
201902,60290,Other live plant,55933866.0
201902,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",10667421.0
201902,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",183569.0
201902,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",7285306.0
201902,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",1477060.0
201902,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",23434.0
201902,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",17345261.0
201902,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",300359.0
201902,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",640387.0
201902,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",643847.0
201902,70310,Fresh or chilled onions and shallots,391212.0
201902,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",246400.0
201902,70610,Fresh or chilled carrots and turnips,54430.0
201902,70700,"Cucumbers and gherkins, fresh or chilled.",9891.0
201902,70920,Fresh or chilled asparagus,10230.0
201902,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",3919.0
201902,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,50655460.0
201902,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",6547047.0
201902,71021,Frozen peas (Pisum sativum),2531489.0
201902,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",260007.0
201902,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",470.0
201902,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",9647.0
201902,71040,"Sweet corn,frozen.",9103336.0
201902,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",124454.0
201902,71090,"Mixtures of vegetables,frozen.",92650.0
201902,71190,Other vegetables; mixtures of vegetables,15399.0
201902,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",362765.0
201902,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",87823.0
201902,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",10000.0
201902,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1630100.0
201902,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",227339895.0
201902,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",3454883.0
201902,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",36196771.0
201902,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",7759132.0
201902,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",3648360.0
201902,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",2028.0
201902,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",135.0
201902,71340,"Dried, shelled lentils",2435595.0
201902,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",76425389.0
201902,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",438200902.0
201902,80111,Desiccated coconuts,4327693.0
201902,80112,In the inner shell (endocarp) coconuts,95414640.0
201902,80122,Shelled brazil nuts,102528.0
201902,80132,Shelled cashew nuts,19858500.0
201902,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",17101046.0
201902,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",28247137.0
201902,80221,In shell hazelnuts or filberts (Corylus spp.),1338777.0
201902,80222,Shelled hazelnuts or filberts (Corylus spp.),48760663.0
201902,80231,In shell walnuts,1491102.0
201902,80232,Shelled walnuts,11423271.0
201902,80242,Shelled chestnuts (Castanea spp.),251398.0
201902,80251,In shell pistachios,118518150.0
201902,80252,Shelled pistachios,2815025.0
201902,80261,In shell macadamia nuts,14765291.0
201902,80262,Shelled macadamia nuts,6743148.0
201902,80280,Areca nuts,380977.0
