Date of data,Commodity code,Commodity,Renminbi Yuan
202505,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",21783289.0
202505,390512,"Polyvinyl acetate"", in aqueous dispersion""",2895696.0
202505,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",1604615.0
202505,390521,"Vinyl acetate copolymers, in aqueous dispersion",17546086.0
202505,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",3861830.0
202505,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",76633345.0
202505,390591,Copolymers,94994887.0
202505,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",151095696.0
202505,390610,"Polymethyl methacrylate"", in primary forms""",164191508.0
202505,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1261316240.0
202505,390710,Polyacetals,414393745.0
202505,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",82740.0
202505,390729,"Other polyethers, in primary forms",773345318.0
202505,390730,Epoxide resins,394987743.0
202505,390740,Polycarbonates,1284750905.0
202505,390750,Alkyd resins,12722302.0
202505,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",31490575.0
202505,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",140840891.0
202505,390770,Poly(lactic acid) in primary forms,72951513.0
202505,390791,Unsaturated polyesters in primary forms,41404354.0
202505,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",955079027.0
202505,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",465557111.0
202505,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",468117070.0
202505,390910,"Urea resins and thiourea resins, in primary forms",12929657.0
202505,390920,Melamine resins,16717245.0
202505,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",307390033.0
202505,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",11112899.0
202505,390940,"Phenolic resins,in primary forms",186906576.0
202505,390950,"Polyurethanes,in primary forms",363153129.0
202505,391000,Silicones in primary forms,483018833.0
202505,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",69683388.0
202505,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",478135640.0
202505,391211,"Nonplasticised cellulose acetates,in primary forms",113594754.0
202505,391212,"Plasticised cellulose acetates,in primary forms",968276.0
202505,391220,"Cellulose nitrates (including collodions), in primary forms",148432.0
202505,391231,"Carboxymethylcellulose and its salts,in primary forms",42006544.0
202505,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",111376009.0
202505,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",124934379.0
202505,391310,"Alginic acid, its salts and esters,in primary forms",839789.0
202505,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",67110299.0
202505,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",155812991.0
202505,391610,Monofilament of polymers of ethylene,10810953.0
202505,391620,Monofilament of polymers of vinyl chloride,3763924.0
202505,391690,Monofilament of other plastics,75376356.0
202505,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,24885245.0
202505,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",14515460.0
202505,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",10056537.0
202505,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",8462893.0
202505,391729,"Rigid tubes, pipes and hoses, of other plastics",62969082.0
202505,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",64505406.0
202505,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",163444876.0
202505,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",17788921.0
202505,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",76193209.0
202505,391740,"Fittings for tubes, of plastic",169925943.0
202505,391810,"Wall or floor coverings, of polymers of vinyl chloride",22539819.0
202505,391890,"Wall or floor coverings, of other plastics",8544149.0
202505,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",209453333.0
202505,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1505136167.0
202505,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",427754373.0
202505,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",243093923.0
202505,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",49973676.0
202505,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",50054649.0
202505,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",63279472.0
202505,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",199760766.0
202505,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",39798638.0
202505,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",64158236.0
202505,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1184750269.0
202505,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",135530.0
202505,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",67776057.0
202505,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1548306.0
202505,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",347700874.0
202505,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",12081511.0
202505,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",71506150.0
202505,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",48002589.0
202505,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3783549.0
202505,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4453292.0
202505,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",1126415613.0
202505,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",2045340.0
202505,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",43479876.0
202505,392113,"Plates, sheets, film, foil and strip, of polyurethanes",117229848.0
202505,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",2116607.0
202505,392119,"Plates, sheets, film, foil and strip, of other plastics",274028876.0
202505,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",404025736.0
202505,392210,"Baths, showerbaths, sinks and washbasins,of plastics",14159241.0
202505,392220,Lavatory seats and covers,3463843.0
202505,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",9686069.0
202505,392310,"Boxes, cases, crates and similar articles",253099368.0
202505,392321,"Sacks and bags, incl. cones, of polymers of ethylene",53953244.0
202505,392329,"Sacks and bags, incl. cones, of other plastics",20085962.0
202505,392330,"Carboys, bottles, flasks and similar articles, of plastics",33283385.0
202505,392340,"Spools, cops, bobbins and similar supports, of plastics",28423272.0
202505,392350,"Stoppers, lids, caps and other closures, of plastics",101817001.0
202505,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",180788664.0
202505,392410,"Tableware and kitchenware, of plastics",34354335.0
202505,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",49139458.0
202505,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",2051526.0
202505,392520,"Doors, windows and their frames and thresholds for doors, of plastics",1008305.0
202505,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",2153478.0
202505,392590,"Builderss ware of plastics, nes",9156441.0
202505,392610,"Office or school supplies, of plastics",7563943.0
202505,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",23208970.0
202505,392630,"Fittings for furniture, coachwork or the like, of plastics",32707751.0
202505,392640,"Statuettes and other ornamental articles, of plastics",15307309.0
202505,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",2028769862.0
202505,400110,"Natural rubber latex, whether or not prevulcanised",307437377.0
202505,400121,Smoked sheets,359896371.0
202505,400122,Technically specified natural rubber (TSNR),2096224603.0
202505,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",300875910.0
202505,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",12075.0
202505,400211,Latex,134769556.0
202505,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",683666308.0
202505,400220,Butadiene rubber (BR),300414606.0
202505,400231,Isobuteneisoprene (butyl) rubber (IIR),163784684.0
202505,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",212474082.0
202505,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",9953206.0
202505,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",40577614.0
202505,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",87498405.0
202505,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",125175764.0
202505,400260,Isoprene rubber (IR),90793193.0
202505,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),245209662.0
202505,400280,Mixtures of any product of heading 40.01 with any product of this heading,3073359007.0
202505,400291,Latex,3042500.0
202505,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",169913932.0
202505,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",72471926.0
202505,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",7362748.0
202505,400510,"Compounded rubber with carbon black or silica, unvulcanized",124502228.0
202505,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,17148848.0
202505,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",23624321.0
202505,400599,"Other compounded, unvulcanised rubber in primary forms",15634373.0
202505,400610,Camel-back strips for retreading rubber tyres,30299.0
202505,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",4700796.0
202505,400700,Vulcanised rubber thread and cord.,130026279.0
202505,400811,"Plates, sheets and strip, of cellular rubber",30655358.0
202505,400819,"Rods and profile shapes, of cellular rubber",2417810.0
202505,400821,"Plates, sheets and strip, of non-cellular rubber",77426918.0
202505,400829,"Rods, tubes and profile shapes, of non-cellular rubber",5228945.0
202505,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",33245406.0
202505,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",18607461.0
202505,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",35716287.0
202505,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",32835366.0
202505,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",60359601.0
202505,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",57541547.0
202505,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",20358083.0
202505,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",32174716.0
202505,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",4605264.0
202505,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",7715850.0
202505,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",3965734.0
202505,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",13229433.0
202505,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",6454612.0
202505,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2475004.0
202505,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",1884551.0
202505,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",11918955.0
202505,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",2644738.0
202505,401039,"Other transmission belts or belting, of valcanized rubber",48753595.0
202505,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",244901742.0
202505,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",21794359.0
202505,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",28706073.0
202505,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",33006564.0
202505,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",13546568.0
202505,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",2598111.0
202505,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",149670223.0
202505,401190,"Other new pneumatic tyres, of rubber, o",5711444.0
202505,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",27417384.0
202505,401220,Used pneumatic tyres,72885.0
202505,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",7767481.0
202505,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",25655.0
202505,401320,"Inner tubes, of rubber, of a kind used on bicycles",1136693.0
202505,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",159713.0
202505,401410,"Sheath contraceptives, of valcanized rubber",74105812.0
202505,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",3963518.0
202505,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",35766262.0
202505,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",93108646.0
202505,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",1854327.0
202505,401610,"Articles of cellular rubber, of valcanized rubber",19039810.0
202505,401691,"Floor coverings and mats, of valcanized rubber",2578802.0
202505,401692,"Erasers, of valcanized rubber",708893.0
202505,401693,"Gaskets, washers and other seals,of valcanized rubber",651252915.0
202505,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",76842.0
202505,401695,"Other inflatable articles, of valcanized rubber",35770356.0
202505,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",402387132.0
202505,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",6100123.0
202505,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",26348851.0
202505,410150,"Whole hides and skins, of a weight exceeding 16 kg",485522746.0
202505,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",230439.0
202505,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",118651750.0
202505,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",134720.0
202505,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",942354.0
202505,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",307449.0
202505,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",4957376.0
202505,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",186371538.0
202505,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",108230736.0
202505,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",166172964.0
202505,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",1120342.0
202505,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",10254249.0
202505,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",6780.0
202505,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",5506745.0
202505,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",3899644.0
202505,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",27978993.0
202505,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",2521718.0
202505,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",1503376.0
202505,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",514481.0
202505,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2775449.0
202505,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",83664502.0
202505,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",5113898.0
202505,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",14023988.0
202505,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",135022931.0
202505,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",46952758.0
202505,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",31271287.0
202505,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",11067825.0
202505,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2060884.0
202505,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",6093863.0
202505,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",1519695.0
202505,411410,Chamois (including combination chamois) leather,90248.0
202505,411420,Patent leather and patent laminated leather; metallised leather,21578351.0
202505,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",4914963.0
202505,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",10857955.0
202505,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",13627003.0
202505,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",73165653.0
202505,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",19105625.0
202505,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1301160593.0
202505,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",1314168216.0
202505,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",531615.0
202505,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",78550383.0
202505,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",51068216.0
202505,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",673362.0
