Date of data,Commodity code,Commodity,Renminbi Yuan
202211,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",1575533.0
202211,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",3633210.0
202211,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",76399240.0
202211,284510,Heavy water (deuterium oxide),20486358.0
202211,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",80437381.0
202211,284610,Cerium compounds,6770198.0
202211,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",507034934.0
202211,284700,"Hydrogen peroxide, whether or not solidified with urea.",11838601.0
202211,284910,"Carbides of calcium, whether or not chemically defined",1578.0
202211,284920,"Carbides of silicon, whether or not chemically defined",9361593.0
202211,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",4569011.0
202211,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",65317390.0
202211,285210,Chemically defined,48337.0
202211,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",128315822.0
202211,290110,Saturated acyclic hydrocarbons,1469795379.0
202211,290121,Ethylene,1443281067.0
202211,290122,Propene (propylene),1879753740.0
202211,290123,Butene (butylene) and isomers thereof,38348961.0
202211,290124,"Buta1,3diene and isoprene",151699916.0
202211,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",66254132.0
202211,290211,Cyclohexane,387688.0
202211,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",44147114.0
202211,290220,Benzene,2762823184.0
202211,290230,Toluene,28819158.0
202211,290241,oXylene,125463151.0
202211,290242,mXylene,26313983.0
202211,290243,pXylene,6174237703.0
202211,290244,Mixed xylene isomers,53172.0
202211,290250,Styrene,975280956.0
202211,290260,Ethylbenzene,19011.0
202211,290270,Cumene,114932593.0
202211,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",48667077.0
202211,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),132854.0
202211,290312,Dichloromethane (methylene chloride),302924.0
202211,290313,Chloroform (trichloromethane),6738.0
202211,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",45187785.0
202211,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",2499559.0
202211,290321,Vinyl chloride (chloroethylene),501628394.0
202211,290322,Trichloroethylene,10118.0
202211,290323,Tetrachloroethylene (perchloroethylene),70654245.0
202211,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",1069607.0
202211,290341,Trifluoromethane (HFC-23),2330984.0
202211,290342,Difluoromethane (HFC-32),5697612.0
202211,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",15528048.0
202211,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",6821584.0
202211,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",13872412.0
202211,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",284068.0
202211,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,6438536.0
202211,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",9901321.0
202211,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,46406111.0
202211,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,11390338.0
202211,290374,Chlorodifluoroethanes,12782544.0
202211,290377,Other perhalogenated derivatives only with fluorine and chlorine,718796.0
202211,290378,Other perhalogenated derivatives,8931994.0
202211,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",165176.0
202211,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",10763223.0
202211,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",464163.0
202211,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",46656491.0
202211,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",18479509.0
202211,290420,Derivatives containing only nitro or only nitroso groups,11686930.0
202211,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",10015901.0
202211,290511,Methanol (methyl alcohol),2059310664.0
202211,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),34049508.0
202211,290513,Butan1ol (nbutyl alcohol),122115506.0
202211,290514,Other butanols,28123985.0
202211,290516,Octanol (octyl alcohol) and isomers thereof,121846767.0
202211,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",56939541.0
202211,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",135436296.0
202211,290522,Acyclic terpene alcohols,11959141.0
202211,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),53727101.0
202211,290531,Ethylene glycol (ethanediol),1872560551.0
202211,290532,"Propylene glycol (propane1,2diol)",48285220.0
202211,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",118169649.0
202211,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",860133.0
202211,290542,Pentaerythritol,5927133.0
202211,290543,Mannitol,6112667.0
202211,290544,Dglucitol (sorbitol),953931.0
202211,290545,Glycerol,378851758.0
202211,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",1193641.0
202211,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",3317608.0
202211,290611,Menthol,67230244.0
202211,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",1196.0
202211,290613,Sterols and inositols,6939894.0
202211,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",12523712.0
202211,290621,Benzyl alcohol,4917751.0
202211,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",7114510.0
202211,290711,Phenol (hydroxybenzene) and its salts,521220408.0
202211,290712,Cresols and their salts,9574777.0
202211,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",17271991.0
202211,290715,Naphthols and their salts,742898.0
202211,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",75211826.0
202211,290721,Resorcinol and its salts,9099324.0
202211,290722,Hydroquinone (quinol) and its salts,55284139.0
202211,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",298569365.0
202211,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",29089650.0
202211,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",190128506.0
202211,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",2868098.0
202211,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",66807181.0
202211,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",310451.0
202211,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",15670102.0
202211,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",198280888.0
202211,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,135469688.0
202211,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,11681394.0
202211,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",93783384.0
202211,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",54966003.0
202211,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",7374295.0
202211,291020,Methyloxirane (propylene oxide),97145460.0
202211,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",1750137.0
202211,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",43353477.0
202211,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3538738.0
202211,291211,Methanal (formaldehyde),302121.0
202211,291212,Ethanal (acetaldehyde),9659.0
202211,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",16322534.0
202211,291221,Benzaldehyde,774636.0
202211,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",26277910.0
202211,291241,Vanillin (4hydroxy3methoxybenzaldehyde),61308.0
202211,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),1435187.0
202211,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",23800593.0
202211,291250,Cyclic polymers of aldehydes,1528211.0
202211,291260,Paraformaldehyde,12745093.0
202211,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",694553.0
202211,291411,Acetone,271927611.0
202211,291412,Butanone (methyl ethyl ketone),454178.0
202211,291413,4Methylpentan2one (methyl isobutyl ketone),17652819.0
202211,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",19923688.0
202211,291422,Cyclohexanone and methylcyclohexanones,2277853.0
202211,291423,Ionones and methylionones,11552316.0
202211,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",32789216.0
202211,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",4603006.0
202211,291440,Ketonealcohols and ketonealdehydes,3940768.0
202211,291450,Ketonephenols and ketones with other oxygen function,6844943.0
202211,291461,Anthraquinone,148065.0
202211,291462,Coenzyme Q10 (ubidecarenone (INN)),130260.0
202211,291469,Quinones (excluding anthraquinone),8168543.0
202211,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",4782417.0
202211,291511,Formic acid,1379035.0
202211,291512,Salts of formic acid,219463.0
202211,291513,Esters of formic acid,418775.0
202211,291521,Acetic acid,2883897.0
202211,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),7760978.0
202211,291531,Ethyl acetate,582330.0
202211,291532,Vinyl acetate,148532214.0
202211,291533,nButyl acetate,4353159.0
202211,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",23160893.0
202211,291540,"Mono, di or trichloroacetic acids, their salts and esters",2077254.0
202211,291550,"Propionic acid, its salts and esters",13996200.0
202211,291560,"Butanoic acids, pentanoic acids, their salts and esters",12328020.0
202211,291570,"Palmitic acid, stearic acid, their salts and esters",58884636.0
202211,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",281760902.0
202211,291611,Acrylic acid and its salts,20599098.0
202211,291612,Esters of acrylic acid,105774712.0
202211,291613,Methacrylic acid and its salts,25828141.0
202211,291614,Esters of methacrylic acid,164744519.0
202211,291615,"Oleic, linoleic or linolenic acids, their salts and esters",6716437.0
202211,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",22256564.0
202211,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",12313727.0
202211,291631,"Benzoic acid, its salts and esters",9663344.0
202211,291632,Benzoyl peroxide and benzoyl chloride,1163836.0
202211,291634,Phenylacetic acid and its salts,20656.0
202211,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",6807546.0
202211,291711,"Oxalic acid, its salts and esters",2736642.0
202211,291712,"Adipic acid, its salts and esters",13706438.0
202211,291713,"Azelaic acid, sebacic acid, their salts and esters",1749448.0
202211,291714,Maleic anhydride,1423912.0
202211,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",12249774.0
202211,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",21170342.0
202211,291732,Dioctyl orthophthalates,2091029.0
202211,291733,Dinonyl or didecyl orthophthalates,56955978.0
202211,291734,Other esters of orthophthalic acid,31285778.0
202211,291735,Phthalic anhydride,4033799.0
202211,291736,Terephthalic acid and its salts,116197027.0
202211,291737,Dimethyl terephthalate,31273045.0
202211,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",221512220.0
202211,291811,"Lactic acid, its salts and esters",21352373.0
202211,291812,Tartaric acid,1816950.0
202211,291813,Salts and esters of tartaric acid,1026891.0
202211,291814,Citric acid,10444954.0
202211,291815,Salts and esters of citric acid,3417286.0
202211,291816,"Gluconic acid, its salts and esters",1264835.0
202211,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",32283713.0
202211,291821,Salicylic acid and its salts,175491.0
202211,291822,"OAcetylsalicylic acid, its salts and esters",5221.0
202211,291823,Other esters of salicylic acid and their salts,1832601.0
202211,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",26687587.0
202211,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",22893266.0
202211,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",25388013.0
202211,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",12882031.0
202211,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",1393880.0
202211,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",18280067.0
202211,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",88867909.0
202211,292111,"Methylamine, di or trimethylamine and their salts",1058518.0
202211,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",26229517.0
202211,292121,Ethylenediamine and its salts,79129948.0
202211,292122,Hexamethylenediamine and its salts,53056194.0
202211,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",173719380.0
202211,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",42298813.0
202211,292141,Aniline and its salts,5243.0
202211,292142,Aniline derivatives and their salts,25258324.0
202211,292143,Toluidines and their derivatives; salts thereof,10131456.0
202211,292144,Diphenylamine and its derivatives; salts thereof,1627514.0
202211,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",4017397.0
202211,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",4132.0
202211,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",30849078.0
202211,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",17048757.0
202211,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",18485677.0
202211,292211,Monoethanolamine and its salts,7234119.0
202211,292212,Diethanolamine and its salts,50220622.0
202211,292215,Triethanolamine,16093508.0
202211,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",130854590.0
202211,292221,Aminohydroxynaphthalenesulphonic acids and their salts,2643916.0
202211,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",14945640.0
202211,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",3251097.0
202211,292241,Lysine and its esters; salts thereof,761298.0
202211,292242,Glutamic acid and its salts,474475.0
202211,292243,Anthranilic acid and its salts,303.0
202211,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",39421096.0
202211,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",41540904.0
202211,292310,Choline and its salts,305513.0
202211,292320,Lecithins and other phosphoaminolipids,36169636.0
202211,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),37102360.0
202211,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",46015659.0
202211,292421,Ureides and their derivatives; salts thereof,26985.0
202211,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",202559964.0
202211,292511,Saccharin and its salts,248085.0
202211,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",15948360.0
202211,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),178689301.0
202211,292610,Acrylonitrile,134186364.0
202211,292620,1Cyanoguanidine (dicyandiamide),966144.0
202211,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",409952692.0
202211,292700,"Diazo, azo or azoxycompounds.",16805363.0
202211,292800,Organic derivatives of hydrazine or of hydroxylamine.,31255899.0
202211,292910,Isocyanates,245608632.0
202211,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",24976717.0
202211,293010,"2-(N,N-Dimethylamino) ethanethiol",375.0
202211,293020,Thiocarbamates and dithiocarbamates,1462139.0
202211,293030,"Thiuram mono, di or tetrasulphides",425756.0
202211,293040,Methionine,362734173.0
202211,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",400224493.0
202211,293149,Other non-halogenated organo-phosphorous derivatives,12943697.0
202211,293159,Other halogenated organo-phosphorous derivatives,1781505.0
202211,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",242483221.0
202211,293211,Tetrahydrofuran,10797189.0
202211,293212,2Furaldehyde (furfuraldehyde),1236.0
202211,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,7333.0
202211,293214,Sucralose,17283.0
202211,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",10105689.0
202211,293220,Lactones,33062990.0
202211,293295,Tetrahydrocannabinols (all isomers),5757.0
202211,293296,Carbofuran (ISO),8118282.0
202211,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",190545967.0
202211,293311,Phenazone (antipyrin) and its derivatives,324339.0
202211,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",67809599.0
202211,293321,Hydantoin and its derivatives,812834.0
202211,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",59802689.0
202211,293331,Pyridine and its salts,18137562.0
202211,293332,Piperidine and its salts,1717915.0
202211,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",2866.0
202211,293334,Other fentanyls and their derivatives,4179.0
202211,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",228298213.0
202211,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",14692741.0
202211,293352,Malonylurea (barbituric acid) and its salts,12200.0
202211,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",17299.0
