Date of data,Commodity code,Commodity,Renminbi Yuan
202207,270710,Benzol (benzene),643798.0
202207,270730,Xylol (xylenes),332103191.0
202207,270740,Naphthalene,27038.0
202207,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,71065255.0
202207,270791,Creosote oils,190470.0
202207,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",59952940.0
202207,270810,Pitch,6113176.0
202207,270820,Pitch coke,25354521.0
202207,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",204281937448.0
202207,271012,Light oils and preparations,3193288689.0
202207,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",6265756424.0
202207,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",1830282.0
202207,271111,Liquefied natural gas,22437219396.0
202207,271112,Liquefied propane,8103862042.0
202207,271113,Liquefied butanes,2782550386.0
202207,271114,"Liquefied ethylene, propylene, butylene and butadiene",199776415.0
202207,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",4254.0
202207,271121,Natural gas,9919766333.0
202207,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",429180.0
202207,271210,Petroleum jelly,5650052.0
202207,271220,Paraffin wax containing by weight less than 0.75% of oil,10171945.0
202207,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",46329643.0
202207,271311,"Petroleum coke, non-calcined",2301422911.0
202207,271312,"Petroleum coke, calcined",170072760.0
202207,271320,Petroleum bitumen,648252394.0
202207,271410,Bituminous or oil shale and tar sands,8343.0
202207,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",2601058.0
202207,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",5659143233.0
202207,271600,Electrical energy. (optional heading),211368969.0
202207,280110,Chlorine,6371099.0
202207,280120,Iodine,208917843.0
202207,280130,Fluorine; bromine,279459819.0
202207,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",474329.0
202207,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,201425980.0
202207,280410,Hydrogen,1547.0
202207,280421,Argon,13948.0
202207,280429,Other,258449278.0
202207,280430,Nitrogen,438038.0
202207,280440,Oxygen,1182843.0
202207,280450,Boron; tellurium,6015094.0
202207,280461,Containing by weight not less than 99.99% of silicon,1215269836.0
202207,280469,Other silicon,44042184.0
202207,280470,Phosphorus,2262357.0
202207,280480,Arsenic,1733381.0
202207,280490,Selenium,14421634.0
202207,280511,Sodium,80012.0
202207,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),1377743.0
202207,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",444188.0
202207,280610,Hydrogen chloride (hydrochloric acid),16014870.0
202207,280700,Sulphuric acid; oleum.,35355401.0
202207,280800,Nitric acid; sulphonitric acids.,21743044.0
202207,280910,Diphosphorus pentaoxide,164589.0
202207,280920,Phosphoric acid and polyphosphoric acids,42655320.0
202207,281000,Oxides of boron; boric acids.,109996175.0
202207,281111,Hydrogen fluoride (hydrofluoric acid),27265062.0
202207,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",133800237.0
202207,281121,Carbon dioxide,7285952.0
202207,281122,Silicon dioxide,138676340.0
202207,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",36128659.0
202207,281217,Thionyl chloride,625698.0
202207,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",58430548.0
202207,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),9993897.0
202207,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,156309.0
202207,281410,Anhydrous ammonia,78518910.0
202207,281420,Ammonia in aqueous solution,5166956.0
202207,281511,Solid,2890794.0
202207,281512,In aqueous solution (soda lye or liquid soda),2874431.0
202207,281520,Potassium hydroxide (caustic potash),3409533.0
202207,281530,Peroxides of sodium or potassium,44963.0
202207,281610,Hydroxide and peroxide of magnesium,4074068.0
202207,281640,"Oxides, hydroxides and peroxides, of strontium or barium",127151.0
202207,281700,Zinc oxide; zinc peroxide.,11974221.0
202207,281810,"Artificial corundum, whether or not chemically defined",10276441.0
202207,281820,"Aluminium oxide, other than artificial corundum",554431575.0
202207,281830,Aluminium hydroxide,62196029.0
202207,281910,Chromium trioxide,3326698.0
202207,281990,Chromium oxides and hydroxides (excluding chromium trioxide),746565.0
202207,282010,Manganese dioxide,856548.0
202207,282090,Manganese oxides (excluding manganese dioxide),1454755.0
202207,282110,Iron oxides and hydroxides,52122248.0
202207,282120,Earth colours,420288.0
202207,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,4854967.0
202207,282300,Titanium oxides.,25556580.0
202207,282410,"Lead monoxide (litharge, massicot)",9328.0
202207,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",26467.0
202207,282510,Hydrazine and hydroxylamine and their inorganic salts,7955273.0
202207,282520,Lithium oxide and hydroxide,32818214.0
202207,282530,Vanadium oxides and hydroxides,5410.0
202207,282540,Nickel oxides and hydroxides,32548589.0
202207,282550,Copper oxides and hydroxides,46123050.0
202207,282560,Germanium oxides and zirconium dioxide,7444764.0
202207,282570,Molybdenum oxides and hydroxides,1055991.0
202207,282580,Antimony oxides,1601777.0
202207,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",76675040.0
202207,282619,Fluorides (excluding of aluminium and mercury),49214784.0
202207,282630,Sodium hexafluoroaluminate (synthetic cryolite),969527.0
202207,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",69536846.0
202207,282710,Ammonium chloride,263585.0
202207,282720,Calcium chloride,1269449.0
202207,282731,Chlorides of magnesium,822272.0
202207,282732,Chlorides of aluminium,31794191.0
202207,282735,Chlorides of nickel,572244.0
202207,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",29588934.0
202207,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),3601041.0
202207,282751,Bromides of sodium or of potassium,53736745.0
202207,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",4998523.0
202207,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,19533142.0
202207,282810,Commercial calcium hypochlorite and other calcium hypochlorites,389719.0
202207,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",9403953.0
202207,282919,Chlorates (excluding sodium),1300.0
202207,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1509603.0
202207,283010,Sodium sulphides,33271.0
202207,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",17253017.0
202207,283110,Dithionite and sulfoxylate of sodium,3009488.0
202207,283190,Dithionites and sulfoxylates (excluding sodium),1830813.0
202207,283210,Sodium sulphites,1275075.0
202207,283220,Sulphites (excluding sodium),777201.0
202207,283230,Thiosulphates,43889.0
202207,283311,Disodium sulphate,3858795.0
202207,283319,Sodium sulphates (excluding disodium),478385.0
202207,283321,Sulphate of magnesium,601705.0
202207,283322,Sulphate of aluminium,599829.0
202207,283324,Sulphate of nickel,197332612.0
202207,283325,Sulphate of copper,3237690.0
202207,283327,Sulphate of barium,5682894.0
202207,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",175454161.0
202207,283330,Alums,130312.0
202207,283340,Peroxosulphates (persulphates),1964586.0
202207,283410,Nitrites,12698.0
202207,283421,Nitrate of potassium,310538.0
202207,283429,Nitrates (excluding of potassium and of mercury),9460642.0
202207,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),855212.0
202207,283522,Mono- or disodium phosphate,1603648.0
202207,283524,Phosphates of potassium,5680634.0
202207,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),4066287.0
202207,283526,Other phosphates of calcium,4705181.0
202207,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",21992736.0
202207,283531,Sodium triphosphate (sodium tripolyphosphate),2867898.0
202207,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",5422539.0
202207,283620,Disodium carbonate,15043984.0
202207,283630,Sodium hydrogencarbonate (sodium bicarbonate),29694795.0
202207,283640,Potassium carbonates,3196205.0
202207,283650,Calcium carbonate,8242289.0
202207,283660,Barium carbonate,227033.0
202207,283691,Lithium carbonates,3947728451.0
202207,283692,Strontium carbonate,5325522.0
202207,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",20272520.0
202207,283719,Cyanides and cyanide oxides (excluding sodium and mercury),4416208.0
202207,283720,Complex cyanides,6144413.0
202207,283911,Sodium metasilicates,92068.0
202207,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",1084589.0
202207,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",11980586.0
202207,284011,Anhydrous,13977431.0
202207,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",263265180.0
202207,284020,"Borates (excluding disodium tetraborate refined borax"")""",5072953.0
202207,284030,Peroxoborates (perborates),618.0
202207,284150,Other chromates and dichromates; peroxochromates,16278.0
202207,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1355523.0
202207,284170,Molybdates,7943365.0
202207,284180,Tungstates (wolframates),22092597.0
202207,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",189498734.0
202207,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",20763329.0
202207,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",3224899467.0
202207,284310,Colloidal precious metals,999742.0
202207,284321,Silver nitrate,573943.0
202207,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",370335.0
202207,284330,Gold compounds,22188491.0
202207,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",163714764.0
202207,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",1457984092.0
202207,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",24508.0
202207,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",1138446.0
202207,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",2096745.0
202207,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",79285876.0
202207,284510,Heavy water (deuterium oxide),35704163.0
202207,284530,Lithium enriched in lithium-6 and its compounds,19815.0
202207,284540,Helium-3,2901149.0
202207,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",98986953.0
202207,284610,Cerium compounds,5279203.0
202207,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",528534328.0
202207,284700,"Hydrogen peroxide, whether or not solidified with urea.",20807337.0
202207,284910,"Carbides of calcium, whether or not chemically defined",958.0
202207,284920,"Carbides of silicon, whether or not chemically defined",13096210.0
202207,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",5654441.0
202207,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",70153392.0
202207,285210,Chemically defined,2086.0
202207,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",108043126.0
202207,290110,Saturated acyclic hydrocarbons,1173252253.0
202207,290121,Ethylene,1201227871.0
202207,290122,Propene (propylene),1398614662.0
202207,290123,Butene (butylene) and isomers thereof,13200205.0
202207,290124,"Buta1,3diene and isoprene",54999285.0
202207,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",132871313.0
202207,290211,Cyclohexane,53160.0
202207,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",26287283.0
202207,290220,Benzene,951054427.0
202207,290230,Toluene,21418931.0
202207,290241,oXylene,59459.0
202207,290242,mXylene,30808343.0
202207,290243,pXylene,5009428178.0
202207,290244,Mixed xylene isomers,62906.0
202207,290250,Styrene,556463579.0
202207,290260,Ethylbenzene,798.0
202207,290270,Cumene,564881210.0
202207,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",86805237.0
202207,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),399.0
202207,290312,Dichloromethane (methylene chloride),214510.0
202207,290313,Chloroform (trichloromethane),763.0
202207,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",26561149.0
202207,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1117352.0
202207,290321,Vinyl chloride (chloroethylene),382807706.0
202207,290323,Tetrachloroethylene (perchloroethylene),118647417.0
202207,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",1227360.0
202207,290341,Trifluoromethane (HFC-23),1777410.0
202207,290342,Difluoromethane (HFC-32),4578619.0
202207,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",17079619.0
202207,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",3456200.0
202207,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",26893102.0
202207,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,5597305.0
202207,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",5937119.0
202207,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,51006662.0
202207,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,25633778.0
202207,290374,Chlorodifluoroethanes,15532341.0
202207,290377,Other perhalogenated derivatives only with fluorine and chlorine,326404.0
202207,290378,Other perhalogenated derivatives,14444832.0
202207,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",585467.0
202207,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",12593658.0
202207,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",110316.0
202207,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",85366704.0
202207,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",30153641.0
202207,290420,Derivatives containing only nitro or only nitroso groups,8496968.0
202207,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",9570585.0
202207,290511,Methanol (methyl alcohol),2770139345.0
202207,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),106508339.0
202207,290513,Butan1ol (nbutyl alcohol),118847797.0
202207,290514,Other butanols,40765318.0
202207,290516,Octanol (octyl alcohol) and isomers thereof,200273397.0
202207,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",78044783.0
202207,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",151458035.0
202207,290522,Acyclic terpene alcohols,12297617.0
202207,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),187925726.0
202207,290531,Ethylene glycol (ethanediol),2279757153.0
202207,290532,"Propylene glycol (propane1,2diol)",118311351.0
202207,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",197246501.0
202207,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",619174.0
202207,290542,Pentaerythritol,6472952.0
202207,290543,Mannitol,9646640.0
202207,290544,Dglucitol (sorbitol),2595837.0
202207,290545,Glycerol,406705300.0
202207,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",2186100.0
202207,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",6828652.0
202207,290611,Menthol,109751913.0
202207,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",37.0
202207,290613,Sterols and inositols,5559898.0
202207,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",27630373.0
202207,290621,Benzyl alcohol,2695479.0
202207,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",10244531.0
202207,290711,Phenol (hydroxybenzene) and its salts,215708671.0
202207,290712,Cresols and their salts,17157063.0
202207,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",26951779.0
202207,290715,Naphthols and their salts,38479.0
202207,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",84305196.0
202207,290721,Resorcinol and its salts,5986522.0
202207,290722,Hydroquinone (quinol) and its salts,33326008.0
202207,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",382266875.0
202207,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",34847624.0
202207,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",381218927.0
202207,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",3318635.0
202207,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",40739087.0
202207,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",8253084.0
202207,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",48621470.0
202207,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",237868837.0
202207,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,146003757.0
202207,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,11958495.0
202207,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",130426601.0
202207,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",49817970.0
202207,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",18161336.0
202207,291020,Methyloxirane (propylene oxide),253262608.0
202207,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",3441537.0
202207,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",62244099.0
202207,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5397354.0
202207,291211,Methanal (formaldehyde),190656.0
202207,291212,Ethanal (acetaldehyde),41054.0
202207,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",55736806.0
202207,291221,Benzaldehyde,20343.0
202207,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",28361467.0
202207,291241,Vanillin (4hydroxy3methoxybenzaldehyde),3953823.0
202207,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),1082189.0
202207,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",16870713.0
202207,291250,Cyclic polymers of aldehydes,56960.0
202207,291260,Paraformaldehyde,11715782.0
202207,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",4140184.0
202207,291411,Acetone,260124071.0
202207,291412,Butanone (methyl ethyl ketone),386289.0
202207,291413,4Methylpentan2one (methyl isobutyl ketone),3028919.0
202207,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",28547952.0
202207,291422,Cyclohexanone and methylcyclohexanones,2681640.0
202207,291423,Ionones and methylionones,19274085.0
202207,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",47929905.0
202207,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",4027274.0
202207,291440,Ketonealcohols and ketonealdehydes,4869430.0
202207,291450,Ketonephenols and ketones with other oxygen function,5942660.0
202207,291461,Anthraquinone,1292490.0
202207,291462,Coenzyme Q10 (ubidecarenone (INN)),3767022.0
202207,291469,Quinones (excluding anthraquinone),12920419.0
202207,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",7291160.0
202207,291511,Formic acid,866005.0
202207,291512,Salts of formic acid,2024181.0
202207,291513,Esters of formic acid,95815.0
202207,291521,Acetic acid,4430667.0
202207,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),2743815.0
202207,291531,Ethyl acetate,2163825.0
202207,291532,Vinyl acetate,347329693.0
202207,291533,nButyl acetate,6710370.0
202207,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",27856475.0
202207,291540,"Mono, di or trichloroacetic acids, their salts and esters",1857409.0
202207,291550,"Propionic acid, its salts and esters",8840760.0
202207,291560,"Butanoic acids, pentanoic acids, their salts and esters",14588807.0
202207,291570,"Palmitic acid, stearic acid, their salts and esters",48114141.0
202207,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",362326398.0
202207,291611,Acrylic acid and its salts,18640844.0
202207,291612,Esters of acrylic acid,95724009.0
202207,291613,Methacrylic acid and its salts,16288264.0
202207,291614,Esters of methacrylic acid,130666667.0
202207,291615,"Oleic, linoleic or linolenic acids, their salts and esters",10258498.0
202207,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",24128292.0
202207,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",43656813.0
202207,291631,"Benzoic acid, its salts and esters",5903738.0
202207,291632,Benzoyl peroxide and benzoyl chloride,3941641.0
202207,291634,Phenylacetic acid and its salts,27733.0
202207,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",3099863.0
202207,291711,"Oxalic acid, its salts and esters",1337174.0
202207,291712,"Adipic acid, its salts and esters",18900854.0
202207,291713,"Azelaic acid, sebacic acid, their salts and esters",3625531.0
202207,291714,Maleic anhydride,1654062.0
