Date of data,Commodity code,Commodity,Renminbi Yuan
201903,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",754368091.0
201903,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",2982921.0
201903,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",95503891.0
201903,392113,"Plates, sheets, film, foil and strip, of polyurethanes",174082819.0
201903,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",5047315.0
201903,392119,"Plates, sheets, film, foil and strip, of other plastics",184561162.0
201903,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",378484306.0
201903,392210,"Baths, showerbaths, sinks and washbasins",9927267.0
201903,392220,Lavatory seats and covers,3802132.0
201903,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",6252149.0
201903,392310,"Boxes, cases, crates and similar articles",250739140.0
201903,392321,"Sacks and bags, incl. cones, of polymers of ethylene",63808608.0
201903,392329,"Sacks and bags, incl. cones, of other plastics",28510128.0
201903,392330,"Carboys, bottles, flasks and similar articles",52172839.0
201903,392340,"Spools, cops, bobbins and similar supports",31651884.0
201903,392350,"Stoppers, lids, caps and other closures",117628249.0
201903,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",144463487.0
201903,392410,Tableware and kitchenware,73295460.0
201903,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",79213020.0
201903,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",333457.0
201903,392520,"Doors, windows and their frames and thresholds for doors",3752125.0
201903,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",9793324.0
201903,392590,Other,11099490.0
201903,392610,Office or school supplies,6021933.0
201903,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",25184347.0
201903,392630,"Fittings for furniture, coachwork or the like",48577371.0
201903,392640,Statuettes and other ornamental articles,15625654.0
201903,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1927111240.0
201903,400110,"Natural rubber latex, whether or not prevulcanised",443203430.0
201903,400121,Smoked sheets,87728290.0
201903,400122,Technically specified natural rubber (TSNR),1064724072.0
201903,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",18688037.0
201903,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",11944.0
201903,400211,Latex,83840541.0
201903,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",412952519.0
201903,400220,Butadiene rubber (BR),226128290.0
201903,400231,Isobuteneisoprene (butyl) rubber (IIR),55936589.0
201903,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",221175968.0
201903,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",7802581.0
201903,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",51913640.0
201903,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",48993849.0
201903,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",114726507.0
201903,400260,Isoprene rubber (IR),42431041.0
201903,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),243395077.0
201903,400280,Mixtures of any product of heading 40.01 with any product of this heading,2581678958.0
201903,400291,Latex,5566765.0
201903,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",131372247.0
201903,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",44734414.0
201903,400510,Compounded with carbon black or silica,133348032.0
201903,400520,Solutions; dispersions other than those of subheading 4005.10,200457.0
201903,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",22891720.0
201903,400599,"Other compounded, unvulcanised rubber in primary forms",13214056.0
201903,400610,ìCamelback? strips for retreading rubber tyres,436323.0
201903,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",6403080.0
201903,400700,Vulcanised rubber thread and cord.,142405010.0
201903,400811,"Plates, sheets and strip, of cellular rubber",35692447.0
201903,400819,"Rods and profile shapes, of cellular rubber",1047568.0
201903,400821,"Plates, sheets and strip, of non-cellular rubber",85613270.0
201903,400829,"Rods, tubes and profile shapes, of non-cellular rubber",5065407.0
201903,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",64471719.0
201903,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",35080938.0
201903,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",42377951.0
201903,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",48855233.0
201903,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",68956045.0
201903,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",67959234.0
201903,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",30394424.0
201903,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",29478918.0
201903,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",13848746.0
201903,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",5853912.0
201903,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",7957511.0
201903,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",13438385.0
201903,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",5699563.0
201903,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",5637020.0
201903,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2480015.0
201903,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",12780448.0
201903,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",2966748.0
201903,401039,Other,70068703.0
201903,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",302345601.0
201903,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",54695644.0
201903,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",29929970.0
201903,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",3528381.0
201903,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",6948650.0
201903,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",3429612.0
201903,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",107294622.0
201903,401190,"Other new pneumatic tyres, of rubber, o",5816981.0
201903,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",29623058.0
201903,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",165806.0
201903,401220,Used pneumatic tyres,283415.0
201903,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",15091242.0
201903,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",372250.0
201903,401320,"Inner tubes, of rubber, of a kind used on bicycles",1086197.0
201903,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",610811.0
201903,401410,Sheath contraceptives,61149412.0
201903,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",7705524.0
201903,401511,Surgical,6697354.0
201903,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",134954893.0
201903,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",9209993.0
201903,401610,Articles of rubber,29729005.0
201903,401691,Floor coverings and mats,12229312.0
201903,401692,Erasers,3656226.0
201903,401693,"Gaskets, washers and other seals",773855050.0
201903,401694,"Boat or dock fenders, whether or not inflatable",12123.0
201903,401695,Other inflatable articles,10897281.0
201903,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",428717797.0
201903,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",7552950.0
201903,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",20917837.0
201903,410150,"Whole hides and skins, of a weight exceeding 16 kg",611952160.0
201903,410190,"Other, including butts, bends and bellies",2391646.0
201903,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",154845234.0
201903,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",439532.0
201903,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",567529.0
201903,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",11216626.0
201903,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",338546606.0
201903,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",116647255.0
201903,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",191063638.0
201903,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",1698400.0
201903,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",6645489.0
201903,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",15153745.0
201903,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",5870078.0
201903,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",4011723.0
201903,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",13107637.0
201903,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",314192.0
201903,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",79448.0
201903,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",540616.0
201903,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",415048.0
201903,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",8297154.0
201903,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",259463083.0
201903,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",16259523.0
201903,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",32806818.0
201903,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",398783114.0
201903,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",92218650.0
201903,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",49749013.0
201903,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",66348430.0
201903,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",8395540.0
201903,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",6331512.0
201903,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",2167892.0
201903,411410,Chamois (including combination chamois) leather,3183149.0
201903,411420,Patent leather and patent laminated leather; metallised leather,15912300.0
201903,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",8670096.0
201903,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",3900148.0
201903,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",102874215.0
201903,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",137769337.0
201903,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",21144215.0
201903,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",919907588.0
201903,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",332977010.0
201903,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",174575.0
201903,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",118884303.0
201903,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",57577225.0
201903,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",209215.0
201903,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",67853956.0
201903,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",143026373.0
201903,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",3019567.0
201903,420310,Articles of apparel,28598593.0
201903,420321,Specially designed for use in sports,2835598.0
201903,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",3642017.0
201903,420330,Belts and bandoliers,99159398.0
201903,420340,Other clothing accessories,5627597.0
201903,420500,Other articles of leather or of composition leather.,54607049.0
201903,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",15448.0
201903,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",100967352.0
201903,430160,"Raw furskins of fox, with or without heads, tails or paws",63355394.0
201903,430180,"Other furskins, whole, with or without head, tail or paws",20083710.0
201903,430190,"Heads, tails, paws and other pieces or cuttings, suitable for furriers'use",3397910.0
201903,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",35589630.0
201903,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",20790226.0
201903,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",165842.0
201903,430230,"Whole skins and pieces or cuttings thereof, assembled",96903.0
201903,430310,Articles of apparel and clothing accessories,5394346.0
201903,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",1095597.0
201903,430400,Artificial fur and articles thereof.,972372.0
201903,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",85245.0
201903,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),14420403.0
201903,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",984627865.0
201903,440140,"Sawdust and wood waste and scrap, not agglomerated",487514.0
201903,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",692885.0
201903,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",90007158.0
201903,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",29271476.0
201903,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",2232923504.0
201903,440322,"Wood in the rough, of pine (Pinus spp.), other",87471203.0
201903,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",349154876.0
201903,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",28423482.0
201903,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",301767273.0
201903,440326,Other coniferous wood in the rough,43145608.0
201903,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,1087712796.0
201903,440391,Wood in the rough of oak (Quercus spp.),208520239.0
201903,440393,"Wood in the rough of beech (Fagus spp.), of which any crosssectional dimension is 15 cm or more",85183272.0
201903,440395,"Wood in the rough of birch (Betula spp.), of which any crosssectional dimensionis 15 cm or more",117185409.0
201903,440396,"Wood in the rough of birch (Betula spp.), other",1826256.0
201903,440397,Wood in the rough of poplar and aspen (Populus spp.),31860897.0
201903,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),93146415.0
201903,440399,Other,521090419.0
201903,440410,Coniferous,442208.0
201903,440420,Nonconiferous,195174.0
201903,440500,Wood wool; wood flour.,1583125.0
201903,440611,"Railway or tramway sleepers cross-ties"" of wood, not impregnated, coniferous""",269882.0
201903,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1421754638.0
201903,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",1139897753.0
201903,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",181991837.0
201903,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",2920641.0
201903,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3268028.0
201903,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3420177.0
201903,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",2750416.0
201903,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",30534884.0
201903,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",897024779.0
201903,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",301092080.0
201903,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",144158436.0
201903,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",15016136.0
201903,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",71826075.0
201903,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",115229669.0
201903,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",69937810.0
201903,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",6281247.0
201903,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",237095535.0
201903,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",11958109.0
201903,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",254464.0
201903,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",41480421.0
201903,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",60272973.0
201903,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",131129.0
201903,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",3871.0
201903,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",19650749.0
201903,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",4068266.0
201903,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",54779908.0
201903,441012,"Oriented strand board OSB"", of wood""",27599384.0
201903,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",10294292.0
201903,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",19376.0
201903,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,15145441.0
201903,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,27955310.0
201903,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,19412999.0
201903,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",11876160.0
