Date of data,Commodity code,Commodity,Renminbi Yuan
202201,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",526166.0
202201,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",442008.0
202201,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",1739128.0
202201,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",291922025.0
202201,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",121338247.0
202201,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",264465001.0
202201,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",3967380.0
202201,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",6546504.0
202201,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",346580.0
202201,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",630494.0
202201,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",476886.0
202201,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",24676927.0
202201,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",548585.0
202201,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",191721.0
202201,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",6822329.0
202201,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",156691977.0
202201,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",11814766.0
202201,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",12821287.0
202201,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",184873941.0
202201,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",30986064.0
202201,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",17102326.0
202201,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",13661589.0
202201,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5575896.0
202201,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4644451.0
202201,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",1683588.0
202201,411410,Chamois (including combination chamois) leather,2534760.0
202201,411420,Patent leather and patent laminated leather; metallised leather,17563046.0
202201,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",8315404.0
202201,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",5283238.0
202201,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",48777509.0
202201,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",91364512.0
202201,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",8779679.0
202201,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",2106065392.0
202201,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",1227575931.0
202201,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",887322.0
202201,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",111568943.0
202201,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",55191052.0
202201,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",1023780.0
202201,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",110503322.0
202201,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",251193938.0
202201,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",11086970.0
202201,420310,Articles of apparel,79552480.0
202201,420321,"Gloves of lather or of composition leather, specially designed for use in sports",3592763.0
202201,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",1721755.0
202201,420330,"Belts and bandoliers,of lather or composition leather",215557436.0
202201,420340,"Other clothing accessories,of leather or of composition leather",4175117.0
202201,420500,Other articles of leather or of composition leather,76918749.0
202201,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",228367.0
202201,430160,"Raw furskins of fox, with or without heads, tails or paws",3218946.0
202201,430180,"Other furskins, whole, with or without head, tail or paws",3620946.0
202201,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",9060357.0
202201,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",11461789.0
202201,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",275228.0
202201,430230,"Whole skins and pieces or cuttings thereof, assembled",359.0
202201,430310,Articles of apparel and clothing accessories,37550915.0
202201,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",9552371.0
202201,430400,Artificial fur and articles thereof,1133866.0
202201,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",4131280.0
202201,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),157237305.0
202201,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1845497919.0
202201,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",3950.0
202201,440220,"Shell or nut charcoal, whether or not agglomerated",8300137.0
202201,440290,"Other wood charcoal, whether or not agglomerated",52049472.0
202201,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",8906419.0
202201,440321,"Wood of pine (Pinus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",1156284939.0
202201,440322,"Wood in the rough, of pine (Pinus spp.), of which the smallestcross-sectional dimension ＜15 cm",17497498.0
202201,440323,"Wood of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension is 15 cm or more",1281977732.0
202201,440324,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension ＜15 cm",18889214.0
202201,440325,"Other coniferous wood in the rough, of which the smallest cross-sectional dimension is 15 cm ormore",332677043.0
202201,440326,"Other coniferous wood in the rough,of which the smallestcross-sectional dimension ＜15 cm",32011443.0
202201,440342,Teak wood in the rough,7253356.0
202201,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,1175158817.0
202201,440391,Wood in the rough of oak (Quercus spp.),242025434.0
202201,440393,"Wood of beech (Fagus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",87079318.0
202201,440395,"wood of birch (Betula spp.)  in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",138996096.0
202201,440396,"Wood in the rough of birch (Betula spp.), of which the smallest cross-sectionaldimension  ＜15 cm",967811.0
202201,440397,Wood in the rough of poplar and aspen (Populus spp.),26398735.0
202201,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),54307577.0
202201,440399,Other,316882821.0
202201,440410,Coniferous,192721.0
202201,440420,Nonconiferous,247014.0
202201,440500,Wood wool; wood flour.,430230.0
202201,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",1021314823.0
202201,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",1004790183.0
202201,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",138072370.0
202201,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",34238429.0
202201,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",260811643.0
202201,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm""",170387.0
202201,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",27879866.0
202201,440723,"Teak wood, sawn lengthwise,thick＞6mm",6233295.0
202201,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1335341.0
202201,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1454330.0
202201,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",23315056.0
202201,440729,Other Tropical wood,907920292.0
202201,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",268636969.0
202201,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",182862206.0
202201,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",32654306.0
202201,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",72268356.0
202201,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",78343623.0
202201,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",58621402.0
202201,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",9759530.0
202201,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",218251694.0
202201,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",34156394.0
202201,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",1060558.0
202201,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",86296827.0
202201,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",58423005.0
202201,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",701504.0
202201,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1203.0
202201,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",94738769.0
202201,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",8741333.0
202201,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",166613525.0
202201,441012,"Oriented strand board OSB"", of wood""",73740579.0
202201,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",47558721.0
202201,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",3552.0
202201,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,4168186.0
202201,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,21664159.0
202201,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,16590388.0
202201,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",17699848.0
202201,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",252000.0
202201,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",614465.0
202201,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",6278021.0
202201,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",35513580.0
202201,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",2849757.0
202201,441239,"Other plywood, with both outer plies of coniferous wood",2865602.0
202201,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",1260070.0
202201,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",723883.0
202201,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",4512185.0
202201,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",18917461.0
202201,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",2783341.0
202201,441300,"Densified wood, in blocks, plates, strips or profile shapes",3673611.0
202201,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",32253.0
202201,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",1197931.0
202201,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",7114974.0
202201,441520,"Wood pallets, box pallets and other load boards; pallet collars",7692031.0
202201,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",17369049.0
202201,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",643752.0
202201,441819,"Windows, French windows and their frames, of non-tropical wood",1640396.0
202201,441829,"Doors and their frames and thresholds, of non-tropical wood",15223619.0
202201,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,97436.0
202201,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",23950.0
202201,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",41361420.0
202201,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",3917.0
202201,441881,"Glue-laminated timber (glulam), of wood",230154.0
202201,441883,"I beams, of wood",1732350.0
202201,441899,"Builders’ joinery and carpentry of wood, nes",6551292.0
202201,441911,"Bread boards, chopping boards and similar boards, of bamboo",167518.0
202201,441912,Chopsticks of bamboo,703531.0
202201,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",717913.0
202201,441920,"Tableware and kitchenware, of tropical wood",617237.0
202201,441990,"Tableware and kitchenware, of other wood",13390017.0
202201,442011,"Statuettes and other ornaments, of tropical wood",1406216.0
202201,442019,"Statuettes and other ornaments, of non-tropical wood",6126400.0
202201,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",28463805.0
202201,442110,Clothes hangers of wood,1261458.0
202201,442191,"Articles of bamboo, nes",46495.0
202201,442199,"Articles of wood, nes",182219143.0
202201,450110,"Natural cork, raw or simply prepared",3871499.0
202201,450190,"Cork waste; crushed, powdered or ground cork",2882455.0
202201,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",108.0
202201,450310,Corks and stoppers,4151447.0
202201,450390,Other articles of natural cork.,1141264.0
202201,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",11281808.0
202201,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1206198.0
202201,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",21542.0
202201,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",86228.0
202201,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",755038.0
202201,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",3799.0
202201,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",2599794.0
202201,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",1027530.0
202201,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",1867331.0
202201,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",1070587.0
202201,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",7755853.0
202201,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",445915.0
202201,470100,Mechanical wood pulp,727554.0
202201,470200,"Chemical wood pulp, dissolving grades",2204540089.0
202201,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",638824901.0
202201,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",29042.0
202201,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",3174577133.0
202201,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",4895542172.0
202201,470419,"Unbleached non-coniferous chemical wood pulp, sulphite",216679.0
202201,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",980637.0
202201,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",3482023.0
202201,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,372561273.0
202201,470610,Cotton linters pulp,9115621.0
202201,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,1002919922.0
202201,470630,Pulps of fibrous cellulosic bamboo material,66.0
202201,470691,Mechanical pulp of fibrous cellulosic material,322617.0
202201,470692,Chemical pulp of fibrous cellulosic material,12266567.0
202201,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,38240529.0
202201,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",5774115.0
202201,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",3934555.0
202201,480100,"Newsprint, in rolls or sheets",197085667.0
202201,480210,Handmade paper and paperboard,202644.0
202201,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",3517705.0
202201,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",1745037.0
202201,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",100807043.0
202201,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",102835794.0
202201,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",51456851.0
202201,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",28357260.0
202201,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",17661466.0
202201,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",28112462.0
202201,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",8892878.0
202201,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",23132017.0
202201,480411,"Unbleached kraftliner, uncoated",211487418.0
202201,480419,"Kraftliner, uncoated",5867790.0
202201,480421,"Unbleached sack kraft paper, uncoated",56136503.0
202201,480429,"Sack kraft paper, uncoated",16576184.0
202201,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",58272823.0
202201,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",61208857.0
202201,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",17921216.0
202201,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,1068935.0
202201,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",972884.0
202201,480451,"Unbleached kraft paper and paperboard, uncoated",16805666.0
202201,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,86351.0
202201,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",74552.0
202201,480511,Semichemical fluting paper,9713601.0
202201,480519,Other fluting paper,625310939.0
202201,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",362059675.0
