Date of data,Commodity code,Commodity,Renminbi Yuan
201602,30499,Frozen fish meat n.e.s. (excluding fillets),12983974.0
201602,30510,"Flours, meals and pellets of fish, fit for human consumption",126229.0
201602,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2930553.0
201602,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",141796.0
201602,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",665726.0
201602,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",536722.0
201602,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",1108822.0
201602,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",593968.0
201602,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",10368.0
201602,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",10788.0
201602,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",14128555.0
201602,30612,Frozen lobsters (Homarus spp),3003365.0
201602,30614,Frozen crabs,54777198.0
201602,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",86543373.0
201602,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",150624355.0
201602,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",4409470.0
201602,30621,-------,274704763.0
201602,30622,-------,160667095.0
201602,30624,-------,283452864.0
201602,30626,-------,103850.0
201602,30627,-------,106682800.0
201602,30629,-------,20334253.0
201602,30711,"Oysters, live, fresh, chilled",9230485.0
201602,30719,"Oysters, smoked, frozen, dried, salted or in brine",347209.0
201602,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",2378487.0
201602,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",27100939.0
201602,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",419377.0
201602,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",4907407.0
201602,30741,-------,22723.0
201602,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",100843791.0
201602,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",2593478.0
201602,30760,"Snails, other than sea snails",80552.0
201602,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2935879.0
201602,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",7529559.0
201602,30781,"Live, fresh or chilled abalone (Haliotis spp)",23274220.0
201602,30789,-------,763195.0
201602,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",43301308.0
201602,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",23324759.0
201602,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",2194872.0
201602,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",728392.0
201602,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",4328.0
201602,30830,Jellyfish (Rhopilema spp),53336.0
201602,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",107198.0
201602,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",7148826.0
201602,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",103138221.0
201602,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",6189.0
201602,40150,"Milk and cream of a fat content, by weight, exceeding 10%",88539351.0
201602,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",243448585.0
201602,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",586741812.0
201602,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",20616600.0
201602,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",5378625.0
201602,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2618371.0
201602,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",12115528.0
201602,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",12457433.0
201602,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",149115866.0
201602,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",7269356.0
201602,40510,Butter,140674981.0
201602,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",35961607.0
201602,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",91780208.0
201602,40620,"Grated or powdered cheese, of all kinds",36637755.0
201602,40630,"Processed cheese, not grated or powdered",29950015.0
201602,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,271624.0
201602,40690,Other cheese,37232763.0
201602,40900,atural honey,22590201.0
201602,41000,"dible products of animal origin, not elsewhere specified or included",14194099.0
201602,50290,Badger and other brush making hair and waste thereof,34038.0
201602,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",133068224.0
201602,50510,Feathers of a kind used for stuffing; down,28405419.0
201602,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",3257197.0
201602,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1397226.0
201602,50710,vory; ivory powder and waste,1146011.0
201602,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",10561936.0
201602,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",5539335.0
201602,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1591084.0
201602,51110,Bovine semen,10821536.0
201602,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",14482839.0
201602,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",3217488.0
201602,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",7323464.0
201602,60210,Unrooted cuttings and slips,743227.0
201602,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",67523.0
201602,60230,"Rhododendrons and azaleas, grafted or not",2569586.0
201602,60290,Other live plant,24454542.0
201602,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",7761756.0
201602,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",4023.0
201602,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",6348975.0
201602,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",552290.0
201602,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",20930.0
201602,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",4625225.0
201602,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",625890.0
201602,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",554083.0
201602,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",163033.0
201602,70310,Fresh or chilled onions and shallots,59131.0
201602,70410,"Cauliflowers and headed broccoli,fresh or chilled.",649.0
201602,70519,"Chicory (Cichorium spp.), fresh or chilled.",982.0
201602,70610,Fresh or chilled carrots and turnips,354.0
201602,70920,Fresh or chilled asparagus,22692.0
201602,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",320000.0
201602,71021,Frozen peas (Pisum sativum),6155623.0
201602,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",106346.0
201602,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",4335.0
201602,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",1736.0
201602,71040,"Sweet corn,frozen.",6038315.0
201602,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",5581.0
201602,71090,"Mixtures of vegetables,frozen.",2498.0
201602,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",164944.0
201602,71190,Other vegetables; mixtures of vegetables,141371.0
201602,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",532906.0
201602,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",861106.0
201602,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",2402862.0
201602,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",104872373.0
201602,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",2292691.0
201602,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",2508202.0
201602,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",9920773.0
201602,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",858290577.0
201602,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",129469.0
201602,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",408780.0
201602,80111,Desiccated coconuts,3915673.0
201602,80112,In the inner shell (endocarp) coconuts,38576242.0
201602,80119,Other coconuts,711640.0
201602,80132,Shelled cashew nuts,3727219.0
201602,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",5442249.0
201602,80222,Shelled hazelnuts or filberts (Corylus spp.),33896635.0
201602,80231,In shell walnuts,1374405.0
201602,80232,Shelled walnuts,11006671.0
201602,80242,Shelled chestnuts (Castanea spp.),243822.0
201602,80251,In shell pistachios,19918995.0
201602,80252,Shelled pistachios,848494.0
201602,80261,In shell macadamia nuts,672175.0
201602,80262,Shelled macadamia nuts,1150070.0
201602,80280,Areca nuts,871500.0
201602,80290,Other nuts fresh or dried,66502731.0
201602,80390,Fresh or dried bananas (excluding plantains),239385575.0
201602,80410,Fresh or dried dates,770884.0
201602,80420,Fresh or dried figs,3400501.0
201602,80430,Fresh or dried pineapples,49634199.0
201602,80440,Fresh or dried avocados,22654811.0
201602,80450,"Fresh or dried guavas, mangoes and mangosteens",38990506.0
201602,80510,Fresh or dried oranges,52159303.0
201602,80520,-------,3421502.0
201602,80540,"Fresh or dried grapefruit, including pomelos",10172300.0
201602,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",4142721.0
201602,80610,Fresh Grapes,380339707.0
201602,80620,Dried Grapes,19273459.0
201602,80711,Fresh. Watermelons,44065867.0
201602,80719,Other Melons,2889.0
201602,80720,Fresh Papaws (papayas),154261.0
201602,80810,Fresh Apples,34459057.0
201602,80830,Fresh Pears,5932582.0
201602,80929,Other Fresh cherries,643184002.0
201602,80940,Fresh Plums and sloes,104149970.0
201602,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",338748.0
201602,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",94508643.0
201602,81050,Fresh Kiwifruit,35461811.0
201602,81060,Fresh Durians,22418922.0
201602,81090,Other Fresh fruits,579966548.0
201602,81110,Frozen Strawberries,7957810.0
201602,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2590330.0
201602,81190,Other Frozen Fruit and nuts,45711902.0
201602,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",172191.0
201602,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",19990.0
201602,81310,Dried Apricots,1615593.0
201602,81320,Dried Prunes,1756213.0
201602,81330,Dried Apples,2588.0
201602,81340,Other Dried fruit,23418126.0
201602,81350,Mixtures of nuts or dried fruits of this Chapter,186388.0
201602,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",27121.0
201602,90111,Coffee not roasted (not decaffeinated),32643858.0
201602,90112,Coffee not roasted decaffeinated,46683.0
201602,90121,Coffee roasted (Not decaffeinated ),91365486.0
201602,90122,Coffee roasted(Decaffeinated ),2667776.0
201602,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,4420.0
201602,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,3274236.0
201602,90220,Other green tea (not fermented),1932057.0
201602,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",15557010.0
201602,90240,Other black tea (fermented) and other partly fermented tea,26472406.0
201602,90300,Maté,164564.0
201602,90411,Neither crushed nor ground,21878852.0
201602,90412,Crushed or ground,1436225.0
201602,90421,"Dried, neither crushed nor ground",2102391.0
201602,90422,Crushed or ground,80012.0
201602,90510,Neither crushed nor ground,300244.0
201602,90611,Cinnamon (Cinnamomum zeylanicum Blume),637874.0
201602,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",2414.0
201602,90931,Seeds of cumin Neither crushed nor ground,463586.0
201602,90932,Seeds of cumin Crushed or ground,5091.0
201602,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",8580.0
201602,91020,Saffron,583579.0
201602,91030,Turmeric (curcuma),24426.0
201602,91091,Mixtures referred to in Note 1 (b) to this Chapter,187995.0
201602,91099,Other spices,250206.0
201602,100111,Durum wheat seed for sowing,27709.0
201602,100119,Durum wheat( excluding seed for sowing),112858123.0
201602,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",47828758.0
201602,100390,Barley (excluding seed for sowing),447080999.0
201602,100490,Oats (excluding seed for sowing),14037481.0
201602,100510,Maize (corn) seed for sowing.,42554.0
201602,100590,Maize (corn) (excluding seed for sowing),80418848.0
201602,100610,Rice in the husk (paddy or rough),241002.0
201602,100620,Husked (brown) rice,5116076.0
201602,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",433808078.0
201602,100640,Broken rice,55528356.0
201602,100790,Grain sorghum (excluding seed for sowing),865667179.0
201602,110100,Wheat or meslin flour.,5579669.0
201602,110220,Maize (corn) flour,22020.0
201602,110290,"Cereal flours (excluding wheat, meslin and maize)",4508420.0
201602,110311,Groats and meal Of wheat,37736.0
201602,110319,Groats and meal Of other cereals,14162.0
201602,110412,Rolled or flaked grains of oats,79047.0
201602,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",71227.0
201602,110430,"Germ of cereals, whole, rolled, flaked or ground",14526.0
201602,110510,"Flour, meal and powder",2163856.0
201602,110520,"Flakes, granules and pellets",4413676.0
201602,110610,Of the dried leguminous vegetables of heading 07.13,2590847.0
201602,110620,Of sago or of roots or tubers of heading 07.14,3621.0
201602,110630,Of the products of Chapter 8,1388539.0
201602,110710,Malt (excluding roasted),155656.0
201602,110720,Roasted malt,578827.0
201602,110811,Wheat starch,278723.0
201602,110812,Maize (corn) starch,883884.0
201602,110813,Potato starch,8192399.0
201602,110814,Manioc (cassava) starch,301933419.0
201602,110819,Other starches,2002757.0
201602,110820,Inulin,2935870.0
201602,110900,"Wheat gluten, whether or not dried.",700011.0
201602,120110,"Soya bean seed, for sowing",7782.0
201602,120190,Other Soya beans,11154422745.0
201602,120241,In shell groundnuts,20727992.0
201602,120242,"Shelled groundnuts, whether or not broken",60331576.0
201602,120300,Copra,30753.0
201602,120400,"Linseed, whether or not broken.",126730619.0
201602,120510,Low erucic acid rape or colza seeds,1333818497.0
201602,120590,Other rape or colza seeds,3626366.0
201602,120600,"Sunflower seeds, whether or not broken.",16751110.0
201602,120740,Sesamum seeds,354296130.0
