Date of data,Commodity code,Commodity,Renminbi Yuan
201804,284020,,3150154.0
201804,284030,,231.0
201804,284130,,3337166.0
201804,284150,,625688.0
201804,284161,,703.0
201804,284169,,28607.0
201804,284170,,5087595.0
201804,284180,,11508948.0
201804,284190,,441855902.0
201804,284210,,8385444.0
201804,284290,,341652458.0
201804,284310,,4145971.0
201804,284321,,1072282.0
201804,284329,,4009722.0
201804,284330,,58824477.0
201804,284390,,58958118.0
201804,284410,,319258468.0
201804,284420,,145093230.0
201804,284430,,69468.0
201804,284440,,70583675.0
201804,284510,,1229350.0
201804,284590,,32967582.0
201804,284610,,1686894.0
201804,284690,,119157937.0
201804,284700,,16785704.0
201804,284920,,3432801.0
201804,284990,,6829803.0
201804,285000,,75421575.0
201804,285210,,48676.0
201804,285390,,67216903.0
201804,290110,,96673013.0
201804,290121,,1558164646.0
201804,290122,,1764608935.0
201804,290124,,352664710.0
201804,290129,,77418332.0
201804,290211,,115751.0
201804,290219,,105129621.0
201804,290220,,1326385544.0
201804,290230,,109546291.0
201804,290241,,183871636.0
201804,290242,,6557.0
201804,290243,,7863568251.0
201804,290244,,226593.0
201804,290250,,1975687889.0
201804,290260,,18000091.0
201804,290270,,416249417.0
201804,290290,,57400661.0
201804,290311,,60458.0
201804,290312,,245239.0
201804,290315,,117618544.0
201804,290319,,797209.0
201804,290321,,315526381.0
201804,290323,,17372915.0
201804,290329,,1070042.0
201804,290339,,36971048.0
201804,290377,,849570.0
201804,290378,,5062412.0
201804,290379,,9023832.0
201804,290389,,6729455.0
201804,290391,,5069315.0
201804,290399,,63966455.0
201804,290410,,17566459.0
201804,290420,,3405873.0
201804,290499,,8744539.0
201804,290511,,1431242690.0
201804,290512,,61477688.0
201804,290513,,146405967.0
201804,290514,,47168284.0
201804,290516,,101709963.0
201804,290517,,34893247.0
201804,290519,,163121103.0
201804,290522,,11761644.0
201804,290529,,128458364.0
201804,290531,,5141349340.0
201804,290532,,58395863.0
201804,290539,,199250796.0
201804,290541,,3254733.0
201804,290542,,5143387.0
201804,290543,,4931511.0
201804,290544,,1467563.0
201804,290545,,88450199.0
201804,290549,,2976821.0
201804,290559,,2495916.0
201804,290611,,81367333.0
201804,290612,,2071418.0
201804,290613,,14223663.0
201804,290619,,9970760.0
201804,290621,,1673121.0
201804,290629,,8203478.0
201804,290711,,263471576.0
201804,290712,,16715827.0
201804,290713,,18624212.0
201804,290715,,3174.0
201804,290719,,55816373.0
201804,290721,,4038792.0
201804,290722,,23852302.0
201804,290723,,238777199.0
201804,290729,,22092877.0
201804,290819,,53424023.0
201804,290899,,2998735.0
201804,290919,,97064030.0
201804,290920,,3457680.0
201804,290930,,60589610.0
201804,290941,,273893504.0
201804,290943,,117072194.0
201804,290944,,17850027.0
201804,290949,,89854316.0
201804,290950,,20750055.0
201804,290960,,17334212.0
201804,291020,,205488095.0
201804,291030,,29155419.0
201804,291090,,17778206.0
201804,291100,,1805061.0
201804,291211,,56769.0
201804,291219,,26306396.0
201804,291221,,2913743.0
201804,291229,,17540586.0
201804,291241,,297125.0
201804,291242,,797629.0
201804,291249,,14909800.0
201804,291250,,85261.0
201804,291260,,9534526.0
201804,291300,,727568.0
201804,291411,,238459066.0
201804,291412,,1468321.0
201804,291413,,37388937.0
201804,291419,,14856093.0
201804,291422,,69320700.0
201804,291423,,3756195.0
201804,291429,,39553657.0
201804,291439,,5119827.0
201804,291440,,1196843.0
201804,291450,,4478598.0
201804,291461,,1299725.0
201804,291462,,1318847.0
201804,291469,,12931279.0
201804,291479,,825398.0
201804,291511,,705962.0
201804,291512,,2038019.0
201804,291513,,450891.0
201804,291521,,1374391.0
201804,291529,,3210977.0
201804,291531,,1286816.0
201804,291532,,107446494.0
201804,291533,,2563768.0
201804,291539,,23544906.0
201804,291540,,863960.0
201804,291550,,7373201.0
201804,291560,,35916569.0
201804,291570,,14380774.0
201804,291590,,201198887.0
201804,291611,,28154140.0
201804,291612,,57955482.0
201804,291613,,32696082.0
201804,291614,,286316763.0
201804,291615,,7411990.0
201804,291619,,6047970.0
201804,291620,,16091742.0
201804,291631,,4757720.0
201804,291632,,2331087.0
201804,291634,,16856.0
201804,291639,,3103157.0
201804,291711,,391905.0
201804,291712,,16852151.0
201804,291713,,31831556.0
201804,291714,,459144.0
201804,291719,,12774128.0
201804,291720,,19578062.0
201804,291732,,52543203.0
201804,291733,,8578381.0
201804,291734,,3678405.0
201804,291735,,5765692.0
201804,291736,,291486478.0
201804,291737,,15457464.0
201804,291739,,369531122.0
201804,291811,,14917691.0
201804,291812,,1386891.0
201804,291813,,65984.0
201804,291814,,2354153.0
201804,291815,,2775011.0
201804,291816,,1683360.0
201804,291819,,13094040.0
201804,291821,,918087.0
201804,291822,,21735.0
201804,291823,,1371397.0
201804,291829,,27313580.0
201804,291830,,21349613.0
201804,291899,,23401221.0
201804,291990,,24721558.0
201804,292019,,295025.0
