Date of data,Commodity code,Commodity,Renminbi Yuan
202011,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",9280904.0
202011,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",304398543.0
202011,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",10906258.0
202011,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",8574741.0
202011,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",32876599.0
202011,30326,"Eels (Anguilla spp) , frozen",5457165.0
202011,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",200837192.0
202011,30332,"Plaice (Pleuronectes platessa) , frozen",254698.0
202011,30333,"Sole (Solea spp) , frozen",3133951.0
202011,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",135027419.0
202011,30342,"Yellowfin tunas (Thunnus albacares),frozen",5511336.0
202011,30343,"Skipjack or stripebellied bonito ,frozen",1626673.0
202011,30344,"Bigeye tunas (Thunnus obesus) ,frozen",109240.0
202011,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",5295536.0
202011,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",2500436.0
202011,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",9815513.0
202011,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",41022662.0
202011,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",57579316.0
202011,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",12745546.0
202011,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",87552270.0
202011,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",367912911.0
202011,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",53038503.0
202011,30365,"Coalfish (Pollachius virens) ,frozen",20595859.0
202011,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",31980754.0
202011,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",126314739.0
202011,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",24794668.0
202011,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",64689873.0
202011,30381,"Dogfish and other sharks ,frozen",1567240.0
202011,30382,"Rays and skates (Rajidae) ,frozen",454984.0
202011,30383,"Toothfish (Dissostichus spp) ,frozen",50530416.0
202011,30384,"Seabass (Dicentrarchus spp) ,frozen",5121.0
202011,30389,"Other fish ,frozen",508580132.0
202011,30391,"Livers, roes and milt,frozen",14230601.0
202011,30392,"Shark fins ,frozen",8607668.0
202011,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",68184883.0
202011,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",371450.0
202011,30449,"Fresh or chilled fillets of fish, n.e.s",181206.0
202011,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",890.0
202011,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",342092.0
202011,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",236283479.0
202011,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1443614.0
202011,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),9170596.0
202011,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",4599751.0
202011,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1072140.0
202011,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",1881877.0
202011,30485,Frozen fillets of toothfish (Dissostichus spp),104365.0
202011,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",203988.0
202011,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",6899662.0
202011,30489,"Frozen fish fillets, n.e.s.",4467667.0
202011,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",632408.0
202011,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",12849356.0
202011,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",4057893.0
202011,30499,Frozen fish meat n.e.s. (excluding fillets),82677209.0
202011,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",15162434.0
202011,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",287430.0
202011,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",4457854.0
202011,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",38197683.0
202011,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",381291.0
202011,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",9483819.0
202011,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1493502.0
202011,30571,"Shark fins, smoked, dried, salted or in brine",880072.0
202011,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",16053001.0
202011,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2387516.0
202011,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",18943993.0
202011,30612,Frozen lobsters (Homarus spp),6231353.0
202011,30614,Frozen crabs,41589839.0
202011,30615,Frozen norway lobsters (Nephrops norvegicus),1032024.0
202011,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",174237340.0
202011,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",1205684679.0
202011,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",4157126.0
202011,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",640200120.0
202011,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",241326064.0
202011,30633,"Crabs , whether in shell or not, live, fresh or chilled",645866202.0
202011,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",120468.0
202011,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",127265.0
202011,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",26383913.0
202011,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",34799274.0
202011,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",10420002.0
202011,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",21608.0
202011,30711,"Oysters, live, fresh, chilled",12958367.0
202011,30712,"Oysters, frozen",100580.0
202011,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",10450521.0
202011,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",144489000.0
202011,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",374.0
202011,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",7558309.0
202011,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",10776741.0
202011,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",198740.0
202011,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",172829.0
202011,30743,"Frozen cuttle fish and squid, with or without shell",397045321.0
202011,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",22170213.0
202011,30752,Frozen octopus (Octopus spp.),13347115.0
202011,30760,"Snails, other than sea snails",333321.0
202011,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",4744869.0
202011,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",21062078.0
202011,30781,"Live, fresh or chilled abalone (Haliotis spp)",42670261.0
202011,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",2854996.0
202011,30783,Frozen abalone (Haliotis spp),5053576.0
202011,30784,Frozen stromboid conchs (Strombus spp.),613108.0
202011,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",247964.0
202011,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",75192123.0
202011,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",18786689.0
202011,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",82157.0
202011,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",13263256.0
202011,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",17107411.0
202011,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1200214.0
202011,30830,Jellyfish (Rhopilema spp),9901002.0
202011,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",296637.0
202011,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",76218368.0
202011,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",372885807.0
202011,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",96745.0
202011,40150,"Milk and cream of a fat content, by weight, exceeding 10%",406829833.0
202011,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",593472031.0
202011,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1072948929.0
202011,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",53569316.0
202011,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",14844558.0
202011,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",11117910.0
202011,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",20750980.0
202011,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",6125304.0
202011,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",467622229.0
202011,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",2967930.0
202011,40510,Butter,250669575.0
202011,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",50351141.0
202011,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",108854299.0
202011,40620,"Grated or powdered cheese, of all kinds",114038005.0
202011,40630,"Processed cheese, not grated or powdered",65005758.0
202011,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,291904.0
202011,40690,Other cheese,62971870.0
202011,40900,atural honey,44190304.0
202011,41000,"dible products of animal origin, not elsewhere specified or included",519432671.0
202011,50290,Badger and other brush making hair and waste thereof,28275.0
202011,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",250894857.0
202011,50510,Feathers of a kind used for stuffing; down,92088080.0
202011,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",6894902.0
202011,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",14058708.0
202011,50710,vory; ivory powder and waste,4534896.0
202011,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",7223681.0
202011,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",8559321.0
202011,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",6305672.0
202011,51110,Bovine semen,55928429.0
202011,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",7702679.0
202011,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",8601693.0
202011,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",107732570.0
202011,60210,Unrooted cuttings and slips,2251837.0
202011,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",400704.0
202011,60230,"Rhododendrons and azaleas, grafted or not",267579.0
202011,60240,"Roses, grafted or not",3869.0
202011,60290,Other live plant,30496940.0
202011,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",3058343.0
202011,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",328469.0
202011,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",9615486.0
202011,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",879519.0
202011,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",84300.0
202011,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",15576407.0
202011,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",666358.0
202011,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",11054266.0
202011,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",453278.0
202011,70310,Fresh or chilled onions and shallots,40553.0
202011,70320,Fresh or chilled garlic,23467.0
202011,70920,Fresh or chilled asparagus,80524.0
202011,70951,Fresh or chilled mushrooms of the genus Agaricus,489.0
202011,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",1469.0
202011,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,298087.0
202011,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",168929.0
202011,71010,Frozen potatoes,45676.0
202011,71021,Frozen peas (Pisum sativum),6711290.0
202011,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",14653.0
202011,71040,"Sweet corn,frozen.",11495839.0
202011,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",15929.0
202011,71090,"Mixtures of vegetables,frozen.",22675.0
202011,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",217189.0
202011,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",513520.0
202011,71190,Other vegetables; mixtures of vegetables,1289678.0
202011,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",416669.0
202011,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",57033.0
202011,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",13674.0
202011,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",11886372.0
202011,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",963960903.0
202011,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",3204338.0
202011,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",136260733.0
202011,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",6113484.0
202011,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",2329359.0
202011,71340,"Dried, shelled lentils",8129149.0
202011,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",3175974.0
202011,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",218905851.0
202011,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",651575.0
202011,80111,Desiccated coconuts,16038606.0
202011,80112,In the inner shell (endocarp) coconuts,213321611.0
202011,80119,Other coconuts,1392516.0
202011,80121,In shell brazil nuts,958104.0
202011,80122,Shelled brazil nuts,1641422.0
202011,80131,In shell cashew nuts,6392501.0
202011,80132,Shelled cashew nuts,123322423.0
202011,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",200785845.0
202011,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",232054538.0
202011,80221,In shell hazelnuts or filberts (Corylus spp.),29007148.0
