Date of data,Commodity code,Commodity,Renminbi Yuan
202101,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",489867.0
202101,30241,"Herrings (Clupea harengus, Clupea pallasii) ,fresh or chilled,fresh or chilled",114118.0
202101,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",143512.0
202101,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",481627.0
202101,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",6639356.0
202101,30274,"Eels (Anguilla spp) ,fresh or chilled",72877.0
202101,30289,"Other fish,fresh or chilled",61226784.0
202101,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",3891395.0
202101,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",88995671.0
202101,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",9382360.0
202101,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",8070593.0
202101,30319,"Other salmonidae,frozen",33988.0
202101,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",29493644.0
202101,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",138607.0
202101,30326,"Eels (Anguilla spp) , frozen",6611975.0
202101,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",216816844.0
202101,30332,"Plaice (Pleuronectes platessa) , frozen",294894.0
202101,30333,"Sole (Solea spp) , frozen",1136982.0
202101,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",26100452.0
202101,30342,"Yellowfin tunas (Thunnus albacares),frozen",532728.0
202101,30343,"Skipjack or stripebellied bonito ,frozen",2259202.0
202101,30344,"Bigeye tunas (Thunnus obesus) ,frozen",109435.0
202101,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",2760645.0
202101,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",170895.0
202101,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",6881736.0
202101,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",117944114.0
202101,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",5475929.0
202101,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",35459784.0
202101,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",152252273.0
202101,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",16218868.0
202101,30365,"Coalfish (Pollachius virens) ,frozen",12278776.0
202101,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",7471952.0
202101,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",20505571.0
202101,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",26047950.0
202101,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",23660773.0
202101,30381,"Dogfish and other sharks ,frozen",239968.0
202101,30382,"Rays and skates (Rajidae) ,frozen",218108.0
202101,30383,"Toothfish (Dissostichus spp) ,frozen",54651665.0
202101,30389,"Other fish ,frozen",414032456.0
202101,30391,"Livers, roes and milt,frozen",17412513.0
202101,30392,"Shark fins ,frozen",6148506.0
202101,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",79211734.0
202101,30449,"Fresh or chilled fillets of fish, n.e.s",142392.0
202101,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",351970.0
202101,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",125147692.0
202101,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2381802.0
202101,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),157423.0
202101,30473,Frozen fillets of coalfish (Pollachius virens),74776.0
202101,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),4095067.0
202101,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",6673903.0
202101,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",627292.0
202101,30485,Frozen fillets of toothfish (Dissostichus spp),1631274.0
202101,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",51458.0
202101,30489,"Frozen fish fillets, n.e.s.",1352406.0
202101,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",11066.0
202101,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",925083.0
202101,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",606079.0
202101,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1195165.0
202101,30499,Frozen fish meat n.e.s. (excluding fillets),61126831.0
202101,30510,"Flours, meals and pellets of fish, fit for human consumption",241138.0
202101,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",13536258.0
202101,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",130687.0
202101,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1108721.0
202101,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",48783699.0
202101,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",6985306.0
202101,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",188211.0
202101,30571,"Shark fins, smoked, dried, salted or in brine",2229104.0
202101,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",4210304.0
202101,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1501035.0
202101,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",59783294.0
202101,30612,Frozen lobsters (Homarus spp),19294206.0
202101,30614,Frozen crabs,93007978.0
202101,30615,Frozen norway lobsters (Nephrops norvegicus),1821858.0
202101,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",124823374.0
202101,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2219735782.0
202101,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",18291484.0
202101,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",447196817.0
202101,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",363343777.0
202101,30633,"Crabs , whether in shell or not, live, fresh or chilled",545728792.0
202101,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",144178.0
202101,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",430751.0
202101,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",56774680.0
202101,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",31638839.0
202101,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",9823212.0
202101,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",2409346.0
202101,30711,"Oysters, live, fresh, chilled",11125972.0
202101,30712,"Oysters, frozen",84661.0
202101,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",12107239.0
202101,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",5004258.0
202101,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",4456135.0
202101,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",7269949.0
202101,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",26435610.0
202101,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",171460.0
202101,30743,"Frozen cuttle fish and squid, with or without shell",365460036.0
202101,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",20139571.0
202101,30752,Frozen octopus (Octopus spp.),12138598.0
202101,30760,"Snails, other than sea snails",952743.0
202101,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",8509715.0
202101,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",57278088.0
202101,30781,"Live, fresh or chilled abalone (Haliotis spp)",30172421.0
202101,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",1876832.0
202101,30783,Frozen abalone (Haliotis spp),3264552.0
202101,30784,Frozen stromboid conchs (Strombus spp.),166658.0
202101,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",865314.0
202101,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",86321068.0
202101,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",29056075.0
202101,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",1257716.0
202101,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",11549677.0
202101,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",31622548.0
202101,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",2203624.0
202101,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",5535.0
202101,30830,Jellyfish (Rhopilema spp),19030057.0
202101,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",417555.0
202101,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",64469825.0
202101,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",415365662.0
202101,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",110862.0
202101,40150,"Milk and cream of a fat content, by weight, exceeding 10%",502384487.0
202101,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1157373673.0
202101,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",3981544352.0
202101,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",56462710.0
202101,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",20173665.0
202101,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",14195569.0
202101,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",16325550.0
202101,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",5286656.0
202101,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",545652619.0
202101,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",4773713.0
202101,40510,Butter,400537424.0
202101,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",120942573.0
202101,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",220160063.0
202101,40620,"Grated or powdered cheese, of all kinds",145094380.0
202101,40630,"Processed cheese, not grated or powdered",61512025.0
202101,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,507053.0
202101,40690,Other cheese,132680088.0
202101,40900,atural honey,41583073.0
202101,41000,"dible products of animal origin, not elsewhere specified or included",458815737.0
202101,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",269934393.0
202101,50510,Feathers of a kind used for stuffing; down,92612486.0
202101,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",4478879.0
202101,50610,Ossein and bones treated with acid,755.0
202101,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",11881925.0
202101,50710,vory; ivory powder and waste,2728779.0
202101,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",753131.0
202101,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",8768541.0
202101,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1309878.0
202101,51110,Bovine semen,15170843.0
202101,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",5807237.0
202101,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",7703952.0
202101,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",23032236.0
202101,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",4099.0
202101,60210,Unrooted cuttings and slips,3038623.0
202101,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",529045.0
202101,60230,"Rhododendrons and azaleas, grafted or not",3777893.0
202101,60240,"Roses, grafted or not",44883.0
202101,60290,Other live plant,44507593.0
202101,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",2723650.0
202101,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",114435.0
202101,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",8126144.0
202101,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",975447.0
202101,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",68134.0
202101,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",19360718.0
202101,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1249599.0
202101,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",8450742.0
202101,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",560138.0
202101,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",76420.0
202101,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,11548275.0
202101,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",708209.0
202101,71021,Frozen peas (Pisum sativum),13705777.0
202101,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",7969.0
202101,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",24850.0
202101,71040,"Sweet corn,frozen.",12772459.0
202101,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",1038395.0
202101,71090,"Mixtures of vegetables,frozen.",873338.0
202101,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",504877.0
202101,71190,Other vegetables; mixtures of vegetables,802637.0
202101,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",112980.0
202101,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",186689.0
202101,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",18190.0
202101,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",48117.0
202101,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",5614437.0
202101,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",533664229.0
202101,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",8933104.0
202101,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",125495131.0
202101,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",10533146.0
202101,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",11951836.0
202101,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",5607669.0
202101,71340,"Dried, shelled lentils",14690028.0
202101,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",15971350.0
202101,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",604053668.0
202101,80111,Desiccated coconuts,19354632.0
202101,80112,In the inner shell (endocarp) coconuts,163613379.0
202101,80122,Shelled brazil nuts,2032.0
202101,80131,In shell cashew nuts,3581749.0
202101,80132,Shelled cashew nuts,102293152.0
202101,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",160448025.0
202101,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",160087838.0
202101,80221,In shell hazelnuts or filberts (Corylus spp.),41924239.0
202101,80222,Shelled hazelnuts or filberts (Corylus spp.),48005664.0
202101,80231,In shell walnuts,4488764.0
202101,80232,Shelled walnuts,2314799.0
202101,80251,In shell pistachios,1110075358.0
202101,80252,Shelled pistachios,4399226.0
202101,80261,In shell macadamia nuts,4709711.0
202101,80262,Shelled macadamia nuts,22469751.0
202101,80280,Areca nuts,1652052.0
202101,80290,Other nuts fresh or dried,324539194.0
202101,80390,Fresh or dried bananas (excluding plantains),435148917.0
202101,80410,Fresh or dried dates,7044297.0
202101,80420,Fresh or dried figs,18383515.0
202101,80430,Fresh or dried pineapples,84440577.0
202101,80440,Fresh or dried avocados,45218355.0
202101,80450,"Fresh or dried guavas, mangoes and mangosteens",43937086.0
202101,80510,Fresh or dried oranges,20478661.0
202101,80521,Fresh or dried mandarins (including tangerines and satsumas),1004152.0
202101,80529,Fresh or dried wilkings and similar citrus hybrids,156263.0
202101,80540,"Fresh or dried grapefruit, including pomelos",14231900.0
202101,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",1620719.0
202101,80590,Other,39442.0
202101,80610,Fresh Grapes,178758744.0
202101,80620,Dried Grapes,19132712.0
202101,80711,Fresh. Watermelons,3817937.0
202101,80719,Other Melons,145824.0
202101,80720,Fresh Papaws (papayas),1286669.0
202101,80810,Fresh Apples,27551087.0
202101,80830,Fresh Pears,16061458.0
202101,80910,Fresh Apricots,70842.0
202101,80929,Other Fresh cherries,7098359278.0
