Date of data,Commodity code,Commodity,Renminbi Yuan
202111,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",47838085.0
202111,400510,Compounded with carbon black or silica,148281873.0
202111,400520,Solutions; dispersions other than those of subheading 4005.10,9183489.0
202111,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",18711718.0
202111,400599,"Other compounded, unvulcanised rubber in primary forms",18396360.0
202111,400610,ìCamelback? strips for retreading rubber tyres,139509.0
202111,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",9263492.0
202111,400700,Vulcanised rubber thread and cord.,257248246.0
202111,400811,"Plates, sheets and strip, of cellular rubber",29534342.0
202111,400819,"Rods and profile shapes, of cellular rubber",5042596.0
202111,400821,"Plates, sheets and strip, of non-cellular rubber",76469261.0
202111,400829,"Rods, tubes and profile shapes, of non-cellular rubber",5544635.0
202111,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",67216422.0
202111,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",22344513.0
202111,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",49132919.0
202111,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",35504366.0
202111,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",99727679.0
202111,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",85162456.0
202111,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",27012865.0
202111,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",39849018.0
202111,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",6393766.0
202111,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",7532096.0
202111,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",5760163.0
202111,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",18395789.0
202111,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",9204467.0
202111,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",6619976.0
202111,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3609493.0
202111,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",16450849.0
202111,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",4237652.0
202111,401039,Other,77969505.0
202111,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",377358055.0
202111,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",46104344.0
202111,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",17409378.0
202111,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",13374621.0
202111,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",16493796.0
202111,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",2391654.0
202111,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",57595577.0
202111,401190,"Other new pneumatic tyres, of rubber, o",13784065.0
202111,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",24241.0
202111,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",3363.0
202111,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",31495836.0
202111,401220,Used pneumatic tyres,679069.0
202111,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",15827018.0
202111,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",101287.0
202111,401320,"Inner tubes, of rubber, of a kind used on bicycles",1173038.0
202111,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",86372.0
202111,401410,Sheath contraceptives,59936909.0
202111,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",2923240.0
202111,401511,Surgical,8032870.0
202111,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",267879617.0
202111,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",3176592.0
202111,401610,Articles of rubber,26024293.0
202111,401691,Floor coverings and mats,13183648.0
202111,401692,Erasers,2810419.0
202111,401693,"Gaskets, washers and other seals",845070464.0
202111,401694,"Boat or dock fenders, whether or not inflatable",5024.0
202111,401695,Other inflatable articles,19774597.0
202111,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",526589576.0
202111,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",4962668.0
202111,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",86716291.0
202111,410150,"Whole hides and skins, of a weight exceeding 16 kg",727813146.0
202111,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",118880675.0
202111,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",1212385.0
202111,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",658784.0
202111,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",2928514.0
202111,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",402247822.0
202111,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",106907770.0
202111,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",344416919.0
202111,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",1366074.0
202111,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",5252139.0
202111,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1665427.0
202111,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1226755.0
202111,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1229913.0
202111,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",14168399.0
202111,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",750408.0
202111,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",2221974.0
202111,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",12355176.0
202111,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",208188720.0
202111,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",10003109.0
202111,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",12910824.0
202111,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",256896049.0
202111,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",49578762.0
202111,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",21388531.0
202111,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",21041176.0
202111,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5615105.0
202111,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2698343.0
202111,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",3261079.0
202111,411410,Chamois (including combination chamois) leather,4143649.0
202111,411420,Patent leather and patent laminated leather; metallised leather,17321152.0
202111,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",4327410.0
202111,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",7267312.0
202111,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",55665533.0
202111,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",116669629.0
202111,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",20176322.0
202111,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1757552169.0
202111,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",1224271374.0
202111,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",619959.0
202111,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",73804858.0
202111,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",54789049.0
202111,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",783866.0
202111,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",75166715.0
202111,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",259455708.0
202111,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",16658228.0
202111,420310,Articles of apparel,77731666.0
202111,420321,Specially designed for use in sports,3514393.0
202111,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",3594189.0
202111,420330,Belts and bandoliers,231386652.0
202111,420340,Other clothing accessories,3800440.0
202111,420500,Other articles of leather or of composition leather.,71348143.0
202111,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",123034.0
202111,430160,"Raw furskins of fox, with or without heads, tails or paws",14190206.0
202111,430180,"Other furskins, whole, with or without head, tail or paws",7710077.0
202111,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",551007798.0
202111,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",28768386.0
202111,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",374117.0
202111,430230,"Whole skins and pieces or cuttings thereof, assembled",566084.0
202111,430310,Articles of apparel and clothing accessories,75185382.0
202111,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",5777546.0
202111,430400,Artificial fur and articles thereof.,4328009.0
202111,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",1289617.0
202111,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),99408770.0
202111,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1604514108.0
202111,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",320.0
202111,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",60455912.0
202111,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",13675453.0
202111,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",2128315697.0
202111,440322,"Wood in the rough, of pine (Pinus spp.),cross-sectional dimension＜t15cm",32804979.0
202111,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",1524456906.0
202111,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",45468697.0
202111,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",385069096.0
202111,440326,Other coniferous wood in the rough,63607722.0
202111,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,1209634842.0
202111,440391,Wood in the rough of oak (Quercus spp.),253617706.0
202111,440393,"Wood in the rough of beech (Fagus spp.), of which any crosssectional dimension is 15 cm or more",19985506.0
202111,440395,"Wood in the rough of birch (Betula spp.), of which any crosssectional dimensionis 15 cm or more",104828284.0
202111,440396,"Wood in the rough of birch (Betula spp.), other",1893944.0
202111,440397,Wood in the rough of poplar and aspen (Populus spp.),40477951.0
202111,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),134407675.0
202111,440399,Other,539125614.0
202111,440410,Coniferous,40629.0
202111,440420,Nonconiferous,1207896.0
202111,440500,Wood wool; wood flour.,412484.0
202111,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",1266655468.0
202111,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",1146137202.0
202111,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",307742051.0
202111,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm""",883653.0
202111,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",17161287.0
202111,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",758193.0
202111,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",631606.0
202111,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",17175891.0
202111,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",903605119.0
202111,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",349250839.0
202111,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",195435559.0
202111,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",31330693.0
202111,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",78417019.0
202111,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",81298844.0
202111,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",80006701.0
202111,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",11235554.0
202111,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",267397510.0
202111,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",18858762.0
202111,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",593687.0
202111,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",130934049.0
202111,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",60675612.0
202111,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",55388.0
202111,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",5778.0
202111,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",128637739.0
202111,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",5499977.0
202111,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",129048161.0
202111,441012,"Oriented strand board OSB"", of wood""",64070105.0
202111,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",28900156.0
202111,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",300.0
202111,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,4546265.0
202111,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,23075061.0
202111,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,23632193.0
202111,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",8162870.0
202111,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",1261834.0
202111,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",97378.0
202111,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",316960.0
202111,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",7522392.0
202111,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",47217793.0
202111,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",3535476.0
202111,441239,"Other, with both outer plies of coniferous wood",2041805.0
202111,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",3188549.0
202111,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",32052044.0
202111,441300,"Densified wood, in blocks, plates, strips or profile shapes.",6973497.0
202111,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",840317.0
202111,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",10445787.0
202111,441520,"Pallets, box pallets and other load boards; pallet collars",11087956.0
202111,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",13053712.0
202111,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",901262.0
202111,441810,"Windows, Frenchwindows and their frames",1319315.0
202111,441820,Doors and their frames and thresholds,4024982.0
202111,441840,Shuttering for concrete constructional work,2499118.0
202111,441860,Posts and beams,655662.0
202111,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",234081.0
202111,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",30403526.0
202111,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",91078.0
202111,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",8941550.0
202111,441911,"Bread boards, chopping boards and similar boards",71909.0
202111,441912,Chopsticks,509720.0
202111,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",731656.0
202111,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",12690837.0
202111,442010,"Statuettes and other ornaments, of wood",7002277.0
202111,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",12990704.0
202111,442110,Clothes hangers of wood,1462743.0
202111,442191,"Articles of bamboo, n.e.s.",310790.0
202111,442199,"Articles of wood, n.e.s.",238006425.0
202111,450110,"Natural cork, raw or simply prepared",3281770.0
202111,450190,"Cork waste; crushed, powdered or ground cork",1939100.0
202111,450310,Corks and stoppers,3851640.0
202111,450390,Other articles of natural cork.,1203842.0
202111,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",8959143.0
202111,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",648180.0
202111,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",847.0
202111,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",351.0
202111,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",502289.0
202111,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",5195.0
202111,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",45557.0
202111,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1566493.0
202111,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",2768925.0
202111,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",454132.0
