Date of data,Commodity code,Commodity,Renminbi Yuan
201708,151491,,2101350.0
201708,151499,,353116.0
201708,151511,,17938005.0
201708,151519,,820727.0
201708,151529,,903667.0
201708,151530,,216640072.0
201708,151550,,2097832.0
201708,151590,,26499753.0
201708,151610,,224996.0
201708,151620,,67636105.0
201708,151710,,6133326.0
201708,151790,,234449174.0
201708,151800,,25148957.0
201708,152000,,139308932.0
201708,152110,,9463306.0
201708,152190,,2070219.0
201708,160100,,1379220.0
201708,160210,,16633.0
201708,160241,,1564225.0
201708,160242,,527493.0
201708,160249,,228334.0
201708,160250,,714386.0
201708,160290,,619184.0
201708,160300,,1289027.0
201708,160411,,250291.0
201708,160413,,655639.0
201708,160414,,10000891.0
201708,160415,,67730.0
201708,160417,,83849.0
201708,160419,,2341889.0
201708,160420,,35263178.0
201708,160432,,226506.0
201708,160510,,6540949.0
201708,160521,,1413153.0
201708,160529,,6599110.0
201708,160540,,4176239.0
201708,160551,,1830.0
201708,160552,,530384.0
201708,160553,,2438148.0
201708,160554,,101849659.0
201708,160555,,15958.0
201708,160556,,2445434.0
201708,160557,,164697.0
201708,160558,,37225.0
201708,160559,,9810884.0
201708,160561,,4709804.0
201708,170112,,411.0
201708,170114,,371667662.0
201708,170191,,46795.0
201708,170199,,193025935.0
201708,170211,,45020753.0
201708,170219,,14643349.0
201708,170220,,932104.0
201708,170230,,1642240.0
201708,170240,,453823.0
201708,170250,,3366484.0
201708,170260,,2629980.0
201708,170290,,9973014.0
201708,170410,,769675.0
201708,170490,,98629524.0
201708,180100,,60672600.0
201708,180200,,335685.0
201708,180310,,70431187.0
201708,180320,,890824.0
201708,180400,,57778131.0
201708,180500,,55180993.0
201708,180610,,2103951.0
201708,180620,,28687526.0
201708,180631,,35980851.0
201708,180632,,35603611.0
201708,180690,,114930906.0
201708,190110,,2622823337.0
201708,190120,,13131357.0
201708,190190,,336039998.0
201708,190211,,343776.0
201708,190219,,20589261.0
201708,190220,,3011672.0
201708,190230,,124259541.0
201708,190240,,27295.0
201708,190300,,4129919.0
201708,190410,,110439937.0
201708,190420,,13127493.0
201708,190430,,13032.0
201708,190490,,3764303.0
201708,190510,,14000.0
201708,190520,,638183.0
201708,190531,,137729988.0
201708,190532,,119326420.0
201708,190540,,8435089.0
201708,190590,,563387747.0
201708,200110,,2225854.0
201708,200190,,3600020.0
201708,200210,,3225378.0
201708,200290,,4068649.0
201708,200390,,81268.0
201708,200410,,78583343.0
201708,200490,,2458640.0
201708,200510,,487869.0
201708,200520,,6189352.0
201708,200540,,1343587.0
201708,200551,,589568.0
201708,200559,,57124.0
201708,200560,,35308.0
201708,200570,,2791441.0
201708,200580,,5939212.0
201708,200591,,39113.0
201708,200599,,3751456.0
201708,200600,,11888542.0
201708,200710,,11482414.0
201708,200791,,2326111.0
201708,200799,,48455086.0
201708,200811,,6007059.0
201708,200819,,64251728.0
201708,200820,,12062868.0
201708,200830,,18001236.0
201708,200850,,31892.0
201708,200860,,459658.0
201708,200870,,13864333.0
201708,200880,,89618.0
201708,200893,,35897381.0
201708,200897,,5597058.0
201708,200899,,125408255.0
201708,200911,,80580714.0
201708,200912,,10005820.0
201708,200919,,109238.0
201708,200921,,1838149.0
201708,200929,,6377417.0
201708,200931,,15155048.0
201708,200939,,4094455.0
201708,200941,,2807493.0
201708,200949,,1234733.0
201708,200950,,298292.0
201708,200961,,4003998.0
201708,200969,,13343734.0
201708,200971,,5436316.0
201708,200979,,184618.0
201708,200981,,1136717.0
201708,200989,,20793327.0
201708,200990,,40103825.0
201708,210111,,18257092.0
201708,210112,,69021177.0
201708,210120,,13214245.0
201708,210130,,59876.0
201708,210210,,4989645.0
201708,210220,,4240103.0
201708,210230,,247526.0
201708,210310,,12613299.0
201708,210320,,6598231.0
201708,210330,,2997046.0
201708,210390,,74575912.0
201708,210410,,14449432.0
201708,210420,,5076017.0
201708,210500,,42255568.0
201708,210610,,7706292.0
201708,210690,,1265507793.0
201708,220110,,44187838.0
201708,220190,,11394453.0
201708,220210,,98834566.0
201708,220291,,607946.0
201708,220299,,242897642.0
201708,220300,,489304851.0
201708,220410,,44730576.0
201708,220421,,1533464038.0
201708,220422,,4964409.0
201708,220429,,91623930.0
201708,220430,,4674.0
201708,220510,,1949670.0
201708,220600,,16499155.0
201708,220710,,875529.0
201708,220720,,12921097.0
201708,220820,,707234168.0
201708,220830,,73815392.0
201708,220840,,9180063.0
201708,220850,,1902169.0
201708,220860,,8920144.0
201708,220870,,17496594.0
201708,220890,,33707384.0
201708,220900,,5650567.0
201708,230110,,115472123.0
201708,230120,,2243793587.0
201708,230230,,7934889.0
201708,230240,,24563031.0
201708,230250,,201544.0
201708,230310,,12293039.0
201708,230320,,7841906.0
201708,230330,,9439977.0
201708,230400,,11300345.0
201708,230500,,2424595.0
201708,230641,,189226749.0
201708,230649,,1660046.0
201708,230660,,41271467.0
201708,230690,,4298007.0
201708,230800,,23942228.0
201708,230910,,61834872.0
201708,230990,,142507908.0
201708,240110,,4636547.0
201708,240120,,166125483.0
201708,240210,,5505398.0
201708,240220,,256636418.0
201708,240319,,8839592.0
201708,240399,,127347.0
201708,250100,,167388239.0
201708,250200,,629208.0
201708,250300,,671024646.0
201708,250410,,11174310.0
201708,250490,,9374066.0
201708,250510,,28540149.0
201708,250590,,541334.0
201708,250610,,75531690.0
201708,250620,,2970883.0
201708,250700,,68853825.0
201708,250810,,19645048.0
201708,250830,,1136669.0
201708,250840,,13137949.0
201708,250850,,9148952.0
201708,250860,,3492084.0
201708,250870,,82465.0
201708,250900,,328109.0
201708,251010,,25777.0
201708,251020,,61505.0
201708,251110,,609987.0
201708,251200,,6679480.0
201708,251310,,7127463.0
201708,251320,,1686466.0
201708,251400,,353079.0
201708,251511,,216494273.0
201708,251512,,1014687989.0
201708,251520,,11274568.0
201708,251611,,476684567.0
201708,251612,,26989166.0
201708,251620,,17943820.0
201708,251690,,3393038.0
201708,251710,,2527766.0
201708,251741,,809696.0
201708,251749,,520327.0
201708,251810,,124115324.0
201708,251820,,486107.0
201708,251830,,464874.0
201708,251910,,591240.0
201708,251990,,63547199.0
201708,252010,,5112255.0
201708,252020,,7283712.0
201708,252100,,328963.0
201708,252210,,98258.0
201708,252220,,417628.0
201708,252310,,2060521.0
201708,252321,,431943.0
201708,252329,,511199.0
201708,252330,,4375596.0
201708,252390,,479098.0
201708,252490,,14987325.0
201708,252510,,31850038.0
201708,252520,,4859437.0
201708,252610,,687000.0
201708,252620,,16529261.0
201708,252800,,75249964.0
201708,252910,,9997016.0
201708,252921,,8728343.0
201708,252922,,108403.0
201708,252930,,666829.0
201708,253010,,2845845.0
201708,253020,,14.0
201708,253090,,555486106.0
201708,260111,,39847115692.0
201708,260112,,921901995.0
201708,260120,,26915.0
201708,260200,,2323806310.0
201708,260300,,15590150432.0
201708,260400,,1490697130.0
201708,260500,,159049464.0
201708,260600,,2187268682.0
201708,260700,,1290980659.0
201708,260800,,1387047609.0
201708,260900,,432014387.0
201708,261000,,1155986057.0
201708,261100,,24936271.0
201708,261220,,17422594.0
201708,261310,,23609512.0
201708,261390,,56598938.0
201708,261400,,261478148.0
201708,261510,,407031961.0
201708,261590,,71788281.0
201708,261610,,642357289.0
201708,261690,,970756772.0
201708,261710,,76202750.0
201708,261790,,2408676.0
201708,261900,,44377003.0
201708,262099,,1026141.0
201708,262190,,60000.0
201708,270111,,1637963038.0
201708,270112,,8267077318.0
201708,270119,,1172450746.0
201708,270120,,1524478.0
201708,270210,,2324897880.0
201708,270300,,25617471.0
201708,270400,,281761.0
201708,270600,,6802941.0
201708,270720,,2852.0
201708,270730,,42806600.0
201708,270740,,4658575.0
201708,270750,,3706844610.0
201708,270799,,1560511658.0
201708,270810,,6968174.0
201708,270820,,44701672.0
201708,270900,,82142545681.0
201708,271012,,2368661192.0
201708,271019,,5961876873.0
201708,271020,,62812.0
201708,271111,,8179408947.0
201708,271112,,3095457299.0
201708,271113,,1446380960.0
201708,271114,,262129202.0
201708,271119,,31486904.0
201708,271121,,4684408311.0
201708,271129,,111969.0
201708,271210,,5296132.0
201708,271220,,8843356.0
201708,271290,,54514513.0
201708,271311,,223139015.0
201708,271312,,39440014.0
201708,271320,,1076296094.0
201708,271410,,2647.0
201708,271490,,3010687.0
201708,271500,,685736088.0
201708,271600,,233022783.0
201708,280110,,4829424.0
201708,280120,,47596100.0
201708,280130,,88868845.0
201708,280200,,345373.0
201708,280300,,125396992.0
201708,280410,,8431.0
201708,280421,,341531.0
201708,280429,,92433928.0
201708,280430,,1482666.0
201708,280440,,915739.0
201708,280450,,23156273.0
201708,280461,,1647141886.0
201708,280469,,8006370.0
201708,280470,,1572997.0
201708,280490,,43718509.0
201708,280511,,23484.0
201708,280512,,228.0
201708,280519,,263556.0
201708,280530,,11612330.0
201708,280610,,6758799.0
201708,280700,,27053583.0
201708,280800,,8638741.0
201708,280910,,19775.0
201708,280920,,11395314.0
201708,281000,,41624054.0
201708,281111,,15412361.0
201708,281119,,72374913.0
201708,281121,,3118767.0
201708,281122,,121081924.0
201708,281129,,34481459.0
201708,281219,,17296109.0
201708,281290,,41809138.0
201708,281390,,144037.0
201708,281410,,132648312.0
201708,281420,,5677847.0
201708,281511,,4079072.0
201708,281512,,1117709.0
201708,281520,,2384900.0
201708,281530,,974.0
201708,281610,,9930556.0
201708,281640,,377861.0
201708,281700,,13984071.0
201708,281810,,12883250.0
201708,281820,,694904013.0
201708,281830,,24702544.0
201708,281910,,9207587.0
201708,281990,,4291731.0
201708,282010,,107128.0
201708,282090,,1757899.0
201708,282110,,70671167.0
201708,282120,,993468.0
201708,282200,,50191573.0
201708,282300,,18812560.0
201708,282490,,73449.0
201708,282510,,4011594.0
201708,282520,,3461238.0
201708,282530,,8132711.0
201708,282540,,13338967.0
201708,282550,,36064820.0
201708,282560,,10748881.0
201708,282570,,72558.0
201708,282580,,4676798.0
201708,282590,,9302582.0
201708,282612,,512417.0
201708,282619,,26837154.0
201708,282630,,7164081.0
201708,282690,,20690939.0
201708,282710,,1414858.0
201708,282720,,1274567.0
201708,282731,,337411.0
201708,282732,,2021734.0
201708,282735,,423674.0
201708,282739,,16174218.0
201708,282749,,381144.0
201708,282751,,260765.0
201708,282759,,4135993.0
201708,282760,,18324253.0
201708,282810,,286996.0
201708,282890,,6899660.0
201708,282911,,78.0
201708,282990,,1857685.0
201708,283010,,5862.0
201708,283090,,14154312.0
201708,283110,,2608182.0
201708,283190,,2418945.0
201708,283210,,893067.0
201708,283220,,590778.0
201708,283230,,143752.0
201708,283311,,375335.0
201708,283319,,486542.0
201708,283321,,1416668.0
201708,283322,,404530.0
201708,283324,,14893626.0
201708,283325,,3810120.0
201708,283327,,6667470.0
201708,283329,,34637967.0
201708,283330,,512387.0
201708,283340,,2723352.0
201708,283410,,48754.0
201708,283421,,1113025.0
201708,283429,,4138230.0
201708,283510,,3820576.0
201708,283522,,1105636.0
201708,283524,,4577310.0
201708,283525,,828858.0
201708,283526,,4029723.0
201708,283529,,5827740.0
201708,283531,,2893382.0
201708,283539,,4516257.0
201708,283620,,1405126.0
201708,283630,,8277174.0
201708,283640,,987664.0
201708,283650,,9539501.0
201708,283660,,2504681.0
201708,283691,,172962300.0
201708,283692,,1836115.0
201708,283699,,11359369.0
201708,283719,,1175933.0
201708,283720,,739451.0
201708,283911,,43730.0
201708,283919,,649637.0
201708,283990,Other silicates; commercial alkali metal silicates,8113513.0
201708,284011,,7065534.0
201708,284019,,120102784.0
201708,284020,,3100107.0
201708,284030,,3835.0
201708,284130,,89.0
201708,284150,,211430.0
201708,284161,,22875.0
201708,284169,,2835208.0
201708,284170,,114147.0
201708,284180,,3391828.0
201708,284190,,218729891.0
201708,284210,,10269706.0
201708,284290,,220769202.0
201708,284310,,3003322.0
201708,284321,,297775.0
201708,284329,,3129507.0
201708,284330,,118681986.0
201708,284390,,89509302.0
201708,284410,,15553.0
201708,284420,,14331.0
201708,284430,,431469.0
201708,284440,,40622226.0
201708,284450,,153518.0
201708,284510,,149587.0
201708,284590,,19002955.0
201708,284610,,3065089.0
201708,284690,,147158562.0
201708,284700,,17084643.0
201708,284910,,292.0
201708,284920,,4124222.0
201708,284990,,3409862.0
201708,285000,,75965487.0
201708,285390,,40950309.0
201708,290110,,33974365.0
201708,290121,,1028803236.0
201708,290122,,1519685793.0
201708,290123,,21380930.0
201708,290124,,259242676.0
201708,290129,,36694176.0
201708,290211,,4792422.0
201708,290219,,102801851.0
201708,290220,,1098892202.0
201708,290230,,218431098.0
201708,290241,,98159159.0
201708,290242,,173744.0
201708,290243,,7073971728.0
201708,290244,,94166.0
201708,290250,,2287892587.0
201708,290260,,31645015.0
201708,290270,,266624269.0
201708,290290,,68646175.0
201708,290311,,903.0
201708,290312,,679482.0
201708,290315,,45008765.0
201708,290319,,751528.0
201708,290321,,303923095.0
201708,290323,,13614536.0
201708,290329,,882138.0
201708,290339,,30931039.0
201708,290378,,261.0
201708,290379,,9204659.0
201708,290389,,8638333.0
201708,290391,,2607525.0
201708,290399,,66816841.0
201708,290410,,19277091.0
201708,290420,,1927078.0
201708,290499,,11897317.0
201708,290511,,1348581632.0
201708,290512,,93396184.0
201708,290513,,162595424.0
201708,290514,,38414209.0
201708,290516,,108933979.0
201708,290517,,38216546.0
201708,290519,,228690512.0
201708,290522,,6108452.0
201708,290529,,109590109.0
201708,290531,,4905133027.0
201708,290532,,47122160.0
201708,290539,,256961632.0
201708,290541,,3755863.0
201708,290542,,6113192.0
201708,290543,,1249079.0
201708,290544,,1418947.0
201708,290545,,55216337.0
201708,290549,,2605678.0
201708,290559,,4444737.0
201708,290611,,148744883.0
201708,290612,,674174.0
201708,290613,,4127718.0
201708,290619,,10762616.0
201708,290621,,2275952.0
201708,290629,,5348211.0
201708,290711,,143582469.0
201708,290712,,12781217.0
201708,290713,,18057070.0
201708,290715,,45628.0
201708,290719,,39760634.0
201708,290721,,128978.0
201708,290722,,11659340.0
201708,290723,,279359423.0
201708,290729,,18385980.0
201708,290819,,71738813.0
201708,290899,,3991417.0
201708,290911,,13340.0
201708,290919,,51890663.0
201708,290920,,659654.0
201708,290930,,89354069.0
201708,290941,,316527344.0
201708,290943,,112270700.0
201708,290944,,24742199.0
201708,290949,,73559440.0
201708,290950,,24358003.0
201708,290960,,16655201.0
201708,291020,,57588720.0
201708,291030,,12489969.0
201708,291090,,17091766.0
201708,291100,,2116234.0
201708,291211,,40618.0
201708,291219,,33551864.0
201708,291221,,2136308.0
201708,291229,,20599365.0
201708,291241,,4262068.0
201708,291242,,1067793.0
201708,291249,,11875424.0
201708,291250,,51005.0
201708,291260,,9216955.0
201708,291300,,872592.0
201708,291411,,181416289.0
201708,291412,,1265720.0
201708,291413,,33691699.0
201708,291419,,10994484.0
201708,291422,,121325.0
201708,291423,,12283524.0
201708,291429,,38347010.0
201708,291439,,3308183.0
201708,291440,,3008785.0
201708,291450,,6461582.0
201708,291461,,165029.0
201708,291462,,702280.0
201708,291469,,9607628.0
201708,291479,,2814572.0
201708,291511,,404972.0
201708,291512,,671924.0
201708,291513,,2684473.0
201708,291521,,6987111.0
201708,291529,,2125005.0
201708,291531,,342060.0
201708,291532,,104285622.0
201708,291533,,2402704.0
201708,291539,,26642620.0
201708,291540,,1574888.0
201708,291550,,24202051.0
201708,291560,,32065653.0
201708,291570,,20367053.0
201708,291590,,173529482.0
201708,291611,,22502804.0
201708,291612,,67822597.0
201708,291613,,28345275.0
201708,291614,,224457572.0
201708,291615,,4020237.0
201708,291619,,10375425.0
201708,291620,,10919631.0
201708,291631,,5393301.0
201708,291632,,645871.0
201708,291634,,28234.0
201708,291639,,5017129.0
201708,291711,,2384866.0
201708,291712,,15054772.0
201708,291713,,33802705.0
201708,291714,,4865391.0
201708,291719,,16779007.0
201708,291720,,20012139.0
201708,291732,,151355968.0
201708,291733,,17755054.0
201708,291734,,4996379.0
201708,291735,,32913979.0
201708,291736,,299728426.0
201708,291737,,7186161.0
201708,291739,,352518404.0
201708,291811,,12727701.0
201708,291812,,2308129.0
201708,291813,,1522101.0
