Date of data,Commodity code,Commodity,Renminbi Yuan
201707,80540,,57576259.0
201707,80550,,47742481.0
201707,80590,,534.0
201707,80610,,18307122.0
201707,80620,,19023908.0
201707,80720,,644056.0
201707,80810,,89597754.0
201707,80830,,1616081.0
201707,80929,,571313407.0
201707,80930,,23074.0
201707,80940,,30523886.0
201707,81010,,541469.0
201707,81040,,1022280.0
201707,81050,,301530259.0
201707,81060,,354985178.0
201707,81090,,277864334.0
201707,81110,,26785204.0
201707,81120,,1367703.0
201707,81190,,57806655.0
201707,81210,,441913.0
201707,81290,,193404.0
201707,81310,,566488.0
201707,81320,,2912781.0
201707,81330,,745.0
201707,81340,,3478521.0
201707,81350,,249055.0
201707,81400,,86631.0
201707,90111,,85292008.0
201707,90112,,870391.0
201707,90121,,81145155.0
201707,90122,,7066773.0
201707,90190,,57694.0
201707,90210,,3930666.0
201707,90220,,5506112.0
201707,90230,,20093818.0
201707,90240,,58925317.0
201707,90300,,271214.0
201707,90411,,14590496.0
201707,90412,,2506490.0
201707,90421,,1115383.0
201707,90422,,2568416.0
201707,90510,,941063.0
201707,90611,,1971172.0
201707,90619,,819.0
201707,90620,,34094.0
201707,90720,"Cloves (whole fruit, cloves&stems)",3672.0
201707,90922,,41802.0
201707,90931,,57009.0
201707,90932,,212976.0
201707,90961,,37550.0
201707,90962,,47787.0
201707,91012,,206316.0
201707,91020,,19988994.0
201707,91030,,11388.0
201707,91091,,779051.0
201707,91099,,3474147.0
201707,100119,,50643430.0
201707,100199,,314862533.0
201707,100210,Rye seed,1560.0
201707,100390,Barley excl. seed,947809569.0
201707,100410,Oats seed,1267228.0
201707,100490,Oats excl. seed,78935532.0
201707,100510,,2894.0
201707,100590,,1265042831.0
201707,100610,,1024291.0
201707,100620,,12357359.0
201707,100630,,644131633.0
201707,100640,,179788977.0
201707,100790,"Grain sorghum, excl. seed",817090973.0
201707,100830,,238691.0
201707,100860,,1560.0
201707,100890,,1101820.0
201707,110100,,19649086.0
201707,110220,,791720.0
201707,110290,,13113397.0
201707,110311,,683.0
201707,110319,,42472.0
201707,110412,,890672.0
201707,110419,,1163.0
201707,110422,,283721.0
201707,110430,,16396.0
201707,110510,,5055484.0
201707,110520,,1600591.0
201707,110610,,10262875.0
201707,110620,,359010.0
201707,110630,,3291960.0
201707,110710,,30745.0
201707,110720,,2856884.0
201707,110811,,347026.0
201707,110812,,1934893.0
201707,110813,,29463235.0
201707,110814,,449119055.0
201707,110819,,3714259.0
201707,110820,,4022325.0
201707,110900,,2755550.0
201707,120110,Soya beans seed,3360.0
201707,120190,,27511994147.0
201707,120242,,22337271.0
201707,120300,,7040.0
201707,120400,,113341258.0
201707,120510,,1278694516.0
201707,120590,,8267636.0
201707,120600,,19088531.0
201707,120710,,61061.0
201707,120729,,147455245.0
201707,120730,,10351274.0
201707,120740,,269955604.0
201707,120750,,240555.0
201707,120760,,1430784.0
201707,120770,,6861017.0
201707,120799,,7947182.0
201707,120810,,19840.0
201707,120921,,6398549.0
201707,120922,,3395927.0
201707,120923,,11759045.0
201707,120924,,12844225.0
201707,120925,,28891508.0
201707,120930,,21723135.0
201707,120991,,132331074.0
201707,120999,,9276100.0
201707,121020,,19804070.0
201707,121120,,29012173.0
201707,121190,,34143596.0
201707,121221,,73971679.0
201707,121229,,105232130.0
201707,121293,,11465930.0
201707,121299,,12660198.0
201707,121300,,4220596.0
201707,121410,,12861228.0
201707,121490,,307336406.0
201707,130120,,6787068.0
201707,130190,,9914813.0
201707,130212,,550331.0
201707,130219,,26763115.0
201707,130220,,37385432.0
201707,130231,,13596778.0
201707,130232,,26580049.0
201707,130239,,13575853.0
201707,140110,,372983.0
201707,140120,,10211434.0
201707,140190,,617419.0
201707,140420,,29829175.0
201707,140490,,46330847.0
201707,150120,,295842.0
201707,150210,,82691535.0
201707,150290,,5587656.0
201707,150410,,5169029.0
201707,150420,,102665438.0
201707,150600,,3312514.0
201707,150710,,391468573.0
201707,150790,,13800030.0
201707,150810,,53459826.0
201707,150910,,131907244.0
201707,150990,,13775511.0
201707,151000,,4911812.0
201707,151190,,889261847.0
201707,151211,,232031016.0
201707,151219,,14899472.0
201707,151311,,25455607.0
201707,151319,,110628943.0
201707,151321,,8806252.0
201707,151329,,466244795.0
201707,151411,,357197074.0
201707,151419,,1464017.0
201707,151491,,182573.0
201707,151499,,672766.0
201707,151511,,3962307.0
201707,151519,,4894710.0
201707,151521,,68804.0
201707,151529,,789733.0
201707,151530,,120230540.0
201707,151550,,634337.0
201707,151590,,25171831.0
201707,151610,,21031.0
201707,151620,,69281484.0
201707,151710,,5826107.0
201707,151790,,177408788.0
201707,151800,,21355553.0
201707,152000,,105728078.0
201707,152110,,14038769.0
201707,152190,,764623.0
201707,160100,,1245560.0
201707,160210,,139530.0
201707,160220,,10342.0
201707,160241,,1030909.0
201707,160242,,581414.0
201707,160249,,263028.0
201707,160250,,683900.0
201707,160290,,326400.0
201707,160300,,8592.0
201707,160411,,92633.0
201707,160413,,351975.0
201707,160414,,8843565.0
201707,160415,,16327.0
201707,160416,,48082.0
201707,160417,,771920.0
201707,160419,,931782.0
201707,160420,,32927871.0
201707,160510,,3829954.0
201707,160521,,299563.0
201707,160529,,6290775.0
201707,160540,,5305838.0
201707,160551,,1082.0
201707,160552,,10208528.0
201707,160553,,887467.0
201707,160554,,101645145.0
201707,160555,,369217.0
201707,160556,,2421675.0
201707,160557,,1026.0
201707,160559,,17448505.0
201707,160561,,4299546.0
201707,160569,,6303.0
201707,170112,,455953.0
201707,170114,,22651404.0
201707,170191,,18589.0
201707,170199,,184380344.0
201707,170211,,36599874.0
201707,170219,,15921192.0
201707,170220,,993580.0
201707,170230,,2344537.0
201707,170240,,329060.0
201707,170250,,4883958.0
201707,170260,,3807860.0
201707,170290,,17346991.0
201707,170410,,1349923.0
201707,170490,,95295852.0
201707,180100,,27015805.0
201707,180200,,696532.0
201707,180310,,46401940.0
201707,180320,,280781.0
201707,180400,,44974595.0
201707,180500,,48151247.0
201707,180610,,1911286.0
201707,180620,,29632067.0
201707,180631,,22772478.0
201707,180632,,19424397.0
201707,180690,,50058263.0
201707,190110,,2181117305.0
201707,190120,,12606835.0
201707,190190,,266566411.0
201707,190211,,409074.0
201707,190219,,17813572.0
201707,190220,,14457122.0
201707,190230,,101601980.0
201707,190240,,16323.0
201707,190300,,3600610.0
201707,190410,,69096151.0
201707,190420,,11019154.0
201707,190430,,13481.0
201707,190490,,2897671.0
201707,190510,,36745.0
201707,190520,,1645.0
201707,190531,,86578149.0
201707,190532,,86623652.0
201707,190540,,7030258.0
201707,190590,,118875845.0
201707,200110,,544211.0
201707,200190,,3120361.0
201707,200210,,2852718.0
201707,200290,,4285494.0
201707,200310,,139161.0
201707,200390,,174021.0
201707,200410,,102577595.0
201707,200490,,1305492.0
201707,200510,,501217.0
201707,200520,,5760341.0
201707,200540,,948436.0
201707,200551,,503647.0
201707,200559,,2349.0
201707,200570,,742772.0
201707,200580,,4462555.0
201707,200591,,127137.0
201707,200599,,3587401.0
201707,200600,,9482800.0
201707,200710,,6663874.0
201707,200791,,899707.0
201707,200799,,45415045.0
201707,200811,,8493158.0
201707,200819,,68184193.0
201707,200820,,6859559.0
201707,200830,,59733201.0
201707,200840,,1334.0
201707,200850,,6204.0
201707,200860,,186350.0
201707,200870,,9291038.0
201707,200880,,313721.0
201707,200891,,21878.0
201707,200893,,23950633.0
201707,200897,,4091183.0
201707,200899,,109993281.0
201707,200911,,66242973.0
201707,200912,,6959659.0
201707,200919,,135161.0
201707,200921,,1092974.0
201707,200929,,5537362.0
201707,200931,,8313284.0
201707,200939,,8115436.0
201707,200941,,2250883.0
201707,200949,,619571.0
201707,200950,,283747.0
201707,200961,,4648360.0
201707,200969,,15617177.0
201707,200971,,4116034.0
201707,200979,,518750.0
201707,200981,,734897.0
201707,200989,,19769259.0
201707,200990,,37641949.0
201707,210111,,17371366.0
201707,210112,,73813674.0
201707,210120,,12397088.0
201707,210130,,88080.0
201707,210210,,3358394.0
201707,210220,,2827898.0
201707,210230,,79170.0
201707,210310,,12524005.0
201707,210320,,6077196.0
201707,210330,,2202028.0
201707,210390,,66701586.0
201707,210410,,14686370.0
201707,210420,,4403855.0
201707,210500,,57194481.0
201707,210610,,3071921.0
201707,210690,,1033779041.0
201707,220110,,36480112.0
201707,220190,,14816208.0
201707,220210,,113407763.0
201707,220291,,282560.0
201707,220299,,206834141.0
201707,220300,,491458179.0
201707,220410,,38239515.0
201707,220421,,1386339543.0
201707,220422,,4297193.0
201707,220429,,102420229.0
201707,220510,,2912594.0
201707,220600,,18742666.0
201707,220710,,931211.0
201707,220720,,128241.0
201707,220820,,453292036.0
201707,220830,,75974434.0
201707,220840,,7814983.0
201707,220850,,2369966.0
201707,220860,,7779253.0
201707,220870,,16545568.0
201707,220890,,54045852.0
201707,220900,,7257507.0
201707,230110,,103261120.0
201707,230120,,2091982463.0
201707,230210,,86742.0
201707,230230,,4344560.0
201707,230240,,34879606.0
201707,230250,,930611.0
201707,230310,,5970725.0
201707,230320,,8760207.0
201707,230330,,24071403.0
201707,230400,,9807952.0
201707,230500,,2093127.0
201707,230641,,122293051.0
201707,230649,,1561075.0
201707,230660,,52240568.0
201707,230700,,98080.0
201707,230800,,15500013.0
201707,230910,,36914156.0
201707,230990,,169614058.0
201707,240120,,128148562.0
201707,240210,,9300225.0
201707,240220,,234071241.0
201707,240319,,13019808.0
201707,240399,,46839.0
201707,250100,,162790401.0
201707,250200,,25596369.0
201707,250300,,597946570.0
201707,250410,,14827006.0
201707,250490,,3962104.0
201707,250510,,24361413.0
201707,250590,,241592.0
201707,250610,,79595783.0
201707,250620,,2575118.0
201707,250700,,74053324.0
201707,250810,,17010970.0
201707,250830,,400211.0
201707,250840,,3779330.0
201707,250850,,9898938.0
201707,250860,,1442047.0
201707,250870,,56975.0
201707,250900,,82911.0
201707,251010,,769.0
201707,251020,,192364.0
201707,251110,,1896087.0
201707,251200,,5480247.0
201707,251310,,6044758.0
201707,251320,,1547529.0
201707,251400,,275834.0
201707,251511,,207997740.0
201707,251512,,1056488386.0
201707,251520,,12436217.0
201707,251611,,471651161.0
201707,251612,,32425687.0
201707,251620,,22304475.0
201707,251690,,1812942.0
201707,251710,,1790284.0
201707,251741,,736207.0
201707,251749,,533041.0
201707,251810,,107314405.0
201707,251820,,333013.0
201707,251830,,55300.0
201707,251910,,471460.0
201707,251990,,32538698.0
201707,252010,,16849507.0
201707,252020,,6282344.0
201707,252100,,444457.0
201707,252210,,127542.0
201707,252220,,1376281.0
201707,252310,,2569291.0
201707,252321,,841337.0
201707,252329,,1127726.0
201707,252330,,3361041.0
201707,252390,,348614.0
201707,252490,,19208831.0
201707,252510,,32408376.0
201707,252520,,5334785.0
201707,252610,,3161968.0
201707,252620,,17645315.0
201707,252800,,36052511.0
201707,252910,,10297562.0
201707,252921,,10890131.0
201707,252922,,11823914.0
201707,252930,,1215856.0
201707,253010,,3687686.0
201707,253090,,853920202.0
201707,260111,,34272215635.0
201707,260112,,680767857.0
201707,260200,,2282434487.0
201707,260300,,13920429845.0
201707,260400,,1309811370.0
201707,260500,,221578166.0
201707,260600,,2053176762.0
201707,260700,,948748264.0
201707,260800,,1029214741.0
201707,260900,,541538903.0
201707,261000,,1146428305.0
201707,261100,,12041984.0
201707,261220,,1813792.0
201707,261310,,22801121.0
201707,261390,,75604023.0
201707,261400,,426852965.0
201707,261510,,534812788.0
201707,261590,,68803073.0
201707,261610,,656716640.0
201707,261690,,660548892.0
201707,261710,,59169437.0
201707,261790,,4500069.0
201707,261900,,33643806.0
201707,270111,,431973898.0
201707,270112,,8244322330.0
201707,270119,,902486262.0
201707,270210,,1417280760.0
201707,270300,,20279175.0
201707,270400,,301187.0
201707,270600,,611433.0
201707,270710,,10216657.0
201707,270730,,120460359.0
201707,270740,,1733046.0
201707,270750,,2763042164.0
201707,270799,,1140442104.0
201707,270810,,5274999.0
201707,270820,,33057645.0
201707,270900,,82885518103.0
201707,271012,,2447597239.0
201707,271019,,5000572444.0
201707,271020,,622926.0
201707,271111,,8161674180.0
201707,271112,,2477090699.0
201707,271113,,1259281538.0
201707,271114,,225010118.0
201707,271119,,57296307.0
201707,271121,,5134130216.0
201707,271129,,118444.0
201707,271210,,2492582.0
201707,271220,,7464077.0
201707,271290,,69372785.0
201707,271311,,416745315.0
201707,271312,,27221096.0
201707,271320,,821005862.0
201707,271410,,409.0
201707,271490,,7096286.0
201707,271500,,241881204.0
201707,271600,,209843019.0
201707,280110,,5400432.0
201707,280120,,49568286.0
201707,280130,,114797921.0
201707,280200,,168365.0
201707,280300,,133795153.0
201707,280410,,25038.0
201707,280421,,21804.0
201707,280429,,96458950.0
201707,280430,,639320.0
201707,280440,,1747293.0
201707,280450,,27061553.0
201707,280461,,1383738155.0
201707,280469,,3245897.0
201707,280470,,381190.0
201707,280490,,31837433.0
201707,280511,,96408.0
201707,280512,,64428.0
201707,280519,,5579690.0
201707,280530,,126628.0
201707,280610,,11096698.0
201707,280700,,25434199.0
201707,280800,,14044097.0
201707,280910,,1313.0
201707,280920,,7731841.0
201707,281000,,46023390.0
201707,281111,,13943108.0
201707,281119,,66087492.0
201707,281121,,3207632.0
201707,281122,,100409607.0
201707,281129,,23850313.0
201707,281219,,24362653.0
201707,281290,,29526701.0
201707,281390,,95737.0
201707,281410,,111220074.0
201707,281420,,4364556.0
201707,281511,,4817144.0
201707,281512,,889389.0
201707,281520,,1274360.0
201707,281530,,4486.0
201707,281610,,5607922.0
201707,281640,,12823.0
201707,281700,,15228162.0
201707,281810,,13778528.0
201707,281820,,649177383.0
201707,281830,,22223194.0
201707,281910,,14063236.0
201707,281990,,1288504.0
201707,282010,,132003.0
201707,282090,,1606935.0
201707,282110,,55068804.0
201707,282120,,424361.0
201707,282200,,46334075.0
201707,282300,,20540721.0
201707,282490,,2092.0
201707,282510,,3921982.0
201707,282520,,12689967.0
201707,282530,,10601.0
201707,282540,,13516650.0
201707,282550,,35178215.0
201707,282560,,14789487.0
201707,282570,,19113.0
201707,282580,,4863089.0
201707,282590,,13930920.0
201707,282612,,665236.0
201707,282619,,36412776.0
201707,282630,,8726810.0
201707,282690,,25808320.0
201707,282710,,868304.0
201707,282720,,1208243.0
201707,282731,,1264189.0
201707,282732,,1158174.0
201707,282735,,559971.0
201707,282739,,15451391.0
201707,282749,,553785.0
201707,282751,,1602183.0
201707,282759,,12080789.0
201707,282760,,10787031.0
201707,282810,,155162.0
201707,282890,,6993326.0
201707,282911,,3466.0
201707,282919,,1391.0
201707,282990,,576647.0
201707,283010,,204631.0
201707,283090,,11767723.0
201707,283110,,1759847.0
201707,283190,,623790.0
201707,283210,,1391823.0
201707,283220,,108772.0
201707,283230,,51419.0
201707,283311,,406626.0
201707,283319,,441700.0
201707,283321,,1103274.0
201707,283322,,305614.0
201707,283324,,12059567.0
201707,283325,,2530805.0
201707,283327,,7647609.0
201707,283329,,6701668.0
201707,283330,,783.0
201707,283340,,3314915.0
201707,283410,,122840.0
201707,283421,,1098627.0
201707,283429,,3923063.0
201707,283510,,4633798.0
201707,283522,,618920.0
201707,283524,,4730403.0
201707,283525,,672816.0
201707,283526,,1843002.0
201707,283529,,6838205.0
201707,283531,,2596437.0
201707,283539,,7586549.0
201707,283620,,421805.0
201707,283630,,5563420.0
201707,283640,,1228238.0
201707,283650,,9836633.0
201707,283660,,2305861.0
201707,283691,,157189033.0
201707,283692,,5283341.0
201707,283699,,9446445.0
201707,283719,,136.0
201707,283720,,97054.0
201707,283911,,13752.0
201707,283919,,1283404.0
201707,283990,Other silicates; commercial alkali metal silicates,12329869.0
201707,284011,,7068898.0
201707,284019,,91067708.0
201707,284020,,1822222.0
201707,284030,,1064.0
201707,284130,,6327380.0
201707,284150,,748582.0
201707,284161,,2074.0
201707,284169,,71958.0
201707,284170,,441485.0
201707,284180,,2087424.0
201707,284190,,229378199.0
201707,284210,,13839717.0
201707,284290,,169046607.0
201707,284310,,2940887.0
201707,284321,,396863.0
201707,284329,,2922022.0
201707,284330,,59963489.0
201707,284390,,70712861.0
201707,284410,,127974024.0
201707,284420,,353176394.0
201707,284430,,449036.0
201707,284440,,36307134.0
201707,284510,,2507515.0
201707,284590,,16575990.0
201707,284610,,3695729.0
201707,284690,,97941772.0
201707,284700,,16023631.0
201707,284910,,210.0
201707,284920,,3963946.0
201707,284990,,1952075.0
201707,285000,,55164411.0
201707,285390,,45752349.0
201707,290110,,34726965.0
201707,290121,,1216648289.0
201707,290122,,1119796930.0
201707,290123,,22334728.0
201707,290124,,257590487.0
201707,290129,,80936209.0
201707,290211,,4861089.0
201707,290219,,82307008.0
201707,290220,,1081720005.0
201707,290230,,194185258.0
201707,290241,,111145705.0
201707,290242,,13946887.0
201707,290243,,6456619189.0
201707,290244,,267303.0
201707,290250,,1622269445.0
201707,290260,,2584.0
201707,290270,,211866525.0
201707,290290,,60154357.0
201707,290311,,239257.0
201707,290315,,78570374.0
201707,290319,,1218081.0
201707,290321,,242424895.0
201707,290322,,8742729.0
201707,290323,,35013264.0
201707,290329,,845302.0
201707,290339,,33891795.0
201707,290377,,311.0
201707,290378,,4367.0
201707,290379,,3987937.0
201707,290389,,9111527.0
201707,290391,,2004122.0
201707,290399,,53055444.0
201707,290410,,16401891.0
201707,290420,,2520150.0
201707,290499,,7756083.0
201707,290511,,1632469566.0
201707,290512,,84598080.0
201707,290513,,52650663.0
201707,290514,,16087028.0
201707,290516,,114588326.0
201707,290517,,27182309.0
201707,290519,,151453347.0
201707,290522,,6043415.0
201707,290529,,103764048.0
201707,290531,,3774433179.0
201707,290532,,69654582.0
201707,290539,,249921443.0
201707,290541,,4546399.0
201707,290542,,5963249.0
201707,290543,,1317910.0
201707,290544,,1636835.0
201707,290545,,35423506.0
201707,290549,,5578996.0
201707,290559,,1788632.0
201707,290611,,97647662.0
201707,290612,,907768.0
201707,290613,,8868666.0
201707,290619,,8640879.0
201707,290621,,3389754.0
201707,290629,,6523808.0
201707,290711,,106426371.0
201707,290712,,10802065.0
201707,290713,,10666258.0
201707,290715,,914214.0
201707,290719,,48181480.0
201707,290721,,8956683.0
201707,290722,,9024054.0
201707,290723,,349192877.0
201707,290729,,19911759.0
201707,290819,,32892451.0
201707,290899,,4247944.0
201707,290911,,19308.0
201707,290919,,122615082.0
201707,290920,,312727.0
201707,290930,,70144092.0
201707,290941,,234676079.0
201707,290943,,96457293.0
201707,290944,,18016042.0
201707,290949,,79837943.0
201707,290950,,12270442.0
201707,290960,,17344864.0
201707,291020,,158446571.0
201707,291030,,5922560.0
201707,291090,,14209460.0
201707,291100,,1331404.0
201707,291211,,33826.0
201707,291219,,22367632.0
201707,291221,,1768485.0
201707,291229,,21851296.0
201707,291241,,4297071.0
201707,291242,,68.0
201707,291249,,14214377.0
201707,291250,,481736.0
201707,291260,,8419591.0
201707,291300,,717379.0
201707,291411,,169932006.0
201707,291412,,1383767.0
201707,291413,,38882645.0
201707,291419,,10236544.0
201707,291422,,316748.0
201707,291423,,11839301.0
201707,291429,,40529693.0
201707,291439,,6482034.0
201707,291440,,1648543.0
201707,291450,,4245139.0
201707,291461,,232694.0
201707,291462,,1277256.0
201707,291469,,5677825.0
201707,291479,,888503.0
201707,291511,,235366.0
201707,291512,,2809152.0
201707,291513,,877869.0
201707,291521,,1309289.0
201707,291524,,2940596.0
201707,291529,,8435024.0
201707,291531,,605379.0
201707,291532,,88227127.0
201707,291533,,2469662.0
201707,291539,,20657967.0
201707,291540,,925162.0
201707,291550,,7974050.0
201707,291560,,30180686.0
201707,291570,,19965574.0
201707,291590,,164128978.0
201707,291611,,22910851.0
201707,291612,,56247295.0
201707,291613,,22054453.0
201707,291614,,151944727.0
201707,291615,,6912605.0
201707,291619,,9556131.0
201707,291620,,5925829.0
201707,291631,,3409796.0
201707,291632,,1558133.0
201707,291634,,119284.0
201707,291639,,3301559.0
201707,291711,,1385610.0
201707,291712,,16586218.0
201707,291713,,5812338.0
201707,291714,,5020518.0
201707,291719,,4511234.0
201707,291720,,27642329.0
201707,291732,,113197156.0
201707,291733,,21019046.0
201707,291734,,5663355.0
201707,291735,,12393575.0
201707,291736,,111473735.0
201707,291737,,12477961.0
201707,291739,,278162101.0
201707,291811,,12684048.0
201707,291812,,1548258.0
201707,291813,,1028773.0
201707,291814,,3309214.0
201707,291815,,2959582.0
201707,291816,,2376936.0
201707,291819,,16146706.0
201707,291821,,1007538.0
201707,291822,,46495.0
201707,291823,,1785858.0
201707,291829,,31343449.0
201707,291830,,41777024.0
201707,291899,,20762601.0
201707,291990,,23208493.0
201707,292019,,524546.0
201707,292023,,124423.0
201707,292029,,13185525.0
201707,292090,,82073659.0
