Date of data,Commodity code,Commodity,Renminbi Yuan
202303,30119,Other ornamental fish,4538977.0
202303,30192,Eels (Anguilla spp),21288565.0
202303,30199,Other,84882689.0
202303,30213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",5526823.0
202303,30214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",713986684.0
202303,30222,"Plaice (Pleuronectes platessa),fresh or chilled",120343.0
202303,30229,"Other flat fish,fresh or chilled",336442.0
202303,30232,"Yellowfin tunas (Thunnus albacares) ,fresh or chilled",252731.0
202303,30234,"Bigeye tunas (Thunnus obesus),fresh or chilled",13782.0
202303,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",27428279.0
202303,30236,"Southern bluefin tunas (Thunnus maccoyii) ,fresh or chilled",574658.0
202303,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",546844.0
202303,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",363398.0
202303,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",124244.0
202303,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",967825.0
202303,30289,"Other fish,fresh or chilled",27655627.0
202303,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",6972172.0
202303,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",149938702.0
202303,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",46881876.0
202303,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",19105350.0
202303,30323,"Tilapias (Oreochromis spp) , frozen",1738667.0
202303,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",110403043.0
202303,30326,"Eels (Anguilla spp) , frozen",1693311.0
202303,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",263570926.0
202303,30332,"Plaice (Pleuronectes platessa) , frozen",10528.0
202303,30333,"Sole (Solea spp) , frozen",123886.0
202303,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",132078928.0
202303,30342,"Yellowfin tunas (Thunnus albacares),frozen",11873623.0
202303,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",144799.0
202303,30344,"Bigeye tunas (Thunnus obesus) ,frozen",41021.0
202303,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",5737183.0
202303,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",82293256.0
202303,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",12181832.0
202303,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",66368340.0
202303,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",10516029.0
202303,30357,"Swordfish (Xiphias gladius) ,frozen",872892.0
202303,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",33104614.0
202303,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",441172304.0
202303,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",36016566.0
202303,30365,"Coalfish (Pollachius virens) ,frozen",58341349.0
202303,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",5993172.0
202303,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",927444458.0
202303,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",7608857.0
202303,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",22639513.0
202303,30382,"Rays and skates (Rajidae) ,frozen",1034875.0
202303,30383,"Toothfish (Dissostichus spp) ,frozen",110228606.0
202303,30389,"Other fish ,frozen",481032117.0
202303,30391,"Livers, roes and milt,frozen",88550855.0
202303,30392,"Shark fins ,frozen",10802351.0
202303,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",131158513.0
202303,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",12135626.0
202303,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",1161251.0
202303,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",3844890.0
202303,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",276955068.0
202303,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),17489350.0
202303,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",10139075.0
202303,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",572745.0
202303,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",2505613.0
202303,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",16780253.0
202303,30489,"Frozen fish fillets, n.e.s.",5285352.0
202303,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",13113.0
202303,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",4820136.0
202303,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",27142840.0
202303,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",2381651.0
202303,30499,Frozen fish meat n.e.s. (excluding fillets),89277090.0
202303,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",4860522.0
202303,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",548132.0
202303,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",314516.0
202303,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",100174.0
202303,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1230366.0
202303,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",90387980.0
202303,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",5478596.0
202303,30571,"Shark fins, smoked, dried, salted or in brine",6861619.0
202303,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",67497059.0
202303,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",3140663.0
202303,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",24139165.0
202303,30612,Frozen lobsters (Homarus spp),4151543.0
202303,30614,Frozen crabs,178521265.0
202303,30615,Frozen norway lobsters (Nephrops norvegicus),6745194.0
202303,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",305113679.0
202303,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",3962043150.0
202303,30619,Other frozen crustaceans,63066011.0
202303,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",251419175.0
202303,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",372037662.0
202303,30633,"Crabs , whether in shell or not, live, fresh or chilled",792452030.0
202303,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",347465.0
202303,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",4994499.0
202303,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",70648468.0
202303,30639,"Other crustaceans, live, fresh or chilled",42090222.0
202303,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",14874556.0
202303,30711,"Oysters, live, fresh, chilled",18268792.0
202303,30712,"Oysters, frozen",257633.0
202303,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",3751420.0
202303,30722,Frozen scallops and other molluscs of the family Pectinidae,83627245.0
202303,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",4771800.0
202303,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",9488533.0
202303,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",442227.0
202303,30743,"Frozen cuttle fish and squid, with or without shell",691833166.0
202303,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",16250321.0
202303,30752,Frozen octopus (Octopus spp.),47459318.0
202303,30760,"Snails, other than sea snails",352847.0
202303,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",23697039.0
202303,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",43002858.0
202303,30781,"Live, fresh or chilled abalone (Haliotis spp)",25737241.0
202303,30783,Frozen abalone (Haliotis spp),8731496.0
202303,30784,Frozen stromboid conchs (Strombus spp.),4434831.0
202303,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",373700.0
202303,30791,"Other molluscs,live/fresh/chilled",129511175.0
202303,30792,Other frozen Molluscs,25117762.0
202303,30799,"Other Molluscs,dried/salted/ in brine/smoked",293511.0
202303,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",7123403.0
202303,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",355659.0
202303,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",6520447.0
202303,30830,Jellyfish (Rhopilema spp),10343027.0
202303,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2345864.0
202303,30910,"Flours, meals and pellets of fish, fit for human consumption",281033.0
202303,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",2702465.0
202303,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",29002367.0
202303,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",246913565.0
202303,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",117185.0
202303,40150,"Milk and cream of a fat content, by weight, exceeding 10%",766482897.0
202303,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",907753452.0
202303,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1100988863.0
202303,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",4239667.0
202303,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",9938496.0
202303,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",9911844.0
202303,40320,Yogurt,23164279.0
202303,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",9563614.0
202303,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",539613575.0
202303,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",23350993.0
202303,40510,Butter,551280132.0
202303,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",49805614.0
202303,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",294687291.0
202303,40620,"Grated or powdered cheese, of all kinds",137095096.0
202303,40630,"Processed cheese, not grated or powdered",79526406.0
202303,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,782174.0
202303,40690,Other cheese,131095904.0
202303,40900,atural honey,30331893.0
202303,41090,"Other edible products of animal origin, not elsewhere specified or included",497997601.0
202303,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",506712140.0
202303,50510,Feathers of a kind used for stuffing; down,175762515.0
202303,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",7752100.0
202303,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",16188470.0
202303,50710,vory; ivory powder and waste,2183918.0
202303,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",86283382.0
202303,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",15728609.0
202303,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",4860147.0
202303,51110,Bovine semen,72505195.0
202303,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",15897282.0
202303,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",16051018.0
202303,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",28258330.0
202303,60210,Unrooted cuttings and slips,5850219.0
202303,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",55679.0
202303,60230,"Rhododendrons and azaleas, grafted or not",5383186.0
202303,60290,Other live plant,37141523.0
202303,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",2973621.0
202303,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",115043.0
202303,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",8328941.0
202303,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",1243000.0
202303,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",257902.0
202303,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",33599360.0
202303,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1199463.0
202303,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",5154989.0
202303,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",584035.0
202303,70110,Seed potatoes,2831.0
202303,70310,Fresh or chilled onions and shallots,1292437.0
202303,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,28052587.0
202303,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1134799.0
202303,71021,Frozen peas (Pisum sativum),15085683.0
202303,71040,"Sweet corn,frozen.",7584994.0
202303,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",913646.0
202303,71090,"Mixtures of vegetables,frozen.",1832632.0
202303,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",715207.0
202303,71190,Other vegetables; mixtures of vegetables,1154052.0
202303,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",738277.0
202303,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",13292280.0
202303,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",511656824.0
202303,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",5498130.0
202303,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",354819348.0
202303,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",15330393.0
202303,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",13545726.0
202303,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",16430844.0
202303,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",14.0
202303,71340,"Dried, shelled lentils",17107239.0
202303,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",132388089.0
202303,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",2466960724.0
202303,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",7507.0
202303,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6770399.0
202303,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",985444.0
202303,80111,Desiccated coconuts,25574069.0
202303,80112,In the inner shell (endocarp) coconuts,471263962.0
202303,80119,Other coconuts,143668.0
202303,80131,In shell cashew nuts,4318256.0
202303,80132,Shelled cashew nuts,94237145.0
202303,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",115947210.0
202303,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",85029910.0
202303,80221,In shell hazelnuts or filberts (Corylus spp.),9290503.0
202303,80222,Shelled hazelnuts or filberts (Corylus spp.),18972653.0
202303,80232,Shelled walnuts,320421.0
202303,80251,In shell pistachios,57007637.0
202303,80252,Shelled pistachios,1862755.0
202303,80261,In shell macadamia nuts,35379408.0
202303,80262,Shelled macadamia nuts,15056037.0
202303,80280,Areca nuts,36177773.0
202303,80291,"Pine nuts, in shell",106064837.0
202303,80292,"Pine nuts, shelled",148033209.0
202303,80299,"Other nuts, fresh or dried",106154920.0
202303,80390,Fresh or dried bananas (excluding plantains),816741769.0
202303,80410,Fresh or dried dates,10070065.0
202303,80420,Fresh or dried figs,22667711.0
202303,80430,Fresh or dried pineapples,131795892.0
202303,80440,Fresh or dried avocados,86861379.0
202303,80450,"Fresh or dried guavas, mangoes and mangosteens",238473070.0
202303,80510,Fresh or dried oranges,98755600.0
202303,80521,Fresh or dried mandarins (including tangerines and satsumas),2811343.0
202303,80529,Fresh or dried wilkings and similar citrus hybrids,370277.0
202303,80540,Fresh or dried grapefruit and pomelos,55026008.0
202303,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",3866376.0
202303,80610,Fresh Grapes,803537842.0
202303,80620,Dried Grapes,23782477.0
202303,80711,Fresh. Watermelons,12853395.0
202303,80720,Fresh Papaws (papayas),1555392.0
202303,80810,Fresh Apples,32166812.0
202303,80830,Fresh Pears,22663376.0
202303,80929,Other Fresh cherries,393400923.0
202303,80930,"Fresh Peaches, including nectarines",242574994.0
202303,80940,Fresh Plums and sloes,956805118.0
202303,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",124397917.0
202303,81050,Fresh Kiwifruit,9492809.0
202303,81060,Fresh Durians,1537589149.0
202303,81090,Other Fresh fruits,573746091.0
202303,81110,Frozen Strawberries,30943247.0
202303,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",352356.0
202303,81190,Other Frozen Fruit and nuts,381642933.0
202303,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",6913052.0
202303,81310,Dried Apricots,7139214.0
202303,81320,Dried Prunes,25997360.0
202303,81330,Dried Apples,2894.0
202303,81340,Other Dried fruit,38413562.0
202303,81350,Mixtures of nuts or dried fruits of this Chapter,68241.0
202303,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",2487667.0
202303,90111,Coffee not roasted (not decaffeinated),199812460.0
202303,90112,Coffee not roasted decaffeinated,254681.0
202303,90121,Coffee roasted (Not decaffeinated ),126604209.0
202303,90122,Coffee roasted(Decaffeinated ),3976452.0
202303,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,3732.0
202303,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,4167924.0
202303,90220,Other green tea (not fermented) in packings＞3kg,1045403.0
202303,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",11586721.0
202303,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",52392840.0
202303,90300,Maté,14680.0
202303,90411,Neither crushed nor ground,27081290.0
202303,90412,Crushed or ground,1595977.0
202303,90421,"Dried, neither crushed nor ground",665504973.0
202303,90422,Crushed or ground,1596201.0
202303,90510,Neither crushed nor ground,1458226.0
202303,90520,Crushed or ground,82613.0
202303,90611,Cinnamon (Cinnamomum zeylanicum Blume),1636392.0
