Date of data,Commodity code,Commodity,Renminbi Yuan
201807,30391,,65555601.0
201807,30392,,6276522.0
201807,30399,,45562673.0
201807,30441,,388932.0
201807,30444,,71110.0
201807,30449,,300561.0
201807,30452,,10956.0
201807,30459,,327322.0
201807,30462,,161741160.0
201807,30463,,832220.0
201807,30471,,76190.0
201807,30472,,216048.0
201807,30473,,191035.0
201807,30474,,311.0
201807,30475,,14071.0
201807,30481,,5985647.0
201807,30482,,241943.0
201807,30483,,983398.0
201807,30485,,82476.0
201807,30487,,3604963.0
201807,30489,,5035734.0
201807,30492,,694317.0
201807,30494,,3522812.0
201807,30495,,7151359.0
201807,30497,,315730.0
201807,30499,,55803031.0
201807,30510,,61640.0
201807,30520,,4574930.0
201807,30541,,666176.0
201807,30543,,988.0
201807,30549,,1103745.0
201807,30559,,4978174.0
201807,30564,,2511315.0
201807,30571,,4530079.0
201807,30572,,1928075.0
201807,30579,,2248781.0
201807,30611,,6824829.0
201807,30612,,23766321.0
201807,30614,,372175916.0
201807,30615,,8040325.0
201807,30616,,126132956.0
201807,30617,,1005337522.0
201807,30619,,4406807.0
201807,30631,,254341096.0
201807,30632,,187005940.0
201807,30633,,333689500.0
201807,30635,,625351.0
201807,30636,,25770326.0
201807,30639,,17182097.0
201807,30711,,19104889.0
201807,30712,,1577838.0
201807,30721,,27060843.0
201807,30722,,102209091.0
201807,30731,,1675272.0
201807,30732,,22768919.0
201807,30739,,25165.0
201807,30742,,121523.0
201807,30743,,284598496.0
201807,30752,,22809210.0
201807,30759,,68467.0
201807,30760,,1044158.0
201807,30771,,10346073.0
201807,30772,,28391927.0
201807,30781,,20720564.0
201807,30782,,2486958.0
201807,30783,,2427301.0
201807,30784,,21688.0
201807,30787,,382525.0
201807,30791,,72437086.0
201807,30792,,53392165.0
201807,30799,,1590851.0
201807,30812,,10963404.0
201807,30819,,4914257.0
201807,30821,,128797.0
201807,30830,,12715633.0
201807,30890,,545111.0
201807,40110,,27347161.0
201807,40120,,216252862.0
201807,40140,,107663.0
201807,40150,,240712907.0
201807,40210,,340962756.0
201807,40221,,902887240.0
201807,40229,,32422958.0
201807,40291,,18761946.0
201807,40299,,11390331.0
201807,40310,,20316652.0
201807,40390,,6694232.0
201807,40410,,346091198.0
201807,40490,,5737512.0
201807,40510,,416519691.0
201807,40520,,119.0
201807,40590,,158455915.0
201807,40610,,112481381.0
201807,40620,,56010206.0
201807,40630,,32671039.0
201807,40640,,373094.0
201807,40690,,72843317.0
201807,40900,,74778123.0
201807,41000,,107335421.0
201807,50210,,364808.0
201807,50400,,199771382.0
201807,50510,,110726831.0
201807,50590,,5611616.0
201807,50690,,9265747.0
201807,50710,,1671528.0
201807,50790,,7678784.0
201807,50800,,10375008.0
201807,51000,,513332.0
201807,51110,,23541264.0
201807,51191,,5857019.0
201807,51199,,6863649.0
201807,60110,,72474023.0
201807,60210,,4054712.0
201807,60220,,19279.0
201807,60230,,518282.0
201807,60240,,1161.0
201807,60290,,37760399.0
201807,60311,,3260895.0
201807,60312,,86792.0
201807,60313,,7355094.0
201807,60314,,1502010.0
201807,60315,,58868.0
201807,60319,,11320594.0
201807,60390,,2385198.0
201807,60420,,959521.0
201807,60490,,1523052.0
201807,70110,,1163.0
201807,70310,,29040.0
201807,70410,,6860.0
201807,70519,,6910.0
201807,70610,,129548.0
201807,70920,,34889.0
201807,70951,,17218.0
201807,70959,,46738.0
201807,70960,,2250057.0
201807,71010,,1381.0
201807,71021,,10354612.0
201807,71022,,346230.0
201807,71029,,65407.0
201807,71030,,10712.0
201807,71040,,10055874.0
201807,71080,,731701.0
201807,71090,,7245.0
201807,71120,,685926.0
201807,71140,,380953.0
201807,71151,,37928.0
201807,71190,,536943.0
201807,71220,,206429.0
201807,71231,,419773.0
201807,71239,,540688.0
201807,71290,,4794400.0
201807,71310,,274855936.0
201807,71320,,1984620.0
201807,71331,,96126072.0
201807,71332,,435956.0
201807,71333,,2885711.0
201807,71339,,2674035.0
201807,71340,,1807779.0
201807,71390,,45368778.0
201807,71410,,323177561.0
201807,71420,,386879.0
201807,71440,,810236.0
201807,80111,,10077299.0
201807,80112,,101090197.0
201807,80121,,3518806.0
201807,80122,,153.0
201807,80131,,5041405.0
201807,80132,,18150303.0
201807,80211,,19260961.0
201807,80212,,56096548.0
201807,80222,,16822848.0
201807,80231,,499189.0
201807,80232,,9265875.0
201807,80242,,13601.0
201807,80251,,99219844.0
201807,80252,,977046.0
201807,80261,,95055837.0
201807,80262,,6139376.0
201807,80280,,79582.0
201807,80290,,39310314.0
201807,80390,,427878627.0
201807,80410,,600580.0
201807,80420,,1902129.0
201807,80430,,97995285.0
201807,80440,,101630878.0
201807,80450,,659253404.0
201807,80510,,220870343.0
201807,80521,,80862148.0
201807,80529,,26411614.0
201807,80540,,125380503.0
201807,80550,,16332052.0
201807,80610,,1313863.0
201807,80620,,17330315.0
201807,80720,,983639.0
201807,80810,,82131399.0
201807,80830,,358853.0
201807,80929,,336570846.0
201807,80940,,16328871.0
201807,81040,,828252.0
201807,81050,,357090261.0
201807,81060,,736928405.0
201807,81070,,187761.0
201807,81090,,275872044.0
201807,81110,,23404514.0
201807,81120,,2763355.0
201807,81190,,103836094.0
201807,81210,,2301313.0
201807,81290,,1352549.0
201807,81310,,822267.0
201807,81320,,2200211.0
201807,81330,,21261.0
201807,81340,,7972060.0
201807,81350,,293373.0
201807,81400,,2587902.0
201807,90111,,78259507.0
201807,90112,,432658.0
201807,90121,,37733714.0
201807,90122,,3602117.0
201807,90190,,169511.0
201807,90210,,6855745.0
201807,90220,,5799794.0
201807,90230,,29510855.0
201807,90240,,81070474.0
201807,90300,,94135.0
201807,90411,,10797383.0
201807,90412,,1989523.0
201807,90421,,55239662.0
201807,90422,,844871.0
201807,90510,,2458940.0
201807,90520,,12897.0
201807,90611,,1097962.0
201807,90619,,46312.0
201807,90620,,70214.0
201807,90710,,541380.0
201807,90720,"Cloves (whole fruit, cloves&stems)",13644.0
201807,90811,,654127.0
201807,90821,,3488.0
201807,90822,,48261.0
201807,90831,,6329.0
201807,90832,,46322.0
201807,90921,,67912.0
201807,90922,,46728.0
201807,90931,,78067.0
201807,90932,,41555.0
201807,90961,,38319.0
201807,90962,,59217.0
201807,91011,,452.0
201807,91012,,252071.0
201807,91020,,321144.0
201807,91030,,1538.0
201807,91091,,773750.0
201807,91099,,1659312.0
201807,100119,,115775429.0
201807,100199,,50829325.0
201807,100390,Barley excl. seed,1002817357.0
201807,100410,Oats seed,2113447.0
201807,100490,Oats excl. seed,58203041.0
201807,100510,,10094.0
201807,100590,,481219677.0
201807,100610,,38752.0
201807,100620,,122381.0
201807,100630,,193518099.0
201807,100640,,142548697.0
201807,100710,Grain sorghum seed,2419242.0
201807,100790,"Grain sorghum, excl. seed",378357832.0
201807,100810,,6187725.0
201807,100830,,1348831.0
201807,100860,,241552.0
201807,100890,,458505.0
201807,110100,,35991503.0
201807,110220,,1833589.0
201807,110290,,12950388.0
201807,110311,,722868.0
201807,110319,,200000.0
201807,110412,,1800417.0
201807,110419,,35281.0
201807,110422,,677620.0
201807,110429,,7039322.0
201807,110430,,10177.0
201807,110510,,1563269.0
201807,110520,,2571809.0
201807,110610,,5156774.0
201807,110620,,909.0
201807,110630,,2028515.0
201807,110710,,331820.0
201807,110720,,1480179.0
201807,110811,,791480.0
201807,110812,,1035982.0
201807,110813,,20518719.0
201807,110814,,382348527.0
201807,110819,,2066346.0
201807,110820,,5048930.0
201807,110900,,1554032.0
201807,120190,,22833701889.0
201807,120241,,23321706.0
201807,120242,,25571177.0
201807,120300,,4193.0
201807,120400,,66803384.0
201807,120510,,1392230661.0
201807,120590,,44861395.0
201807,120600,,3751381.0
201807,120710,,169730.0
201807,120729,,68696312.0
201807,120730,,3590183.0
201807,120740,,220335624.0
201807,120750,,42344.0
201807,120760,,1254806.0
201807,120770,,7826013.0
201807,120799,,7901715.0
201807,120810,,296.0
201807,120890,,313328.0
201807,120921,,5368379.0
201807,120922,,5899960.0
201807,120923,,5905178.0
201807,120924,,6925332.0
201807,120925,,28432818.0
201807,120930,,28789414.0
201807,120991,,148702956.0
201807,120999,,5817005.0
201807,121020,,2337469.0
201807,121120,,63332861.0
201807,121190,,18233729.0
201807,121221,,109377632.0
201807,121229,,77237475.0
201807,121294,,1571.0
201807,121299,,21062438.0
201807,121300,,2800534.0
201807,121410,,8898899.0
201807,121490,,289173272.0
201807,130120,,5988585.0
201807,130190,,20038886.0
201807,130212,,1853320.0
201807,130219,,40702068.0
201807,130220,,28828668.0
201807,130231,,6914864.0
201807,130232,,23503428.0
201807,130239,,27443332.0
201807,140110,,440913.0
201807,140120,,9632114.0
201807,140190,,1013994.0
201807,140420,,19954414.0
201807,140490,,46683469.0
201807,150120,,582869.0
201807,150210,,32177125.0
201807,150290,,11019910.0
201807,150410,,10087450.0
201807,150420,,101786309.0
201807,150600,,284827.0
201807,150710,,185589575.0
201807,150790,,6909979.0
201807,150810,,209656468.0
201807,150890,,2825.0
201807,150910,,83299221.0
201807,150990,,19951229.0
201807,151000,,2582362.0
201807,151190,,1552261199.0
201807,151211,,199745853.0
201807,151219,,15250939.0
201807,151229,,2576.0
201807,151311,,5534839.0
201807,151319,,79230825.0
201807,151321,,76787716.0
201807,151329,,330898888.0
201807,151411,,856193784.0
201807,151419,,31906737.0
201807,151491,,2540951.0
201807,151499,,429128.0
201807,151511,,19567373.0
201807,151519,,709709.0
201807,151521,,11898.0
201807,151529,,280924.0
201807,151530,,218583010.0
201807,151550,,1064122.0
201807,151590,,38220165.0
201807,151610,,31709.0
201807,151620,,82270552.0
201807,151710,,7525400.0
201807,151790,,165681997.0
201807,151800,,17387556.0
201807,152000,,166419993.0
201807,152110,,13302236.0
201807,152190,,1577588.0
201807,160100,,1236753.0
201807,160210,,97186.0
201807,160241,,1006692.0
201807,160242,,609961.0
201807,160249,,1785606.0
201807,160250,,8129095.0
201807,160290,,8090196.0
201807,160300,,508998.0
201807,160411,,356010.0
201807,160412,,41544.0
201807,160413,,163427.0
201807,160414,,8542045.0
201807,160415,,231446.0
201807,160416,,10878.0
201807,160417,,346300.0
201807,160419,,549676.0
201807,160420,,37500009.0
201807,160432,,1005507.0
201807,160510,,2411754.0
201807,160521,,524370.0
201807,160529,,8359313.0
201807,160540,,4958443.0
201807,160551,,2075.0
201807,160552,,25558074.0
201807,160553,,2253591.0
201807,160554,,184180330.0
201807,160555,,1725575.0
201807,160556,,179167.0
201807,160557,,560894.0
201807,160558,,35061.0
201807,160559,,6848841.0
201807,160561,,2500600.0
201807,170114,,464968846.0
201807,170191,,527.0
201807,170199,,119736972.0
201807,170211,,40330658.0
201807,170219,,13622509.0
201807,170220,,662364.0
201807,170230,,2637662.0
201807,170240,,254901.0
201807,170250,,530540.0
201807,170260,,3371730.0
201807,170290,,8958270.0
201807,170410,,1130309.0
201807,170490,,114745884.0
201807,180100,,32703800.0
201807,180200,,331372.0
201807,180310,,51264598.0
201807,180320,,6720724.0
201807,180400,,59945569.0
201807,180500,,55747839.0
201807,180610,,3720824.0
201807,180620,,28970565.0
201807,180631,,24911757.0
201807,180632,,24272515.0
201807,180690,,72749872.0
201807,190110,,2448506930.0
201807,190120,,19395703.0
201807,190190,,269752548.0
201807,190211,,271010.0
201807,190219,,19392934.0
201807,190220,,2394674.0
201807,190230,,135763901.0
201807,190240,,6984.0
201807,190300,,10333640.0
201807,190410,,90450286.0
201807,190420,,9619911.0
201807,190490,,3177792.0
201807,190510,,101.0
201807,190520,,83014.0
201807,190531,,125330948.0
201807,190532,,45023961.0
201807,190540,,10027670.0
201807,190590,,246497828.0
201807,200110,,502033.0
201807,200190,,3716232.0
201807,200210,,3077769.0
201807,200290,,3620650.0
201807,200310,,72674.0
201807,200390,,101569.0
201807,200410,,169625851.0
201807,200490,,129940.0
201807,200510,,2133186.0
201807,200520,,5228278.0
201807,200540,,1338372.0
201807,200551,,254094.0
201807,200559,,24430.0
201807,200560,,4139.0
201807,200570,,1661275.0
201807,200580,,867595.0
201807,200591,,99781.0
201807,200599,,3066177.0
201807,200600,,11506061.0
201807,200710,,19205081.0
201807,200791,,1518291.0
201807,200799,,43017664.0
201807,200811,,9017536.0
201807,200819,,80840885.0
201807,200820,,11055535.0
201807,200830,,38168137.0
201807,200840,,152911.0
201807,200850,,2092.0
201807,200860,,605405.0
201807,200870,,7729890.0
201807,200880,,303463.0
201807,200893,,50357991.0
201807,200897,,7944696.0
201807,200899,,96040713.0
201807,200911,,81785933.0
201807,200912,,6600280.0
201807,200919,,132763.0
201807,200921,,1336595.0
201807,200929,,10882730.0
201807,200931,,12205454.0
201807,200939,,5726154.0
201807,200941,,2316036.0
201807,200949,,130133.0
201807,200950,,223552.0
201807,200961,,3013677.0
201807,200969,,23083146.0
201807,200971,,3714074.0
201807,200979,,65134.0
201807,200981,,2642555.0
201807,200989,,48519856.0
201807,200990,,33665541.0
201807,210111,,22934810.0
201807,210112,,49443295.0
201807,210120,,14349759.0
201807,210130,,152359.0
201807,210210,,4506902.0
201807,210220,,5524226.0
201807,210230,,152857.0
201807,210310,,9270414.0
201807,210320,,2845735.0
201807,210330,,2041140.0
201807,210390,,81152432.0
201807,210410,,7999048.0
201807,210420,,4876269.0
201807,210500,,80061956.0
201807,210610,,15050871.0
201807,210690,,1615350067.0
201807,220110,,45744578.0
201807,220190,,16956469.0
201807,220210,,99610029.0
201807,220291,,2556208.0
201807,220299,,267253448.0
201807,220300,,662644224.0
201807,220410,,38762997.0
201807,220421,,1452471950.0
201807,220422,,5271205.0
201807,220429,,61651977.0
201807,220510,,3061397.0
201807,220600,,19665813.0
201807,220710,,134625205.0
201807,220720,,132657339.0
201807,220820,,567009688.0
201807,220830,,108325233.0
201807,220840,,6638025.0
201807,220850,,3634054.0
201807,220860,,8212835.0
201807,220870,,21508011.0
201807,220890,,46745693.0
201807,220900,,5946065.0
201807,230110,,146655302.0
201807,230120,,2271791326.0
201807,230230,,19654934.0
201807,230240,,34902759.0
201807,230250,,262036.0
201807,230310,,8829245.0
201807,230320,,9657031.0
201807,230330,,21031471.0
201807,230400,,1632198.0
201807,230500,,7698183.0
201807,230610,,1244581.0
201807,230630,,40473231.0
201807,230641,,181633741.0
201807,230649,,710958.0
201807,230650,,12584359.0
201807,230660,,68947252.0
201807,230690,,13882416.0
201807,230800,,2698696.0
201807,230910,,111512990.0
201807,230990,,106853104.0
201807,240120,,281506480.0
201807,240210,,4622818.0
201807,240220,,242048281.0
201807,240319,,28476531.0
201807,240399,,570360.0
201807,250100,,165690657.0
201807,250200,,23859646.0
201807,250300,,1047785925.0
201807,250410,,23671928.0
201807,250490,,309813.0
201807,250510,,46607860.0
201807,250590,,2012868.0
201807,250610,,29856169.0
201807,250620,,2745245.0
201807,250700,,88463942.0
201807,250810,,18652841.0
201807,250830,,8071323.0
201807,250840,,19502293.0
201807,250850,,11084913.0
201807,250860,,2856811.0
201807,250870,,13553.0
201807,251010,,22450.0
201807,251020,,27166.0
201807,251110,,593618.0
201807,251200,,6298854.0
201807,251310,,5576548.0
201807,251320,,1988199.0
201807,251400,,258499.0
201807,251511,,132561168.0
201807,251512,,748257846.0
201807,251520,,43084637.0
201807,251611,,484231678.0
201807,251612,,24100628.0
201807,251620,,21170835.0
201807,251690,,3776119.0
201807,251710,,2105630.0
201807,251741,,476307.0
201807,251749,,399764.0
201807,251810,,75140842.0
201807,251820,,715412.0
201807,251910,,197738.0
201807,251990,,29939455.0
201807,252010,,11074144.0
201807,252020,,10754994.0
201807,252100,,564399.0
201807,252210,,90690.0
201807,252220,,399556.0
201807,252310,,207670787.0
201807,252321,,851025.0
201807,252329,,18582112.0
201807,252330,,2734140.0
201807,252390,,1314649.0
201807,252490,,34633709.0
201807,252510,,45732511.0
201807,252520,,5043287.0
201807,252610,,5444353.0
201807,252620,,19622633.0
201807,252800,,135123878.0
201807,252910,,13400387.0
201807,252921,,28456102.0
201807,252922,,2380162.0
201807,252930,,1076221.0
201807,253010,,3617093.0
201807,253090,,1127397412.0
201807,260111,,37670372268.0
201807,260112,,840730669.0
201807,260200,,3468987314.0
201807,260300,,18907167990.0
201807,260400,,1658348345.0
201807,260500,,347995108.0
201807,260600,,2371490223.0
201807,260700,,939799126.0
201807,260800,,1287133032.0
201807,260900,,349321393.0
201807,261000,,1775438080.0
201807,261100,,28941897.0
201807,261220,,11750361.0
201807,261310,,16466136.0
201807,261390,,38021350.0
201807,261400,,317099595.0
201807,261510,,690416862.0
201807,261590,,84312782.0
201807,261610,,627750890.0
201807,261690,,1123544028.0
201807,261710,,238650722.0
201807,261790,,3411015.0
201807,262099,,70900.0
201807,262190,,509850.0
201807,270111,,926172739.0
201807,270112,,12508718457.0
201807,270119,,1434916397.0
201807,270210,,3074801120.0
201807,270300,,23314466.0
201807,270400,,9228419.0
201807,270600,,3622802.0
201807,270730,,295041316.0
201807,270740,,5509720.0
201807,270750,,2119398713.0
201807,270791,,410.0
201807,270799,,3300553640.0
201807,270810,,9482447.0
201807,270820,,113269622.0
201807,270900,,125843148032.0
201807,271012,,3174132174.0
201807,271019,,7567719182.0
201807,271020,,29857.0
201807,271111,,13158853041.0
201807,271112,,4136629921.0
201807,271113,,1332302204.0
201807,271114,,210925983.0
201807,271119,,62303983.0
201807,271121,,6298225649.0
201807,271129,,82315.0
201807,271210,,5389679.0
201807,271220,,7863123.0
201807,271290,,46841057.0
201807,271311,,536312201.0
201807,271312,,228519702.0
201807,271320,,1005882945.0
201807,271410,,38039.0
201807,271490,,26138381.0
201807,271500,,12877259.0
201807,271600,,209480419.0
201807,280110,,5748622.0
201807,280120,,47997972.0
201807,280130,,120209655.0
201807,280200,,621384.0
201807,280300,,126297585.0
201807,280410,,2026.0
201807,280421,,1483689.0
201807,280429,,116694030.0
201807,280430,,610028.0
201807,280440,,1243027.0
201807,280450,,44548282.0
201807,280461,,891807901.0
201807,280469,,2080777.0
201807,280470,,618350.0
201807,280480,,1960407.0
201807,280490,,32527699.0
201807,280511,,158226.0
201807,280512,,330271.0
201807,280519,,1895605.0
201807,280530,,2533992.0
201807,280610,,9756365.0
201807,280700,,29795040.0
201807,280800,,9103037.0
201807,280910,,44213.0
201807,280920,,11914825.0
201807,281000,,103219143.0
201807,281111,,17569368.0
201807,281119,,72054162.0
201807,281121,,2366908.0
201807,281122,,103333482.0
201807,281129,,21135769.0
201807,281219,,20580558.0
201807,281290,,26201321.0
201807,281390,,85094.0
201807,281410,,269862408.0
201807,281420,,5600502.0
201807,281511,,2291859.0
201807,281512,,943731.0
201807,281520,,3308234.0
201807,281530,,1962.0
201807,281610,,1769491.0
201807,281640,,300361.0
201807,281700,,22193346.0
201807,281810,,12917731.0
201807,281820,,68122561.0
201807,281830,,20062502.0
201807,281910,,1241288.0
201807,281990,,1231185.0
201807,282010,,82205.0
201807,282090,,4363859.0
201807,282110,,40947177.0
201807,282120,,802281.0
201807,282200,,45764009.0
201807,282300,,22490632.0
201807,282410,,179.0
201807,282490,,2924849.0
201807,282510,,6340890.0
201807,282520,,3855895.0
201807,282530,,179028.0
201807,282540,,13100253.0
201807,282550,,28114588.0
201807,282560,,11586968.0
201807,282570,,25718.0
201807,282580,,3382455.0
201807,282590,,41952875.0
201807,282612,,1383143.0
201807,282619,,26100488.0
201807,282630,,6216239.0
201807,282690,,12421263.0
201807,282710,,387010.0
201807,282720,,1154672.0
201807,282731,,1782656.0
201807,282732,,243228.0
201807,282735,,631333.0
201807,282739,,20298492.0
201807,282749,,582615.0
201807,282751,,323951.0
201807,282759,,18125839.0
201807,282760,,13097361.0
201807,282810,,8248.0
201807,282890,,7983994.0
201807,282911,,76.0
201807,282990,,513036.0
201807,283010,,73229.0
201807,283090,,15607700.0
201807,283110,,1095154.0
201807,283190,,2095541.0
201807,283210,,648677.0
201807,283220,,571572.0
201807,283230,,51461.0
201807,283311,,718793.0
201807,283319,,718891.0
201807,283321,,1599644.0
201807,283322,,662354.0
201807,283324,,63855918.0
201807,283325,,987975.0
201807,283327,,8687870.0
201807,283329,,6953111.0
201807,283330,,391978.0
201807,283340,,3974674.0
201807,283410,,74965.0
201807,283421,,1024560.0
201807,283429,,6347786.0
201807,283510,,2037253.0
201807,283522,,1289365.0
201807,283524,,1884244.0
201807,283525,,1198136.0
201807,283526,,3675997.0
201807,283529,,3739482.0
201807,283531,,3884802.0
201807,283539,,3705017.0
201807,283620,,15991023.0
201807,283630,,9034468.0
201807,283640,,1618435.0
201807,283650,,9168723.0
201807,283660,,2265994.0
201807,283691,,191392971.0
201807,283692,,6341699.0
201807,283699,,11790866.0
201807,283719,,387773.0
201807,283720,,1544576.0
201807,283911,,11177.0
201807,283919,,1705665.0
201807,283990,Other silicates; commercial alkali metal silicates,10719228.0
201807,284011,,9238961.0
201807,284019,,241481771.0
201807,284020,,5368717.0
201807,284030,,97.0
201807,284130,,226051.0
201807,284150,,1427611.0
201807,284161,,2631.0
201807,284169,,1234.0
201807,284170,,709361.0
201807,284180,,10802145.0
201807,284190,,665673456.0
201807,284210,,49245369.0
201807,284290,,426312646.0
201807,284310,,2439600.0
201807,284321,,626726.0
201807,284329,,3273815.0
201807,284330,,85019568.0
201807,284390,,154353635.0
201807,284410,,529497816.0
201807,284430,,165785.0
201807,284440,,37994311.0
201807,284510,,6513119.0
201807,284590,,20444313.0
201807,284610,,1446923.0
201807,284690,,112092030.0
201807,284700,,18088950.0
201807,284910,,4874.0
201807,284920,,3590505.0
201807,284990,,4496628.0
201807,285000,,58639268.0
201807,285210,,4204.0
201807,285390,,79644163.0
201807,290110,,107964638.0
201807,290121,,1962572017.0
201807,290122,,1412607493.0
201807,290124,,38284278.0
201807,290129,,92425798.0
201807,290211,,76071.0
201807,290219,,104920467.0
201807,290220,,918059825.0
201807,290230,,86289484.0
201807,290241,,135053567.0
201807,290242,,45106.0
201807,290243,,8301614481.0
201807,290244,,1923614.0
201807,290250,,2086166148.0
201807,290260,,282679388.0
201807,290270,,395728623.0
201807,290290,,91360604.0
201807,290311,,403161.0
201807,290312,,455119.0
201807,290315,,85605477.0
201807,290319,,1185566.0
201807,290321,,313615643.0
201807,290323,,33409255.0
201807,290329,,744664.0
201807,290339,,34900670.0
201807,290372,,638785.0
201807,290378,,1155765.0
201807,290379,,5436098.0
201807,290389,,7864850.0
201807,290391,,703346.0
201807,290399,,54922702.0
201807,290410,,19963925.0
201807,290420,,5313034.0
201807,290499,,14681290.0
201807,290511,,1319705599.0
201807,290512,,72681207.0
201807,290513,,101762078.0
201807,290514,,52362553.0
201807,290516,,132450033.0
201807,290517,,36321175.0
201807,290519,,163104313.0
201807,290522,,5208658.0
201807,290529,,120820687.0
201807,290531,,4888344663.0
201807,290532,,70869216.0
201807,290539,,252785991.0
201807,290541,,4838411.0
201807,290542,,1455097.0
201807,290543,,2467698.0
201807,290544,,1515904.0
201807,290545,,79766844.0
201807,290549,,3499606.0
201807,290559,,6049279.0
201807,290611,,93225947.0
201807,290612,,4464.0
201807,290613,,15280760.0
201807,290619,,12693102.0
201807,290621,,1866071.0
201807,290629,,10013982.0
201807,290711,,271851645.0
201807,290712,,19458290.0
201807,290713,,14434422.0
201807,290715,,108548.0
201807,290719,,56078340.0
201807,290721,,5581705.0
201807,290722,,9334828.0
201807,290723,,531997631.0
201807,290729,,20960780.0
201807,290819,,67533430.0
201807,290899,,3334969.0
201807,290911,,1453.0
201807,290919,,21311300.0
201807,290920,,4681717.0
201807,290930,,73842146.0
201807,290941,,234181169.0
201807,290943,,119435519.0
201807,290944,,20435190.0
201807,290949,,99326317.0
201807,290950,,18139445.0
201807,290960,,19195734.0
201807,291020,,198750164.0
201807,291030,,12859598.0
201807,291090,,20503584.0
201807,291100,,2166537.0
201807,291211,,28607.0
201807,291212,,2366.0
201807,291219,,29698720.0
201807,291221,,2904544.0
201807,291229,,14130855.0
201807,291241,,3647091.0
201807,291242,,84517.0
201807,291249,,13119884.0
201807,291250,,1817323.0
201807,291260,,10852794.0
201807,291300,,1120905.0
201807,291411,,190530837.0
201807,291412,,1202572.0
201807,291413,,12958351.0
201807,291419,,13884880.0
201807,291422,,47475951.0
201807,291423,,11411569.0
201807,291429,,41896604.0
201807,291439,,6152074.0
201807,291440,,8325218.0
201807,291450,,11420138.0
201807,291461,,190878.0
201807,291462,,2225507.0
201807,291469,,3971349.0
201807,291479,,1651893.0
201807,291511,,462005.0
201807,291512,,3089024.0
201807,291513,,456051.0
201807,291521,,481088.0
201807,291524,,1045282.0
201807,291529,,1779038.0
201807,291531,,2319580.0
201807,291532,,123573054.0
201807,291533,,2228229.0
201807,291539,,29931851.0
201807,291540,,1922128.0
201807,291550,,19430162.0
201807,291560,,23201767.0
201807,291570,,38616147.0
201807,291590,,212012157.0
201807,291611,,16408421.0
201807,291612,,55984039.0
201807,291613,,16219604.0
201807,291614,,229858136.0
201807,291615,,6395400.0
201807,291619,,5878317.0
201807,291620,,11083714.0
201807,291631,,4091930.0
201807,291632,,772779.0
201807,291634,,44088.0
201807,291639,,2834518.0
201807,291711,,1094791.0
201807,291712,,18712442.0
201807,291713,,42012144.0
201807,291714,,491177.0
201807,291719,,25352817.0
201807,291720,,17215472.0
201807,291732,,98409662.0
201807,291733,,26832741.0
201807,291734,,4056164.0
201807,291735,,9750727.0
