Date of data,Commodity code,Commodity,Renminbi Yuan
201712,251110,,720365.0
201712,251200,,7341727.0
201712,251310,,7285103.0
201712,251320,,1855675.0
201712,251400,,193346.0
201712,251511,,148086207.0
201712,251512,,853678424.0
201712,251520,,18340320.0
201712,251611,,381263476.0
201712,251612,,28215907.0
201712,251620,,9681800.0
201712,251690,,2475141.0
201712,251710,,1699098.0
201712,251741,,446334.0
201712,251749,,23669.0
201712,251810,,87236035.0
201712,251820,,588382.0
201712,251830,,99819.0
201712,251910,,8642339.0
201712,251990,,80994917.0
201712,252010,,12774469.0
201712,252020,,6804596.0
201712,252100,,506963.0
201712,252210,,1227406.0
201712,252220,,1407529.0
201712,252310,,184966274.0
201712,252321,,803791.0
201712,252329,,1043685.0
201712,252330,,9186364.0
201712,252390,,896737.0
201712,252490,,19086767.0
201712,252510,,25673175.0
201712,252520,,4320119.0
201712,252610,,612500.0
201712,252620,,19906985.0
201712,252800,,72782775.0
201712,252910,,14033202.0
201712,252921,,18088807.0
201712,252922,,167895.0
201712,252930,,1205871.0
201712,253010,,4462531.0
201712,253020,,246.0
201712,253090,,752438243.0
201712,260111,,35982838248.0
201712,260112,,1270331205.0
201712,260200,,2043827752.0
201712,260300,,19100835759.0
201712,260400,,1136476072.0
201712,260500,,194955614.0
201712,260600,,2431273350.0
201712,260700,,838466981.0
201712,260800,,1565728877.0
201712,260900,,841350989.0
201712,261000,,1719623991.0
201712,261100,,10750806.0
201712,261220,,13127120.0
201712,261310,,97252514.0
201712,261390,,83621010.0
201712,261400,,203237073.0
201712,261510,,495193113.0
201712,261590,,134803606.0
201712,261610,,684723697.0
201712,261690,,835459302.0
201712,261710,,120548057.0
201712,261790,,1901392.0
201712,262099,,86400.0
201712,262190,,428345.0
201712,270111,,624036893.0
201712,270112,,9852769244.0
201712,270119,,648141384.0
201712,270210,,2336057027.0
201712,270300,,32159215.0
201712,270400,,435748.0
201712,270600,,886153.0
201712,270730,,259464113.0
201712,270740,,4183726.0
201712,270750,,8431772072.0
201712,270791,,21867.0
201712,270799,,2652277310.0
201712,270810,,1829557.0
201712,270820,,82017975.0
201712,270900,,101077366082.0
201712,271012,,3279697809.0
201712,271019,,6602351327.0
201712,271020,,102973.0
201712,271111,,14160193950.0
201712,271112,,4761638676.0
201712,271113,,1608700347.0
201712,271114,,323873868.0
201712,271119,,49227302.0
201712,271121,,5627723425.0
201712,271129,,154773.0
201712,271210,,2559131.0
201712,271220,,8951095.0
201712,271290,,70464800.0
201712,271311,,626267900.0
201712,271312,,94662830.0
201712,271320,,687497762.0
201712,271490,,2495446.0
201712,271500,,1083996587.0
201712,271600,,172778403.0
201712,280110,,6921547.0
201712,280120,,76461050.0
201712,280130,,91417202.0
201712,280200,,345411.0
201712,280300,,141490054.0
201712,280421,,456831.0
201712,280429,,104534587.0
201712,280430,,456381.0
201712,280440,,953985.0
201712,280450,,7817217.0
201712,280461,,1466053180.0
201712,280469,,486155.0
201712,280470,,1054553.0
201712,280480,,2529468.0
201712,280490,,30486309.0
201712,280511,,24479.0
201712,280512,,545.0
201712,280519,,3831161.0
201712,280530,,707691.0
201712,280610,,9023681.0
201712,280700,,26665222.0
201712,280800,,20236438.0
201712,280910,,34465.0
201712,280920,,11910565.0
201712,281000,,122771264.0
201712,281111,,13858687.0
201712,281119,,56263940.0
201712,281121,,2603509.0
201712,281122,,116153297.0
201712,281129,,17609774.0
201712,281212,,77652.0
201712,281219,,21739164.0
201712,281290,,34311235.0
201712,281390,,15194.0
201712,281410,,216147343.0
201712,281420,,5483810.0
201712,281511,,4260839.0
201712,281512,,752642.0
201712,281520,,2356123.0
201712,281530,,1362.0
201712,281610,,16036826.0
201712,281640,,205672.0
201712,281700,,30128642.0
201712,281810,,11375823.0
201712,281820,,490477219.0
201712,281830,,30879024.0
201712,281910,,10217845.0
201712,281990,,2108921.0
201712,282010,,401328.0
201712,282090,,1064428.0
201712,282110,,52328042.0
201712,282120,,656803.0
201712,282200,,40152966.0
201712,282300,,22989565.0
201712,282490,,399.0
201712,282510,,4195306.0
201712,282520,,20972101.0
201712,282530,,114435.0
201712,282540,,18242794.0
201712,282550,,20574295.0
201712,282560,,16097037.0
201712,282570,,234017.0
201712,282580,,4790911.0
201712,282590,,9179195.0
201712,282612,,472959.0
201712,282619,,35220183.0
201712,282630,,15493381.0
201712,282690,,44757605.0
201712,282710,,359384.0
201712,282720,,794479.0
201712,282731,,1223975.0
201712,282732,,788840.0
201712,282735,,201653.0
201712,282739,,25029465.0
201712,282749,,1133576.0
201712,282751,,4352281.0
201712,282759,,9508913.0
201712,282760,,11348102.0
201712,282810,,277774.0
201712,282890,,13719272.0
201712,282911,,2041.0
201712,282919,,1622.0
201712,282990,,3002541.0
201712,283010,,7315.0
201712,283090,,15249486.0
201712,283110,,1531479.0
201712,283190,,1777480.0
201712,283210,,107416.0
201712,283220,,1006824.0
201712,283230,,28769.0
201712,283311,,744726.0
201712,283319,,747216.0
201712,283321,,1232255.0
201712,283322,,445867.0
201712,283324,,27624354.0
201712,283325,,2418552.0
201712,283327,,9714991.0
201712,283329,,55319972.0
201712,283330,,38031.0
201712,283340,,2448684.0
201712,283410,,254586.0
201712,283421,,5017749.0
201712,283429,,6994582.0
201712,283510,,1220698.0
201712,283522,,1475237.0
201712,283524,,1018051.0
201712,283525,,240115.0
201712,283526,,3492726.0
201712,283529,,3657968.0
201712,283531,,5703184.0
201712,283539,,9117734.0
201712,283620,,2159943.0
201712,283630,,8275882.0
201712,283640,,2164871.0
201712,283650,,9157236.0
201712,283660,,2643239.0
201712,283691,,261354221.0
201712,283692,,1284290.0
201712,283699,,11497614.0
201712,283719,,7391304.0
201712,283720,,68114.0
201712,283911,,87735.0
201712,283919,,1792470.0
201712,283990,Other silicates; commercial alkali metal silicates,7220723.0
201712,284011,,10018721.0
201712,284019,,239481906.0
201712,284020,,3996554.0
201712,284030,,349077.0
201712,284130,,305.0
201712,284150,,1238309.0
201712,284161,,15714.0
201712,284169,,416003.0
201712,284170,,4373657.0
201712,284180,,6997168.0
201712,284190,,283623786.0
201712,284210,,17897127.0
201712,284290,,233670315.0
201712,284310,,2019482.0
201712,284321,,536042.0
201712,284329,,3831853.0
201712,284330,,31717031.0
201712,284390,,168953249.0
201712,284410,,1924851061.0
201712,284430,,311545.0
201712,284440,,61828165.0
201712,284510,,693584.0
201712,284590,,41348271.0
201712,284610,,11665876.0
201712,284690,,85135499.0
201712,284700,,22358426.0
201712,284910,,891.0
201712,284920,,4311232.0
201712,284990,,5755763.0
201712,285000,,75001086.0
201712,285390,,33910107.0
201712,290110,,88628529.0
201712,290121,,1542719602.0
201712,290122,,2109005513.0
201712,290124,,278800241.0
201712,290129,,45830400.0
201712,290211,,10445448.0
201712,290219,,79833141.0
201712,290220,,1053563376.0
201712,290230,,80321975.0
201712,290241,,175756776.0
201712,290242,,55792.0
201712,290243,,8285226422.0
201712,290244,,225532.0
201712,290250,,2908869912.0
201712,290260,,260961008.0
201712,290270,,295406678.0
201712,290290,,66636704.0
201712,290311,,864485.0
201712,290315,,68457305.0
201712,290319,,1402335.0
201712,290321,,478389915.0
201712,290322,,4202386.0
201712,290323,,13357693.0
201712,290329,,1734691.0
201712,290339,,43866354.0
201712,290372,,491529.0
201712,290378,,1032726.0
201712,290379,,3104144.0
201712,290389,,7505133.0
201712,290391,,1414140.0
201712,290399,,74809528.0
201712,290410,,21544407.0
201712,290420,,4518834.0
201712,290435,,679.0
201712,290499,,8351922.0
201712,290511,,1244988445.0
201712,290512,,36066060.0
201712,290513,,152212023.0
201712,290514,,36333891.0
201712,290516,,93207530.0
201712,290517,,36470810.0
201712,290519,,227702418.0
201712,290522,,13053660.0
201712,290529,,122430749.0
201712,290531,,4557015528.0
201712,290532,,48121034.0
201712,290539,,248237043.0
201712,290541,,5685082.0
201712,290542,,2245637.0
201712,290543,,1122708.0
201712,290544,,1322472.0
201712,290545,,117239270.0
201712,290549,,3407338.0
201712,290559,,3862765.0
201712,290611,,109281150.0
201712,290612,,1491.0
201712,290613,,16181606.0
201712,290619,,10268461.0
201712,290621,,2214250.0
201712,290629,,8866183.0
201712,290711,,262344597.0
201712,290712,,13581820.0
201712,290713,,17919657.0
201712,290715,,109984.0
201712,290719,,59273308.0
201712,290721,,7301270.0
201712,290722,,29702336.0
201712,290723,,353204124.0
201712,290729,,18795465.0
201712,290819,,100338727.0
201712,290899,,3460321.0
201712,290911,,1918.0
201712,290919,,65655667.0
201712,290920,,1093358.0
201712,290930,,64672247.0
201712,290941,,309091302.0
201712,290943,,150929760.0
201712,290944,,16310791.0
201712,290949,,81219561.0
201712,290950,,36132791.0
201712,290960,,23439841.0
201712,291020,,161120153.0
201712,291030,,17621216.0
201712,291090,,24799435.0
201712,291100,,1308523.0
201712,291211,,23093.0
201712,291219,,33256597.0
201712,291221,,872198.0
201712,291229,,23363338.0
201712,291241,,4158656.0
201712,291242,,322038.0
201712,291249,,22446691.0
201712,291250,,2587.0
201712,291260,,11463231.0
201712,291300,,78778.0
201712,291411,,187697817.0
201712,291412,,1262196.0
201712,291413,,23694053.0
201712,291419,,12266508.0
201712,291422,,19302211.0
201712,291423,,15237832.0
201712,291429,,48981528.0
201712,291439,,5784691.0
201712,291440,,2188150.0
201712,291450,,6641280.0
201712,291461,,520803.0
201712,291462,,2024004.0
201712,291469,,5703436.0
201712,291479,,2013868.0
201712,291511,,352346.0
201712,291512,,1538807.0
201712,291513,,1461409.0
201712,291521,,1420808.0
201712,291529,,2912573.0
201712,291531,,353609.0
201712,291532,,59643774.0
201712,291533,,2547363.0
201712,291539,,32663267.0
201712,291540,,2091954.0
201712,291550,,16997629.0
201712,291560,,27673738.0
201712,291570,,25366496.0
201712,291590,,187819809.0
201712,291611,,29281899.0
201712,291612,,94093355.0
201712,291613,,33548624.0
201712,291614,,196851994.0
201712,291615,,7560926.0
201712,291619,,17364320.0
201712,291620,,23377361.0
201712,291631,,4158366.0
201712,291632,,2609170.0
201712,291634,,32837.0
201712,291639,,5819830.0
201712,291711,,2503143.0
201712,291712,,15544289.0
201712,291713,,32605300.0
201712,291714,,14018230.0
201712,291719,,9855734.0
201712,291720,,19924909.0
201712,291732,,48808568.0
201712,291733,,18111390.0
201712,291734,,5961051.0
201712,291735,,52417690.0
201712,291736,,327027879.0
201712,291737,,14409307.0
201712,291739,,430590619.0
201712,291811,,11161846.0
201712,291812,,1526937.0
201712,291813,,1581836.0
201712,291814,,3278833.0
201712,291815,,3211281.0
201712,291816,,940794.0
201712,291819,,19801748.0
201712,291821,,411761.0
201712,291822,,2505.0
201712,291823,,3581686.0
201712,291829,,35705025.0
201712,291830,,12403382.0
201712,291899,,20133568.0
