Date of data,Commodity code,Commodity,Renminbi Yuan
202012,170114,"Other cane sugar, not containing added flavouring or colouring matter",1783502479.0
202012,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",542380.0
202012,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",216311557.0
202012,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",63127380.0
202012,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight < 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",11286514.0
202012,170220,Maple sugar and maple syrup,1499294.0
202012,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",4416892.0
202012,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",503507.0
202012,170250,Chemically pure fructose,7142436.0
202012,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",3238261.0
202012,170290,"Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 50% by weight of fructose",260530117.0
202012,170410,"Chewing gum, whether or not sugarcoated",1335487.0
202012,170490,Other,212606748.0
202012,180100,"Cocoa beans, whole or broken, raw or roasted.",27308529.0
202012,180200,"Cocoa shells, husks, skins and other cocoa waste.",191251.0
202012,180310,"Cocoa paste, not defatted, whether or not defatted.",18730150.0
202012,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",1628893.0
202012,180400,"Cocoa butter, fat and oil.",34664235.0
202012,180500,"Cocoa powder, not containing added sugar or other sweetening matter.",80699794.0
202012,180610,"Cocoa powder, containing added sugar or other sweetening matter",7741772.0
202012,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",90966924.0
202012,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",128780737.0
202012,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",67447211.0
202012,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",218046575.0
202012,190110,"Preparations suitable for infants or young children, put up for retail sale",2951043130.0
202012,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,27517830.0
202012,190190,Other,440755357.0
202012,190211,"Pasta,containing eggs, whether or not prepared.",371654.0
202012,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",43275194.0
202012,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",9075582.0
202012,190230,Other pasta,156169459.0
202012,190240,Couscous,16201.0
202012,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",6464634.0
202012,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,107164994.0
202012,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,23785172.0
202012,190490,Other,1545633.0
202012,190510,Crispbread,9193.0
202012,190520,Gingerbread and the like,11047.0
202012,190531,Sweet biscuits,288759356.0
202012,190532,Waffles and wafers,133494522.0
202012,190540,"Rusks, toasted bread and similar toasted products",8623334.0
202012,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",170841058.0
202012,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",6254866.0
202012,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",3943879.0
202012,200210,"Tomatoes, whole or in pieces",6305177.0
202012,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",7921108.0
202012,200310,"Mushrooms of the genus Agaricus"", prepared or preserved otherwise than by vinegar or acetic acid""",1689684.0
202012,200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excluding mushrooms of the genus Agaricus"")""",676202.0
202012,200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",101661404.0
202012,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",1731054.0
202012,200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers of ≤ 250 g",668799.0
202012,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",9773686.0
202012,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",1448820.0
202012,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",387442.0
202012,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",470017.0
202012,200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1695374.0
202012,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",2536286.0
202012,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",24044.0
202012,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",7532731.0
202012,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",35307549.0
202012,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",13870520.0
202012,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",679602.0
202012,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",41056856.0
202012,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",9741218.0
202012,200819,"Other, including mixtures",554776302.0
202012,200820,Pineapples,18533605.0
202012,200830,Citrus fruit,37491189.0
202012,200840,Pears,427.0
202012,200850,Apricots,36242.0
202012,200860,Cherries,349900.0
202012,200870,"Peaches, including nectarines",5329918.0
202012,200880,Strawberries,816447.0
202012,200893,"Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitisidaea)",27213825.0
202012,200897,Mixtures,5136686.0
202012,200899,Other,118956101.0
202012,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",63798500.0
202012,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",7094682.0
202012,200919,Other,1036.0
202012,200921,"Grapefruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",516240.0
202012,200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",6378524.0
202012,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",5153354.0
202012,200939,"Single citrus fruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",4145224.0
202012,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2366936.0
202012,200949,"Pineapple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",346503.0
202012,200950,Tomato juice,401536.0
202012,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",4360929.0
202012,200969,Other,18992696.0
202012,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2722330.0
202012,200979,"Apple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",287794.0
202012,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",310453.0
202012,200989,Other,35941815.0
202012,200990,Mixtures of juices,20030781.0
202012,210111,"Extracts, essences and concentrates, of coffee",54934373.0
202012,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",115543403.0
202012,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",9193732.0
202012,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",272798.0
202012,210210,Active yeasts,7107895.0
202012,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),1540870.0
202012,210230,Prepared baking powders,235889.0
202012,210310,Soya sauce,14993906.0
202012,210320,Tomato ketchup and other tomato sauces,8965720.0
202012,210330,Mustard flour and meal and prepared mustard,2889332.0
202012,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",133784912.0
202012,210410,Soups and broths and preparations therefor,13899872.0
202012,210420,Homogenised composite food preparations,3616475.0
202012,210500,"Ice cream and other edible ice, whether or not containing cocoa.",36539737.0
202012,210610,Protein concentrates and textured protein substances,7433973.0
202012,210690,"Food preparations, n.e.s.",2036491808.0
202012,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",29274320.0
202012,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",7174022.0
202012,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",90970013.0
202012,220291,Nonalcoholic beer,366328.0
202012,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",339470900.0
202012,220300,Beer made from malt.,328601419.0
202012,220410,Sparkling wine,57074311.0
202012,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",1056168293.0
202012,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l but ≤ 10 l (excl. sparkling wine)",6098949.0
202012,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",57287101.0
202012,220430,"Grape must, of an actual alcoholic strength of > 0,5% vol (excluding grape must whose fermentation has been arrested by the addition of alcohol)",576.0
202012,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",4697065.0
202012,220590,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of > 2 l",291772.0
202012,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",77656647.0
202012,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",632735.0
202012,220720,Denatured ethyl alcohol and other spirits of any strength,28049344.0
202012,220820,Spirits obtained by distilling grape wine or grape marc,1185403520.0
202012,220830,Whiskies,218261276.0
202012,220840,Rum and other spirits obtained by distilling fermented sugarcane products,3891710.0
202012,220850,Gin and Geneva,5492343.0
202012,220860,Vodka,10832281.0
202012,220870,Liqueurs and cordials,71846363.0
202012,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",77558030.0
202012,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,5626730.0
202012,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",115147793.0
202012,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",589349127.0
202012,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",29162856.0
202012,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",66216171.0
202012,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",1097682.0
202012,230310,Residues of starch manufacture and similar residues,9827750.0
202012,230320,"Beetpulp, bagasse and other waste of sugar manufacture",15216641.0
202012,230330,Brewing or distilling dregs and waste,38815200.0
202012,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",15486297.0
202012,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",8483849.0
202012,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",2940416.0
202012,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",412243038.0
202012,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",217828652.0
202012,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",5481932.0
202012,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",98907948.0
202012,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",236843.0
202012,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",7767617.0
202012,230910,"Dog or cat food, put up for retail sale",306335236.0
202012,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),261477816.0
202012,240110,"Tobacco, not stemmed/stripped",23026029.0
202012,240120,"Tobacco, partly or wholly stemmed/stripped",430446999.0
202012,240210,"Cigars, cheroots and cigarillos, containing tobacco",12265519.0
202012,240220,Cigarettes containing tobacco,108467534.0
202012,240311,Water pipe tobacco specified in Subheading Note 1 to this Chapter,1069351.0
202012,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",3781462.0
202012,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",525.0
202012,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",162613025.0
202012,250200,Unroasted iron pyrites.,48731062.0
202012,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",367873377.0
202012,250410,Natural graphite in powder or in flakes,24419902.0
202012,250490,Natural graphite (excluding in powder or in flakes),465900.0
202012,250510,"Silica sands and quartz sands, whether or not coloured",101606780.0
202012,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",20602820.0
202012,250610,Quartz (excluding quartz sands),75359773.0
202012,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",12523794.0
202012,250700,"Kaolin and other kaolinic clays, whether or not calcined",76661144.0
202012,250810,Bentonite,11790340.0
202012,250830,Fireclay,23635526.0
202012,250840,Other clays,12364963.0
202012,250850,"Andalusite, kyanite and sillimanite",16616565.0
202012,250860,Mullite,1389725.0
202012,250900,Chalk.,331524.0
202012,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",20366.0
202012,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",19469777.0
202012,251110,Natural barium sulphate (barytes),9507623.0
202012,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",8076543.0
202012,251310,Pumice stone,11976033.0
202012,251320,"Emery, natural corundum, natural garnet and other natural abrasives",5052357.0
202012,251511,Crude or roughly trimmed,58609487.0
202012,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",836129848.0
202012,251520,Ecaussine and other calcareous monumental or building stone;alabaster,35093320.0
202012,251611,Crude or roughly trimmed,420464059.0
202012,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",81254708.0
202012,251620,Sandstone,42938273.0
202012,251690,Other monumental or building stone,11206144.0
202012,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1932271.0
202012,251741,"Marble granules, chippings and powder, whether or not heat-treated",3304184.0
202012,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",7912120.0
202012,251810,"Dolomite, not calcined or sintered",91770069.0
202012,251820,Calcined or sintered dolomite,304088.0
202012,251830,Dolomite ramming mix,136409.0
202012,251910,Natural magnesium carbonate (magnesite),110526.0
202012,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",30948660.0
202012,252010,Gypsum; anhydrite,19006400.0
202012,252020,Plasters,11202999.0
202012,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",52043264.0
202012,252210,Quicklime,570701.0
202012,252220,Slaked lime,2354038.0
202012,252310,Cement clinkers,815476199.0
202012,252321,"White cement, whether or not artificially coloured",833091.0
202012,252329,"Portland cement (excluding white, whether or not artificially coloured)",194889937.0
202012,252330,Aluminous cement,2963683.0
202012,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",202035.0
202012,252490,Asbestos (excluding crocidolite and products made from asbestos),15358929.0
202012,252510,Crude mica and mica rifted into sheets or splittings,43987173.0
202012,252520,Mica powder,3335287.0
202012,252610,"Not crushed, not powdered",1169166.0
202012,252620,Crushed or powdered,21088552.0
202012,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",64076032.0
202012,252910,Feldspar,5626654.0
202012,252921,Containing by weight 97% or less of calcium fluoride,42197188.0
202012,252922,Containing by weight more than 97% of calcium fluoride,37789355.0
202012,252930,Leucite; nepheline and nepheline syenite,472755.0
202012,253010,"Vermiculite, perlite and chlorites, unexpanded",2456025.0
202012,253020,"Kieserite, epsomite (natural magnesium sulphates)",7776044.0
202012,253090,"Other mineral substances, n.e.s.",443774381.0
202012,260111,Nonagglomerated,83599971461.0
202012,260112,Agglomerated,2020447161.0
202012,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",3060442096.0
202012,260300,Copper ores and concentrates.,25834589377.0
202012,260400,Nickel ores and concentrates.,1927236275.0
202012,260500,Cobalt ores and concentrates.,48897524.0
202012,260600,Aluminium ores and concentrates.,2165840407.0
202012,260700,Lead ores and concentrates.,865085796.0
202012,260800,Zinc ores and concentrates.,1900984313.0
202012,260900,Tin ores and concentrates.,468831906.0
202012,261000,Chromium ores and concentrates.,1423556150.0
202012,261100,Tungsten ores and concentrates.,10955850.0
202012,261210,Uranium ores and concentrates,377980.0
202012,261220,Thorium ores and concentrates,36942204.0
202012,261310,Roasted,242793229.0
202012,261390,Molybdenum ores and concentrates (excluding roasted),418094302.0
202012,261400,Titanium ores and concentrates.,461758029.0
202012,261510,Zirconium ores and concentrates,745446051.0
202012,261590,"Niobium, tantalum or vanadium ores and concentrates",61324238.0
202012,261610,Silver ores and concentrates,1242763634.0
202012,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),1756088749.0
202012,261710,Antimony ores and concentrates,15705249.0
202012,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",1445247.0
202012,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",314557.0
202012,270111,Anthracite,932888031.0
202012,270112,Bituminous coal,5508439596.0
202012,270119,Other coal,1748007355.0
202012,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",5641.0
202012,270210,"Lignite, whether or not pulverised, but not agglomerated",5122668922.0
202012,270300,"Peat (including peat litter), whether or not agglomerated.",30840048.0
202012,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",334503779.0
202012,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",16986342.0
202012,270710,Benzol (benzene),7189987.0
202012,270720,Toluol (toluene),6443.0
202012,270730,Xylol (xylenes),252467477.0
202012,270740,Naphthalene,9163649.0
202012,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,1594643043.0
202012,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",5365944494.0
202012,270810,Pitch,5814138.0
202012,270820,Pitch coke,34645575.0
202012,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",84349584417.0
202012,271012,Light oils and preparations,1591131742.0
202012,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",4645859175.0
202012,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",1654288.0
202012,271111,Natural gas,17784158072.0
202012,271112,Propane,4424068091.0
202012,271113,Butanes,1023514586.0
202012,271114,"Ethylene, propylene, butylene and butadiene",37754819.0
202012,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",1528.0
202012,271121,Natural gas,5726941825.0
202012,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",41394.0
202012,271210,Petroleum jelly,1693924.0
202012,271220,Paraffin wax containing by weight less than 0.75% of oil,26903516.0
202012,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",51676784.0
202012,271311,"Petroleum coke, non-calcined",780072388.0
202012,271312,"Petroleum coke, calcined",33923486.0
202012,271320,Petroleum bitumen,577540585.0
202012,271410,Bituminous or oil shale and tar sands,1066.0
202012,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",7146483.0
202012,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",5087062339.0
202012,271600,Electrical energy. (optional heading),86040186.0
202012,280110,Chlorine,4894713.0
202012,280120,Iodine,60914209.0
202012,280130,Fluorine; bromine,131466311.0
202012,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",359791.0
202012,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,180737249.0
202012,280421,Argon,22136.0
202012,280429,Other,205166398.0
202012,280430,Nitrogen,2309955.0
202012,280440,Oxygen,595989.0
202012,280450,Boron; tellurium,62695069.0
202012,280461,Containing by weight not less than 99.99% of silicon,770325117.0
202012,280469,Other silicon,1338651.0
202012,280470,Phosphorus,1468237.0
202012,280480,Arsenic,4841629.0
202012,280490,Selenium,10506886.0
202012,280511,Sodium,49456.0
202012,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),639971.0
202012,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",8964179.0
202012,280610,Hydrogen chloride (hydrochloric acid),13479475.0
202012,280700,Sulphuric acid; oleum.,17512188.0
202012,280800,Nitric acid; sulphonitric acids.,14491883.0
202012,280910,Diphosphorus pentaoxide,423.0
202012,280920,Phosphoric acid and polyphosphoric acids,23815082.0
202012,281000,Oxides of boron; boric acids.,119049073.0
202012,281111,Hydrogen fluoride (hydrofluoric acid),18844498.0
202012,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",75891348.0
202012,281121,Carbon dioxide,4116004.0
202012,281122,Silicon dioxide,109807106.0
202012,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",29419702.0
202012,281217,Thionyl chloride,3772997.0
202012,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",52211450.0
202012,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),36767709.0
202012,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,359397.0
202012,281410,Anhydrous ammonia,239891739.0
202012,281420,Ammonia in aqueous solution,5097076.0
202012,281511,Solid,4736592.0
202012,281512,In aqueous solution (soda lye or liquid soda),39405150.0
202012,281520,Potassium hydroxide (caustic potash),1667029.0
202012,281530,Peroxides of sodium or potassium,49810.0
202012,281610,Hydroxide and peroxide of magnesium,7822765.0
202012,281640,"Oxides, hydroxides and peroxides, of strontium or barium",93171.0
202012,281700,Zinc oxide; zinc peroxide.,14859888.0
202012,281810,"Artificial corundum, whether or not chemically defined",10254498.0
202012,281820,"Aluminium oxide, other than artificial corundum",871953614.0
202012,281830,Aluminium hydroxide,29476761.0
202012,281910,Chromium trioxide,5542051.0
202012,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1533632.0
202012,282010,Manganese dioxide,899921.0
202012,282090,Manganese oxides (excluding manganese dioxide),894032.0
202012,282110,Iron oxides and hydroxides,47588261.0
202012,282120,Earth colours,1220418.0
202012,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,3665443.0
202012,282300,Titanium oxides.,19253034.0
202012,282410,"Lead monoxide (litharge, massicot)",561363.0
202012,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",834.0
202012,282510,Hydrazine and hydroxylamine and their inorganic salts,9578291.0
