Date of data,Commodity code,Commodity,Renminbi Yuan
202004,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",377327505.0
202004,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",379.0
202004,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",71620551.0
202004,230700,Wine lees; argol.,211.0
202004,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",7037536.0
202004,230910,"Dog or cat food, put up for retail sale",315971744.0
202004,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),175560073.0
202004,240110,"Tobacco, not stemmed/stripped",50301104.0
202004,240120,"Tobacco, partly or wholly stemmed/stripped",2084019412.0
202004,240210,"Cigars, cheroots and cigarillos, containing tobacco",688805.0
202004,240220,Cigarettes containing tobacco,283739380.0
202004,240311,Water pipe tobacco specified in Subheading Note 1 to this Chapter,60628.0
202004,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",11766141.0
202004,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",153937.0
202004,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",240077770.0
202004,250200,Unroasted iron pyrites.,63300763.0
202004,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",225784756.0
202004,250410,Natural graphite in powder or in flakes,6935011.0
202004,250490,Natural graphite (excluding in powder or in flakes),839231.0
202004,250510,"Silica sands and quartz sands, whether or not coloured",87378623.0
202004,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",5197999.0
202004,250610,Quartz (excluding quartz sands),54661411.0
202004,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",3095399.0
202004,250700,"Kaolin and other kaolinic clays, whether or not calcined",73047264.0
202004,250810,Bentonite,17283045.0
202004,250830,Fireclay,425024.0
202004,250840,Other clays,16978165.0
202004,250850,"Andalusite, kyanite and sillimanite",5414938.0
202004,250860,Mullite,2440937.0
202004,250870,Chamotte or dinas earths,2736.0
202004,250900,Chalk.,321612.0
202004,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",221355.0
202004,251110,Natural barium sulphate (barytes),20720782.0
202004,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",6661564.0
202004,251310,Pumice stone,5254317.0
202004,251320,"Emery, natural corundum, natural garnet and other natural abrasives",2324392.0
202004,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",879135.0
202004,251511,Crude or roughly trimmed,31494732.0
202004,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",399098402.0
202004,251520,Ecaussine and other calcareous monumental or building stone;alabaster,14397339.0
202004,251611,Crude or roughly trimmed,336341244.0
202004,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",58512968.0
202004,251620,Sandstone,17817680.0
202004,251690,Other monumental or building stone,3104155.0
202004,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",848972.0
202004,251741,"Marble granules, chippings and powder, whether or not heat-treated",8789938.0
202004,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",1357446.0
202004,251810,"Dolomite, not calcined or sintered",54619871.0
202004,251820,Calcined or sintered dolomite,916612.0
202004,251830,Dolomite ramming mix,6942.0
202004,251910,Natural magnesium carbonate (magnesite),682182.0
202004,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",43678261.0
202004,252010,Gypsum; anhydrite,15425173.0
202004,252020,Plasters,14693065.0
202004,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",50975631.0
202004,252210,Quicklime,339227.0
202004,252220,Slaked lime,1843638.0
202004,252310,Cement clinkers,427092953.0
202004,252321,"White cement, whether or not artificially coloured",378617.0
202004,252329,"Portland cement (excluding white, whether or not artificially coloured)",80453517.0
202004,252330,Aluminous cement,4662556.0
202004,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",165297.0
202004,252490,Asbestos (excluding crocidolite and products made from asbestos),20983599.0
202004,252510,Crude mica and mica rifted into sheets or splittings,27280939.0
202004,252520,Mica powder,3328048.0
202004,252610,"Not crushed, not powdered",1744021.0
202004,252620,Crushed or powdered,18228342.0
202004,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",40060622.0
202004,252910,Feldspar,15949444.0
202004,252921,Containing by weight 97% or less of calcium fluoride,46027978.0
202004,252922,Containing by weight more than 97% of calcium fluoride,33156333.0
202004,252930,Leucite; nepheline and nepheline syenite,1308942.0
202004,253010,"Vermiculite, perlite and chlorites, unexpanded",2688462.0
202004,253090,"Other mineral substances, n.e.s.",573572749.0
202004,260111,Nonagglomerated,57574847310.0
202004,260112,Agglomerated,2638813348.0
202004,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",2312487160.0
202004,260300,Copper ores and concentrates.,19967338522.0
202004,260400,Nickel ores and concentrates.,897641519.0
202004,260500,Cobalt ores and concentrates.,16351931.0
202004,260600,Aluminium ores and concentrates.,3356005161.0
202004,260700,Lead ores and concentrates.,817966293.0
202004,260800,Zinc ores and concentrates.,1716558079.0
202004,260900,Tin ores and concentrates.,222633688.0
202004,261000,Chromium ores and concentrates.,1428427904.0
202004,261220,Thorium ores and concentrates,476069.0
202004,261310,Roasted,133105763.0
202004,261390,Molybdenum ores and concentrates (excluding roasted),248694688.0
202004,261400,Titanium ores and concentrates.,296671563.0
202004,261510,Zirconium ores and concentrates,518733497.0
202004,261590,"Niobium, tantalum or vanadium ores and concentrates",118879154.0
202004,261610,Silver ores and concentrates,904153591.0
202004,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),1473660369.0
202004,261710,Antimony ores and concentrates,61446375.0
202004,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",1449751.0
202004,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",312500.0
202004,270111,Anthracite,434562078.0
202004,270112,Bituminous coal,11078983133.0
202004,270119,Other coal,1338206474.0
202004,270210,"Lignite, whether or not pulverised, but not agglomerated",2731610416.0
202004,270300,"Peat (including peat litter), whether or not agglomerated.",39525438.0
202004,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",217141439.0
202004,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",19328214.0
202004,270730,Xylol (xylenes),381172205.0
202004,270740,Naphthalene,2868919.0
202004,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,961338018.0
202004,270791,Creosote oils,145780.0
202004,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",3374548114.0
202004,270810,Pitch,5166181.0
202004,270820,Pitch coke,20473642.0
202004,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",76352415753.0
202004,271012,Light oils and preparations,1896406034.0
202004,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",4107738222.0
202004,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",79442.0
202004,271111,Natural gas,14171651377.0
202004,271112,Propane,3369513958.0
202004,271113,Butanes,702813822.0
202004,271114,"Ethylene, propylene, butylene and butadiene",117998523.0
202004,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",2351231.0
202004,271121,Natural gas,6039674534.0
202004,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",616882.0
202004,271210,Petroleum jelly,4619500.0
202004,271220,Paraffin wax containing by weight less than 0.75% of oil,11056195.0
202004,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",49127820.0
202004,271311,"Petroleum coke, non-calcined",481366942.0
202004,271312,"Petroleum coke, calcined",17801008.0
202004,271320,Petroleum bitumen,1002405841.0
202004,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",11705997.0
202004,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",552371358.0
202004,271600,Electrical energy. (optional heading),76165441.0
202004,280110,Chlorine,5883958.0
202004,280120,Iodine,100532703.0
202004,280130,Fluorine; bromine,113483589.0
202004,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",450448.0
202004,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,152748276.0
202004,280421,Argon,486132.0
202004,280429,Other,177599741.0
202004,280430,Nitrogen,1949155.0
202004,280440,Oxygen,2131665.0
202004,280450,Boron; tellurium,53626101.0
202004,280461,Containing by weight not less than 99.99% of silicon,512323052.0
202004,280469,Other silicon,849221.0
202004,280470,Phosphorus,1498666.0
202004,280480,Arsenic,1590440.0
202004,280490,Selenium,5072712.0
202004,280511,Sodium,15486.0
202004,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),4878294.0
202004,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",2686809.0
202004,280610,Hydrogen chloride (hydrochloric acid),19594136.0
202004,280700,Sulphuric acid; oleum.,27082834.0
202004,280800,Nitric acid; sulphonitric acids.,13145894.0
202004,280910,Diphosphorus pentaoxide,615.0
202004,280920,Phosphoric acid and polyphosphoric acids,63320400.0
202004,281000,Oxides of boron; boric acids.,67523042.0
202004,281111,Hydrogen fluoride (hydrofluoric acid),22015546.0
202004,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",47109887.0
202004,281121,Carbon dioxide,8013286.0
202004,281122,Silicon dioxide,124304625.0
202004,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",18509327.0
202004,281217,Thionyl chloride,2638526.0
202004,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",32209283.0
202004,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),33265725.0
202004,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,158057.0
202004,281410,Anhydrous ammonia,225227270.0
202004,281420,Ammonia in aqueous solution,5330354.0
202004,281511,Solid,4192099.0
202004,281512,In aqueous solution (soda lye or liquid soda),1119428.0
202004,281520,Potassium hydroxide (caustic potash),1255110.0
202004,281530,Peroxides of sodium or potassium,355265.0
202004,281610,Hydroxide and peroxide of magnesium,21433846.0
202004,281640,"Oxides, hydroxides and peroxides, of strontium or barium",181952.0
202004,281700,Zinc oxide; zinc peroxide.,7835423.0
202004,281810,"Artificial corundum, whether or not chemically defined",15829880.0
202004,281820,"Aluminium oxide, other than artificial corundum",529370972.0
202004,281830,Aluminium hydroxide,21261641.0
202004,281910,Chromium trioxide,2556425.0
202004,281990,Chromium oxides and hydroxides (excluding chromium trioxide),9770594.0
202004,282010,Manganese dioxide,877678.0
202004,282090,Manganese oxides (excluding manganese dioxide),12187352.0
202004,282110,Iron oxides and hydroxides,51261039.0
202004,282120,Earth colours,734125.0
202004,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,3828427.0
202004,282300,Titanium oxides.,23404644.0
202004,282410,"Lead monoxide (litharge, massicot)",568.0
202004,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",27830.0
202004,282510,Hydrazine and hydroxylamine and their inorganic salts,8724419.0
202004,282520,Lithium oxide and hydroxide,152524.0
202004,282530,Vanadium oxides and hydroxides,9167215.0
202004,282540,Nickel oxides and hydroxides,24834941.0
202004,282550,Copper oxides and hydroxides,28286466.0
202004,282560,Germanium oxides and zirconium dioxide,12590082.0
202004,282570,Molybdenum oxides and hydroxides,74335.0
202004,282580,Antimony oxides,3893524.0
202004,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",17830946.0
202004,282612,Fluoride of aluminium,332920.0
202004,282619,Fluorides (excluding of aluminium and mercury),43448096.0
202004,282630,Sodium hexafluoroaluminate (synthetic cryolite),56777.0
202004,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",19240900.0
202004,282710,Ammonium chloride,575200.0
202004,282720,Calcium chloride,2582530.0
202004,282731,Chlorides of magnesium,871704.0
202004,282732,Chlorides of aluminium,5781258.0
202004,282735,Chlorides of nickel,2125061.0
202004,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",6369358.0
202004,282741,Chloride oxides and chloride hydroxides of copper,4185.0
202004,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),1565852.0
202004,282751,Bromides of sodium or of potassium,27479849.0
202004,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",2708384.0
202004,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,29668990.0
202004,282810,Commercial calcium hypochlorite and other calcium hypochlorites,16.0
202004,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",9297452.0
202004,282911,Chlorate of sodium,2588149.0
202004,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),2220010.0
202004,283010,Sodium sulphides,17520.0
202004,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",17699649.0
202004,283110,Dithionite and sulfoxylate of sodium,1624250.0
202004,283190,Dithionites and sulfoxylates (excluding sodium),417193.0
202004,283210,Sodium sulphites,956816.0
202004,283220,Sulphites (excluding sodium),92045.0
202004,283230,Thiosulphates,83316.0
202004,283311,Disodium sulphate,185236.0
202004,283319,Sodium sulphates (excluding disodium),900086.0
202004,283321,Sulphate of magnesium,267038.0
202004,283322,Sulphate of aluminium,78932.0
202004,283324,Sulphate of nickel,7804644.0
202004,283325,Sulphate of copper,5579037.0
202004,283327,Sulphate of barium,6211887.0
202004,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",36793901.0
202004,283330,Alums,34843.0
202004,283340,Peroxosulphates (persulphates),2953675.0
202004,283410,Nitrites,58092.0
202004,283421,Nitrate of potassium,1054234.0
202004,283429,Nitrates (excluding of potassium and of mercury),2456924.0
202004,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),3385789.0
202004,283522,Mono- or disodium phosphate,881868.0
202004,283524,Phosphates of potassium,6987038.0
202004,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),2132991.0
202004,283526,Other phosphates of calcium,3961859.0
202004,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",4278032.0
202004,283531,Sodium triphosphate (sodium tripolyphosphate),1457508.0
202004,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",5128692.0
202004,283620,Disodium carbonate,83178022.0
202004,283630,Sodium hydrogencarbonate (sodium bicarbonate),21768679.0
202004,283640,Potassium carbonates,3282645.0
202004,283650,Calcium carbonate,11199324.0
202004,283660,Barium carbonate,4169355.0
202004,283691,Lithium carbonates,201623313.0
202004,283692,Strontium carbonate,7155366.0
202004,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",5458018.0
202004,283719,Cyanides and cyanide oxides (excluding sodium and mercury),3347640.0
202004,283720,Complex cyanides,2358807.0
202004,283911,Sodium metasilicates,335754.0
202004,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",649683.0
202004,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",9991393.0
202004,284011,Anhydrous,5263759.0
202004,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",99192677.0
202004,284020,"Borates (excluding disodium tetraborate refined borax"")""",2439249.0
202004,284030,Peroxoborates (perborates),78720.0
202004,284130,Sodium dichromate,161754.0
202004,284150,Other chromates and dichromates; peroxochromates,1037986.0
202004,284161,Potassium permanganate,442.0
202004,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1763769.0
202004,284170,Molybdates,7159394.0
202004,284180,Tungstates (wolframates),17734180.0
202004,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",209939598.0
202004,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",15780986.0
202004,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",452844039.0
202004,284310,Colloidal precious metals,10759235.0
202004,284321,Silver nitrate,23956.0
202004,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",3424945.0
202004,284330,Gold compounds,83604559.0
202004,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",226305749.0
202004,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",196073825.0
202004,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",98296.0
202004,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",65302069.0
202004,284510,Heavy water (deuterium oxide),3219887.0
202004,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",20643453.0
202004,284610,Cerium compounds,6895826.0
202004,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",258958130.0
202004,284700,"Hydrogen peroxide, whether or not solidified with urea.",23713450.0
202004,284910,"Carbides of calcium, whether or not chemically defined",1436.0
202004,284920,"Carbides of silicon, whether or not chemically defined",4423061.0
202004,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",2953204.0
202004,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",75760576.0
202004,285210,Chemically defined,2575993.0
202004,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",43645924.0
202004,290110,Saturated acyclic hydrocarbons,275114801.0
202004,290121,Ethylene,507708117.0
202004,290122,Propene (propylene),1082257511.0
202004,290123,Butene (butylene) and isomers thereof,45692579.0
202004,290124,"Buta1,3diene and isoprene",124895620.0
202004,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202004,290211,Cyclohexane,1303226.0
202004,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",80293488.0
202004,290220,Benzene,550991336.0
202004,290230,Toluene,54175083.0
202004,290241,oXylene,20372250.0
202004,290242,mXylene,24467763.0
202004,290243,pXylene,3790451476.0
202004,290244,Mixed xylene isomers,314929.0
202004,290250,Styrene,1149241944.0
202004,290260,Ethylbenzene,155.0
202004,290270,Cumene,387823291.0
202004,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",53138838.0
202004,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),1301.0
202004,290312,Dichloromethane (methylene chloride),36037.0
202004,290313,Chloroform (trichloromethane),15509.0
202004,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",9573787.0
202004,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",569300.0
202004,290321,Vinyl chloride (chloroethylene),367004042.0
202004,290322,Trichloroethylene,8930498.0
202004,290323,Tetrachloroethylene (perchloroethylene),18717146.0
202004,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",817869.0
202004,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",66908143.0
202004,290376,"Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes",121.0
202004,290377,"Other, perhalogenated only with fluorine and chlorine",365.0
202004,290378,Other perhalogenated derivatives,3421909.0
202004,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",778212.0
202004,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",9162626.0
202004,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",8388.0
202004,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202004,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",22864573.0
202004,290420,Derivatives containing only nitro or only nitroso groups,2888415.0
202004,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",10297406.0
202004,290511,Methanol (methyl alcohol),1542919092.0
202004,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),44503704.0
202004,290513,Butan1ol (nbutyl alcohol),79453555.0
202004,290514,Other butanols,15098948.0
202004,290516,Octanol (octyl alcohol) and isomers thereof,108167638.0
202004,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",33460029.0
202004,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",98665575.0
202004,290522,Acyclic terpene alcohols,15483753.0
202004,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),118050471.0
202004,290531,Ethylene glycol (ethanediol),2624769476.0
202004,290532,"Propylene glycol (propane1,2diol)",56720427.0
202004,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202004,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",2011755.0
202004,290542,Pentaerythritol,2345445.0
202004,290543,Mannitol,2144982.0
202004,290544,Dglucitol (sorbitol),1646877.0
202004,290545,Glycerol,160179673.0
202004,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202004,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",5195928.0
202004,290611,Menthol,132829648.0
202004,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",964294.0
202004,290613,Sterols and inositols,8958184.0
202004,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",12391001.0
202004,290621,Benzyl alcohol,1940374.0
202004,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",14228690.0
202004,290711,Phenol (hydroxybenzene) and its salts,141915726.0
202004,290712,Cresols and their salts,15988032.0
202004,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",12804307.0
202004,290715,Naphthols and their salts,16868.0
202004,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",55927123.0
202004,290721,Resorcinol and its salts,5348359.0
202004,290722,Hydroquinone (quinol) and its salts,13579716.0
202004,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",226166986.0
202004,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202004,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",125532888.0
