Date of data,Commodity code,Commodity,Renminbi Yuan
201803,30617,,452282563.0
201803,30619,,9518714.0
201803,30631,,432148060.0
201803,30632,,188986511.0
201803,30633,,403179097.0
201803,30635,,363835.0
201803,30636,,112759863.0
201803,30639,,17779717.0
201803,30711,,19923042.0
201803,30712,,931603.0
201803,30721,,31989548.0
201803,30722,,63527705.0
201803,30729,,4884510.0
201803,30731,,1910462.0
201803,30732,,18492218.0
201803,30739,,24175.0
201803,30742,,116728.0
201803,30743,,180454796.0
201803,30749,,206268.0
201803,30751,,16076.0
201803,30752,,17032695.0
201803,30760,,2114052.0
201803,30771,,9032766.0
201803,30772,,31262201.0
201803,30781,,29111625.0
201803,30782,,3555723.0
201803,30783,,2297053.0
201803,30784,,209749.0
201803,30791,,83789005.0
201803,30792,,36275946.0
201803,30799,,138892.0
201803,30811,,22902.0
201803,30812,,1337049.0
201803,30819,,8346981.0
201803,30821,,775360.0
201803,30830,,72405.0
201803,30890,,735733.0
201803,40110,,34125803.0
201803,40120,,223972355.0
201803,40140,,182752.0
201803,40150,,200339449.0
201803,40210,,249042211.0
201803,40221,,589294426.0
201803,40229,,44794913.0
201803,40291,,20042932.0
201803,40299,,12992889.0
201803,40310,,27405419.0
201803,40390,,6030771.0
201803,40410,,319150875.0
201803,40490,,3395782.0
201803,40510,,294658360.0
201803,40590,,70959948.0
201803,40610,,42199162.0
201803,40620,,83440911.0
201803,40630,,35827632.0
201803,40640,,3939720.0
201803,40690,,48883700.0
201803,40711,,84591.0
201803,40900,,17624093.0
201803,41000,,125455592.0
201803,50400,,238617043.0
201803,50510,,121456771.0
201803,50590,,3444911.0
201803,50690,,7382230.0
201803,50710,,1239498.0
201803,50790,,39159789.0
201803,50800,,7635518.0
201803,51000,,3936283.0
201803,51110,,17120466.0
201803,51191,,12592541.0
201803,51199,,7286305.0
201803,60110,,20298881.0
201803,60210,,3317258.0
201803,60220,,4600232.0
201803,60230,,3323006.0
201803,60240,,2373.0
201803,60290,,77849293.0
201803,60311,,3528730.0
201803,60312,,133193.0
201803,60313,,7331574.0
201803,60314,,2498357.0
201803,60315,,58525.0
201803,60319,,20907048.0
201803,60390,,1204958.0
201803,60420,,2184863.0
201803,60490,,682524.0
201803,70110,,1672.0
201803,70310,,637200.0
201803,70320,,8882.0
201803,70410,,4687.0
201803,70519,,5709.0
201803,70610,,244450.0
201803,70700,,51419.0
201803,70960,,97757585.0
201803,70993,,4455033.0
201803,70999,,470.0
201803,71010,,2774.0
201803,71021,,9694008.0
201803,71022,,929776.0
201803,71029,,743.0
201803,71040,,11492284.0
201803,71080,,673140.0
201803,71120,,396942.0
201803,71140,,324835.0
201803,71190,,927517.0
201803,71220,,598338.0
201803,71239,,1500607.0
201803,71290,,11743816.0
201803,71310,,191116721.0
201803,71331,,4124029.0
201803,71332,,8846936.0
201803,71333,,140323.0
201803,71340,,1269845.0
201803,71350,,1052.0
201803,71390,,31631841.0
201803,71410,,1089636028.0
201803,80111,,11274532.0
201803,80112,,93732339.0
201803,80119,,972903.0
201803,80122,,190473.0
201803,80132,,11028799.0
201803,80211,,3607392.0
201803,80212,,32197042.0
201803,80222,,17415764.0
201803,80231,,3869108.0
201803,80232,,21260124.0
201803,80242,,235853.0
201803,80251,,20678202.0
201803,80252,,3514479.0
201803,80261,,18693905.0
201803,80262,,3737987.0
201803,80280,,780942.0
201803,80290,,62341064.0
201803,80310,,60523.0
201803,80390,,433357810.0
201803,80410,,518295.0
201803,80420,,469345.0
201803,80430,,115827957.0
201803,80440,,65152752.0
201803,80450,,102890948.0
201803,80510,,306384561.0
201803,80521,,16372116.0
201803,80529,,9496535.0
201803,80540,,7138625.0
201803,80550,,13423082.0
201803,80610,,816895909.0
201803,80620,,18787891.0
201803,80711,,71116904.0
201803,80720,,434274.0
201803,80810,,67472261.0
201803,80830,,10676113.0
201803,80929,,36102851.0
201803,80930,,105655062.0
201803,80940,,358555934.0
201803,81040,,45890209.0
201803,81050,,17174211.0
201803,81060,,185772143.0
201803,81090,,452654414.0
201803,81110,,10112169.0
201803,81120,,2925716.0
201803,81190,,85515059.0
201803,81210,,1700658.0
201803,81290,,8127584.0
201803,81310,,1853575.0
201803,81320,,5919591.0
201803,81330,,2387893.0
201803,81340,,14054013.0
201803,81350,,662995.0
201803,81400,,340450.0
201803,90111,,57064154.0
201803,90112,,60891.0
201803,90121,,86912053.0
201803,90122,,9456985.0
201803,90190,,14665.0
201803,90210,,3908266.0
201803,90220,,4802477.0
201803,90230,,16376560.0
201803,90240,,72426395.0
201803,90300,,329612.0
201803,90411,,14014537.0
201803,90412,,2545009.0
201803,90421,,26059473.0
201803,90422,,683747.0
201803,90510,,584216.0
201803,90520,,12773.0
201803,90611,,1008707.0
201803,90619,,13140.0
201803,90620,,322565.0
201803,90720,"Cloves (whole fruit, cloves&stems)",34772.0
201803,90812,,5476.0
201803,90832,,37771.0
201803,90921,,713.0
201803,90961,,8732.0
201803,90962,,18775.0
201803,91011,,39960.0
201803,91012,,185239.0
201803,91020,,8733132.0
201803,91030,,321.0
201803,91091,,716891.0
201803,91099,,2303246.0
201803,100119,,211305274.0
201803,100199,,275927100.0
201803,100310,Barley seed,1396.0
201803,100390,Barley excl. seed,1275447240.0
201803,100410,Oats seed,2260125.0
201803,100490,Oats excl. seed,47025759.0
201803,100510,,11497209.0
201803,100590,,86414918.0
201803,100610,,6823.0
201803,100620,,3285130.0
201803,100630,,764827055.0
201803,100640,,172138706.0
201803,100710,Grain sorghum seed,4635.0
201803,100790,"Grain sorghum, excl. seed",827078302.0
201803,100810,,848705.0
201803,100830,,281468.0
201803,100860,,118610.0
201803,110100,,51700134.0
201803,110220,,702738.0
201803,110290,,25539685.0
201803,110311,,185476.0
201803,110319,,318651.0
201803,110412,,3148839.0
201803,110419,,28314.0
201803,110422,,138529.0
201803,110429,,30311034.0
201803,110430,,9776.0
201803,110510,,9079767.0
201803,110520,,2569983.0
201803,110610,,5558117.0
201803,110620,,1181740.0
201803,110630,,3317382.0
201803,110710,,191422.0
201803,110720,,3135969.0
201803,110811,,92700.0
201803,110812,,922198.0
201803,110813,,13448895.0
201803,110814,,571453718.0
201803,110819,,3833502.0
201803,110820,,4298720.0
201803,110900,,2241626.0
201803,120190,,15190630184.0
201803,120241,,51669890.0
201803,120242,,68998947.0
201803,120300,,2615.0
201803,120400,,53414260.0
201803,120510,,673927316.0
201803,120590,,56673638.0
201803,120600,,25382792.0
201803,120710,,168833.0
201803,120729,,74214.0
201803,120730,,1215833.0
201803,120740,,1115805004.0
201803,120750,,72699.0
201803,120760,,9073302.0
201803,120770,,2336054.0
201803,120799,,10319805.0
201803,120810,,159981.0
201803,120890,,38018.0
201803,120910,,83655272.0
201803,120921,,1840510.0
201803,120922,,14208473.0
201803,120923,,44004127.0
201803,120924,,39330062.0
201803,120925,,21277159.0
201803,120930,,15115287.0
201803,120991,,111747853.0
201803,120999,,58175862.0
201803,121020,,41778097.0
201803,121120,,41843122.0
201803,121190,,26153769.0
201803,121221,,66040294.0
201803,121229,,64041829.0
201803,121293,,158085160.0
201803,121299,,2389499.0
201803,121300,,2215187.0
201803,121410,,2075259.0
201803,121490,,335774472.0
201803,130120,,10072144.0
201803,130190,,19468342.0
201803,130212,,833956.0
201803,130219,,35387413.0
201803,130220,,43630208.0
201803,130231,,13554110.0
201803,130232,,23041777.0
201803,130239,,26415345.0
201803,140110,,316398.0
201803,140120,,4241295.0
201803,140190,,846725.0
201803,140420,,13185116.0
201803,140490,,62616493.0
201803,150110,,2186436.0
201803,150120,,771032.0
201803,150210,,14236516.0
201803,150290,,6599401.0
201803,150410,,6439087.0
201803,150420,,47701271.0
201803,150500,,856278.0
201803,150600,,323718.0
201803,150710,,23162239.0
201803,150790,,24601484.0
201803,150810,,12131974.0
201803,150910,,41333801.0
201803,150990,,1664431.0
201803,151000,,3789749.0
201803,151110,,9088.0
201803,151190,,2052609909.0
201803,151211,,19245871.0
201803,151219,,11000331.0
201803,151229,,4774.0
201803,151311,,3166981.0
201803,151319,,65782914.0
201803,151321,,86647258.0
201803,151329,,290760623.0
201803,151411,,280037573.0
201803,151419,,5816577.0
201803,151491,,4504623.0
201803,151499,,214979.0
201803,151511,,12028055.0
201803,151519,,5187200.0
201803,151529,,636450.0
201803,151530,,259426759.0
201803,151550,,2061196.0
201803,151590,,28003823.0
201803,151610,,1375045.0
201803,151620,,86459725.0
201803,151710,,9423486.0
201803,151790,,186883481.0
201803,151800,,24185861.0
201803,152000,,258701021.0
201803,152110,,18183291.0
201803,152190,,932384.0
201803,160100,,917981.0
201803,160210,,763002.0
201803,160232,,345444.0
201803,160241,,1120599.0
201803,160242,,454582.0
201803,160249,,906.0
201803,160250,,2588247.0
201803,160290,,3230354.0
201803,160411,,908292.0
201803,160413,,242142.0
201803,160414,,7090288.0
201803,160415,,132301.0
201803,160416,,10562.0
201803,160417,,200726.0
201803,160419,,135182.0
201803,160420,,40139084.0
201803,160431,,287955.0
201803,160432,,247098.0
201803,160510,,5262724.0
201803,160521,,789479.0
201803,160529,,4662270.0
201803,160540,,3845218.0
201803,160552,,5252117.0
201803,160553,,608140.0
201803,160554,,3376797.0
201803,160555,,1131177.0
201803,160556,,4292.0
201803,160558,,132894.0
201803,160559,,8298376.0
201803,160561,,1801303.0
201803,170114,,824507193.0
201803,170199,,109662593.0
201803,170211,,41474625.0
201803,170219,,12464903.0
201803,170220,,355979.0
201803,170230,,1152238.0
201803,170240,,245879.0
201803,170250,,1017443.0
201803,170260,,2553794.0
201803,170290,,23105610.0
201803,170410,,825597.0
201803,170490,,128721099.0
201803,180100,,23436530.0
201803,180200,,150982.0
201803,180310,,17152706.0
201803,180320,,6834636.0
201803,180400,,34597663.0
201803,180500,,54371676.0
201803,180610,,9309947.0
201803,180620,,34557184.0
201803,180631,,20410731.0
201803,180632,,32336250.0
201803,180690,,55381787.0
201803,190110,,2243962863.0
201803,190120,,15423891.0
201803,190190,,262403331.0
201803,190211,,370363.0
201803,190219,,17992177.0
201803,190220,,4062819.0
201803,190230,,110884278.0
201803,190240,,82489.0
201803,190300,,2884760.0
201803,190410,,105085270.0
201803,190420,,10698526.0
201803,190490,,2080754.0
201803,190520,,93658.0
201803,190531,,115332365.0
201803,190532,,80777792.0
201803,190540,,13849693.0
201803,190590,,111043301.0
201803,200110,,931098.0
201803,200190,,4313696.0
201803,200210,,2354409.0
201803,200290,,2511461.0
201803,200310,,14075.0
201803,200390,,73616.0
201803,200410,,88738122.0
201803,200490,,983544.0
201803,200510,,1406047.0
201803,200520,,7152249.0
201803,200540,,1032890.0
201803,200551,,162357.0
201803,200559,,20743.0
201803,200570,,1036929.0
201803,200580,,5651315.0
201803,200591,,18812.0
201803,200599,,2793245.0
201803,200600,,11438328.0
201803,200710,,11695595.0
201803,200791,,1420424.0
201803,200799,,32526960.0
201803,200811,,6412257.0
201803,200819,,49061228.0
201803,200820,,11787993.0
201803,200830,,42183162.0
201803,200840,,144073.0
201803,200850,,627.0
201803,200860,,463215.0
201803,200870,,6936484.0
201803,200880,,33956.0
201803,200893,,21207589.0
201803,200897,,9835548.0
201803,200899,,125827260.0
201803,200911,,65377387.0
201803,200912,,4140528.0
201803,200919,,264115.0
201803,200921,,1846969.0
201803,200929,,9938056.0
201803,200931,,3723720.0
201803,200939,,6243868.0
201803,200941,,1416132.0
201803,200949,,820214.0
201803,200950,,226503.0
201803,200961,,2446861.0
201803,200969,,18358312.0
201803,200971,,2155008.0
201803,200979,,174008.0
201803,200981,,199512.0
201803,200989,,30759786.0
201803,200990,,46111115.0
201803,210111,,37621735.0
201803,210112,,64425317.0
201803,210120,,16198116.0
201803,210130,,56309.0
201803,210210,,3545120.0
201803,210220,,7143818.0
201803,210230,,389885.0
201803,210310,,11580113.0
201803,210320,,5777383.0
201803,210330,,1272009.0
201803,210390,,75002305.0
201803,210410,,10936017.0
201803,210420,,5444465.0
201803,210500,,49785223.0
201803,210610,,4997882.0
201803,210690,,1218030802.0
201803,220110,,34388038.0
201803,220190,,9729263.0
201803,220210,,79767662.0
201803,220291,,348093.0
201803,220299,,224450301.0
201803,220300,,419065940.0
201803,220410,,38599720.0
201803,220421,,1488559897.0
201803,220422,,8794697.0
201803,220429,,177722106.0
201803,220510,,3437920.0
201803,220600,,31510797.0
201803,220710,,119869351.0
201803,220720,,398357257.0
201803,220820,,436815862.0
201803,220830,,75526150.0
201803,220840,,2825172.0
201803,220850,,2364396.0
201803,220860,,5153931.0
201803,220870,,18853798.0
201803,220890,,48531166.0
201803,220900,,5431026.0
201803,230110,,160166047.0
201803,230120,,735236558.0
201803,230230,,13046956.0
201803,230240,,24904464.0
201803,230250,,312722.0
201803,230310,,6931914.0
201803,230320,,7562714.0
201803,230330,,17621097.0
201803,230400,,5605935.0
201803,230500,,1094876.0
201803,230630,,21461989.0
201803,230641,,212130967.0
201803,230649,,1140040.0
201803,230660,,26291989.0
201803,230690,,4611795.0
201803,230800,,6774267.0
201803,230910,,115684267.0
201803,230990,,172897382.0
201803,240110,,12514148.0
201803,240120,,1130437101.0
201803,240210,,6985393.0
201803,240220,,314254846.0
201803,240319,,16869968.0
201803,250100,,170617888.0
201803,250200,,37893734.0
201803,250300,,746723130.0
201803,250410,,16766521.0
201803,250490,,175810.0
201803,250510,,35318981.0
201803,250590,,616875.0
201803,250610,,86689992.0
201803,250620,,3492880.0
201803,250700,,77869305.0
201803,250810,,17010492.0
201803,250830,,3312519.0
201803,250840,,13418590.0
201803,250850,,8888452.0
201803,250860,,2680012.0
201803,250870,,474204.0
201803,250900,,289486.0
201803,251010,,29842683.0
201803,251110,,1084808.0
201803,251200,,8474337.0
201803,251310,,8570021.0
201803,251320,,2397500.0
201803,251400,,81930.0
201803,251511,,163300207.0
201803,251512,,756855937.0
201803,251520,,19818337.0
201803,251611,,523821623.0
201803,251612,,37480518.0
201803,251620,,13856785.0
201803,251690,,1298078.0
201803,251710,,281635.0
201803,251741,,463561.0
201803,251749,,911755.0
201803,251810,,79723015.0
201803,251820,,682054.0
201803,251830,,183438.0
201803,251910,,6461876.0
201803,251990,,29496444.0
201803,252010,,10483602.0
201803,252020,,8914908.0
201803,252100,,726694.0
201803,252210,,98485.0
201803,252220,,1004704.0
201803,252230,,78467.0
201803,252310,,77416769.0
201803,252321,,168364.0
201803,252329,,6515356.0
201803,252330,,11882783.0
201803,252390,,4053566.0
201803,252490,,33525825.0
201803,252510,,48135639.0
201803,252520,,4797964.0
201803,252610,,988967.0
201803,252620,,19624323.0
201803,252800,,63696047.0
201803,252910,,5851099.0
201803,252921,,25342910.0
201803,252922,,2271147.0
201803,252930,,2087876.0
201803,253010,,3545501.0
201803,253020,,6000.0
201803,253090,,805351946.0
201803,260111,,39060032616.0
201803,260112,,1066992468.0
201803,260200,,2587481832.0
201803,260300,,16995117439.0
201803,260400,,1270630087.0
201803,260500,,385823348.0
201803,260600,,2413808579.0
201803,260700,,790795245.0
201803,260800,,2387776557.0
201803,260900,,162787823.0
201803,261000,,2098485709.0
201803,261100,,31864831.0
201803,261210,,23356.0
201803,261220,,5408105.0
201803,261310,,15460089.0
201803,261390,,66569524.0
201803,261400,,320259025.0
201803,261510,,629642625.0
201803,261590,,146887649.0
201803,261610,,851016922.0
201803,261690,,1132686855.0
201803,261710,,103259942.0
201803,261790,,2969340.0
201803,262190,,652902.0
201803,270111,,602381242.0
201803,270112,,8701102077.0
201803,270119,,1910606598.0
201803,270120,,1705.0
201803,270210,,3315533753.0
201803,270300,,30484072.0
201803,270400,,289655.0
201803,270600,,1253399.0
201803,270710,,13639752.0
201803,270720,,2040.0
201803,270730,,244276730.0
201803,270740,,4652784.0
201803,270750,,2077863827.0
201803,270799,,2195944724.0
201803,270810,,7617035.0
201803,270820,,150017681.0
201803,270900,,119870841958.0
201803,271012,,2651384572.0
201803,271019,,7151177739.0
201803,271111,,9502811136.0
201803,271112,,3785392107.0
201803,271113,,1468303742.0
201803,271114,,331208274.0
201803,271119,,50068042.0
201803,271121,,5381999407.0
201803,271129,,245577.0
201803,271210,,3356631.0
201803,271220,,10188982.0
201803,271290,,67347444.0
201803,271311,,732167326.0
201803,271312,,113620412.0
201803,271320,,1018523018.0
201803,271390,,550422.0
201803,271410,,61.0
201803,271490,,6722962.0
201803,271500,,440743237.0
201803,271600,,96819325.0
201803,280110,,6774095.0
201803,280120,,43981603.0
201803,280130,,94530923.0
201803,280200,,308062.0
201803,280300,,169842705.0
201803,280410,,1312.0
201803,280421,,27037.0
201803,280429,,113657812.0
201803,280430,,1631951.0
201803,280440,,1135847.0
201803,280450,,5390264.0
201803,280461,,1164871275.0
201803,280469,,264850.0
201803,280470,,1040606.0
201803,280480,,549947.0
201803,280490,,39868975.0
201803,280511,,38573.0
201803,280512,,10819.0
201803,280519,,1532249.0
201803,280530,,445123.0
201803,280610,,9629808.0
201803,280700,,27401351.0
201803,280800,,1635489.0
201803,280910,,316845.0
201803,280920,,25168525.0
201803,281000,,76310414.0
201803,281111,,15093013.0
201803,281119,,50316142.0
201803,281121,,2957843.0
201803,281122,,124823104.0
201803,281129,,27508449.0
201803,281219,,24294509.0
201803,281290,,24751853.0
201803,281390,,198703.0
201803,281410,,205140729.0
201803,281420,,5406511.0
201803,281511,,7542686.0
201803,281512,,952549.0
201803,281520,,2967148.0
201803,281530,,4711.0
201803,281610,,4166725.0
201803,281640,,1066934.0
201803,281700,,30334509.0
201803,281810,,13796511.0
201803,281820,,88497829.0
201803,281830,,24067226.0
201803,281910,,4339643.0
201803,281990,,1750377.0
201803,282010,,75293.0
201803,282090,,1956871.0
201803,282110,,61107166.0
201803,282120,,761752.0
201803,282200,,15441910.0
201803,282300,,22015748.0
201803,282490,,1177839.0
201803,282510,,7838147.0
201803,282520,,6365069.0
201803,282530,,582435.0
201803,282540,,26433873.0
201803,282550,,39320512.0
201803,282560,,14919707.0
201803,282570,,75808.0
201803,282580,,4950118.0
201803,282590,,24014514.0
201803,282612,,483510.0
201803,282619,,23718190.0
201803,282630,,3221986.0
201803,282690,,39424442.0
201803,282710,,468937.0
201803,282720,,500803.0
201803,282731,,707550.0
201803,282732,,1620615.0
201803,282735,,486051.0
201803,282739,,21877545.0
201803,282749,,1717233.0
201803,282751,,1432880.0
201803,282759,,4933980.0
201803,282760,,21140064.0
201803,282810,,138917.0
201803,282890,,14534874.0
201803,282919,,1431.0
201803,282990,,1093285.0
201803,283010,,4705.0
201803,283090,,17797728.0
201803,283110,,2114058.0
201803,283190,,1465868.0
201803,283210,,1101527.0
201803,283220,,473825.0
201803,283230,,15763.0
201803,283311,,743583.0
201803,283319,,660800.0
201803,283321,,1032287.0
201803,283322,,633074.0
201803,283324,,18596301.0
201803,283325,,4916463.0
201803,283327,,9664756.0
201803,283329,,54134870.0
201803,283330,,83766.0
201803,283340,,4003794.0
201803,283410,,228013.0
201803,283421,,1159383.0
201803,283429,,6332228.0
201803,283510,,2382526.0
201803,283522,,1420905.0
201803,283524,,4513038.0
201803,283525,,1438655.0
201803,283526,,1856493.0
201803,283529,,8830544.0
201803,283531,,2752313.0
201803,283539,,6554105.0
201803,283620,,44127273.0
201803,283630,,14549530.0
201803,283640,,4742465.0
201803,283650,,11398353.0
201803,283660,,2721283.0
201803,283691,,187430443.0
201803,283692,,2897135.0
201803,283699,,10208118.0
201803,283719,,13969662.0
201803,283720,,2655723.0
201803,283911,,53447.0
201803,283919,,1198597.0
201803,283990,Other silicates; commercial alkali metal silicates,10170183.0
201803,284011,,11590980.0
201803,284019,,120998575.0
201803,284020,,6984044.0
201803,284030,,16555.0
201803,284130,,3937103.0
201803,284150,,484880.0
201803,284169,,105132.0
201803,284170,,3223853.0
201803,284180,,11799936.0
201803,284190,,403204546.0
201803,284210,,15360848.0
201803,284290,,336774830.0
201803,284310,,3436289.0
201803,284321,,138862.0
201803,284329,,2136425.0
201803,284330,,66830867.0
201803,284390,,104971330.0
201803,284420,,463838458.0
201803,284430,,297670.0
201803,284440,,40424437.0
201803,284510,,1590824.0
201803,284590,,27722023.0
201803,284610,,5702833.0
201803,284690,,92856753.0
201803,284700,,17010245.0
201803,284910,,860.0
201803,284920,,5485016.0
201803,284990,,4100177.0
201803,285000,,69053588.0
201803,285210,,613983.0
201803,285390,,66535043.0
201803,290110,,29983784.0
201803,290121,,1416529632.0
201803,290122,,1746809374.0
201803,290124,,353900889.0
201803,290129,,84905448.0
201803,290211,,923504.0
201803,290219,,119748300.0
201803,290220,,1194516097.0
201803,290230,,170962649.0
201803,290241,,120105624.0
201803,290242,,18516839.0
201803,290243,,8833272917.0
201803,290244,,286121.0
201803,290250,,1782149214.0
201803,290260,,105774363.0
201803,290270,,294406660.0
201803,290290,,54458325.0
201803,290311,,221100.0
201803,290312,,353415.0
201803,290313,,118622.0
201803,290315,,52662071.0
201803,290319,,947738.0
201803,290321,,318193064.0
201803,290323,,41245937.0
201803,290329,,990187.0
201803,290339,,44222791.0
201803,290377,,62.0
201803,290378,,2036496.0
201803,290379,,11456267.0
201803,290389,,9360093.0
201803,290391,,3044943.0
201803,290399,,57648885.0
201803,290410,,24138868.0
201803,290420,,8068515.0
201803,290499,,23603705.0
201803,290511,,1798995070.0
201803,290512,,70137191.0
201803,290513,,85541161.0
201803,290514,,19821815.0
201803,290516,,101378237.0
201803,290517,,46312698.0
201803,290519,,153490151.0
201803,290522,,7001330.0
201803,290529,,139421344.0
201803,290531,,6201759358.0
201803,290532,,47269229.0
201803,290539,,255802443.0
201803,290541,,3197044.0
201803,290542,,5233579.0
201803,290543,,916858.0
201803,290544,,2240789.0
201803,290545,,146690292.0
201803,290549,,3545141.0
201803,290559,,3368812.0
201803,290611,,146017573.0
201803,290612,,749949.0
201803,290613,,8626791.0
201803,290619,,9954160.0
201803,290621,,3255397.0
201803,290629,,6210934.0
201803,290711,,393254786.0
201803,290712,,27602951.0
201803,290713,,29374369.0
201803,290715,,270781.0
201803,290719,,85025809.0
201803,290721,,5723719.0
201803,290722,,27401515.0
201803,290723,,398408404.0
201803,290729,,26364862.0
201803,290819,,128739347.0
201803,290899,,4007911.0
201803,290911,,19134.0
201803,290919,,116582533.0
201803,290920,,1254825.0
201803,290930,,74503713.0
201803,290941,,455406384.0
201803,290943,,164780151.0
201803,290944,,26423534.0
201803,290949,,118894803.0
201803,290950,,30844462.0
201803,290960,,25116850.0
201803,291020,,209653165.0
201803,291030,,28845853.0
201803,291090,,27645053.0
201803,291100,,1732903.0
201803,291211,,33409.0
201803,291219,,36319814.0
201803,291221,,3722161.0
201803,291229,,16018745.0
201803,291241,,1979328.0
201803,291242,,2581471.0
201803,291249,,20999936.0
201803,291250,,335175.0
201803,291260,,13880869.0
201803,291300,,731608.0
201803,291411,,221245619.0
201803,291412,,857455.0
201803,291413,,46215280.0
201803,291419,,17569945.0
201803,291422,,87799357.0
201803,291423,,8307801.0
201803,291429,,54335543.0
201803,291439,,2126402.0
201803,291440,,3739663.0
201803,291450,,13867863.0
201803,291461,,164800.0
201803,291462,,1952174.0
201803,291469,,6353997.0
201803,291479,,1840269.0
201803,291511,,530169.0
201803,291512,,2020134.0
201803,291513,,1090645.0
201803,291521,,675097.0
201803,291524,,2332.0
201803,291529,,2978448.0
201803,291531,,1321560.0
201803,291532,,108939013.0
201803,291533,,1622007.0
201803,291539,,27987606.0
201803,291540,,2386102.0
201803,291550,,27388731.0
201803,291560,,29626816.0
201803,291570,,22221429.0
201803,291590,,252910911.0
201803,291611,,12927295.0
201803,291612,,76795073.0
201803,291613,,30617201.0
201803,291614,,184945171.0
201803,291615,,9027811.0
201803,291619,,11795104.0
201803,291620,,31025647.0
201803,291631,,5457616.0
201803,291632,,2821597.0
201803,291634,,21996.0
201803,291639,,3755044.0
201803,291711,,1299915.0
201803,291712,,16991521.0
201803,291713,,9939121.0
201803,291714,,242757.0
201803,291719,,17080824.0
201803,291720,,30957009.0
201803,291732,,52776497.0
201803,291733,,17435493.0
201803,291734,,4306717.0
201803,291735,,15151157.0
201803,291736,,428181511.0
201803,291737,,19306507.0
201803,291739,,366117625.0
201803,291811,,14588941.0
201803,291812,,1443215.0
201803,291813,,437554.0
201803,291814,,1398147.0
201803,291815,,4235331.0
201803,291816,,861466.0
201803,291819,,18037890.0
201803,291821,,182807.0
201803,291822,,91655.0
