Date of data,Commodity code,Commodity,Renminbi Yuan
202305,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",870780.0
202305,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",63239562.0
202305,392113,"Plates, sheets, film, foil and strip, of polyurethanes",113819952.0
202305,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",2462517.0
202305,392119,"Plates, sheets, film, foil and strip, of other plastics",188915696.0
202305,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",365249761.0
202305,392210,"Baths, showerbaths, sinks and washbasins,of plastics",9084062.0
202305,392220,Lavatory seats and covers,3788825.0
202305,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",11093029.0
202305,392310,"Boxes, cases, crates and similar articles",259749925.0
202305,392321,"Sacks and bags, incl. cones, of polymers of ethylene",45917700.0
202305,392329,"Sacks and bags, incl. cones, of other plastics",53364692.0
202305,392330,"Carboys, bottles, flasks and similar articles, of plastics",31884053.0
202305,392340,"Spools, cops, bobbins and similar supports, of plastics",39480284.0
202305,392350,"Stoppers, lids, caps and other closures, of plastics",99324904.0
202305,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",138942956.0
202305,392410,"Tableware and kitchenware, of plastics",38686196.0
202305,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",69353604.0
202305,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",967557.0
202305,392520,"Doors, windows and their frames and thresholds for doors, of plastics",9742954.0
202305,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",3015685.0
202305,392590,"Builderss ware of plastics, nes",14972115.0
202305,392610,"Office or school supplies, of plastics",4902361.0
202305,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",32658467.0
202305,392630,"Fittings for furniture, coachwork or the like, of plastics",37991925.0
202305,392640,"Statuettes and other ornamental articles, of plastics",14721208.0
202305,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",2025732695.0
202305,400110,"Natural rubber latex, whether or not prevulcanised",147111937.0
202305,400121,Smoked sheets,64708933.0
202305,400122,Technically specified natural rubber (TSNR),1470174001.0
202305,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",55742151.0
202305,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",3588.0
202305,400211,Latex,122960361.0
202305,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",625162525.0
202305,400220,Butadiene rubber (BR),266385463.0
202305,400231,Isobuteneisoprene (butyl) rubber (IIR),110847279.0
202305,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",184773182.0
202305,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",5842842.0
202305,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",38980246.0
202305,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",51894012.0
202305,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",135119705.0
202305,400260,Isoprene rubber (IR),72981087.0
202305,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),198619366.0
202305,400280,Mixtures of any product of heading 40.01 with any product of this heading,2645818468.0
202305,400291,Latex,10681725.0
202305,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",139583385.0
202305,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",62463489.0
202305,400510,"Compounded rubber with carbon black or silica, unvulcanized",124572727.0
202305,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,4681712.0
202305,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",26832048.0
202305,400599,"Other compounded, unvulcanised rubber in primary forms",15989746.0
202305,400610,Camel-back strips for retreading rubber tyres,5014.0
202305,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",3260229.0
202305,400700,Vulcanised rubber thread and cord.,114841570.0
202305,400811,"Plates, sheets and strip, of cellular rubber",20676459.0
202305,400819,"Rods and profile shapes, of cellular rubber",3854050.0
202305,400821,"Plates, sheets and strip, of non-cellular rubber",59489637.0
202305,400829,"Rods, tubes and profile shapes, of non-cellular rubber",4888100.0
202305,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",37170391.0
202305,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",18526170.0
202305,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",29133245.0
202305,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",27363230.0
202305,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",45224142.0
202305,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",65095014.0
202305,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",25939697.0
202305,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",35877254.0
202305,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",3904669.0
202305,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",7088467.0
202305,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",7602095.0
202305,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",9335874.0
202305,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",5987583.0
202305,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3147983.0
202305,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2807449.0
202305,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",9130111.0
202305,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",2998499.0
202305,401039,"Other transmission belts or belting, of valcanized rubber",62310569.0
202305,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",267207132.0
202305,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",39128709.0
202305,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",32140646.0
202305,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",19553911.0
202305,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",11317340.0
202305,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",5313362.0
202305,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",169732807.0
202305,401190,"Other new pneumatic tyres, of rubber, o",2328735.0
202305,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",18055123.0
202305,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",6318588.0
202305,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",2220.0
202305,401320,"Inner tubes, of rubber, of a kind used on bicycles",444215.0
202305,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",579654.0
202305,401410,"Sheath contraceptives, of valcanized rubber",77540630.0
202305,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",3013033.0
202305,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",28149757.0
202305,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",73226246.0
202305,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",2866219.0
202305,401610,"Articles of cellular rubber, of valcanized rubber",24375420.0
202305,401691,"Floor coverings and mats, of valcanized rubber",13211501.0
202305,401692,"Erasers, of valcanized rubber",1387101.0
202305,401693,"Gaskets, washers and other seals,of valcanized rubber",693923129.0
202305,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",28472.0
202305,401695,"Other inflatable articles, of valcanized rubber",36988863.0
202305,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",428900081.0
202305,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",5049233.0
202305,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",26299991.0
202305,410150,"Whole hides and skins, of a weight exceeding 16 kg",624675804.0
202305,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",1484966.0
202305,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",74824730.0
202305,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",2466179.0
202305,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",9220342.0
202305,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",180594971.0
202305,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",134659346.0
202305,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",260547024.0
202305,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",2528330.0
202305,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",4338823.0
202305,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",817210.0
202305,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",5339298.0
202305,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",3836636.0
202305,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",34960166.0
202305,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",2403486.0
202305,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",54014.0
202305,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5083781.0
202305,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",79527524.0
202305,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",7606272.0
202305,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",17952948.0
202305,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",165487519.0
202305,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",59330998.0
202305,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",19393004.0
202305,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",14630391.0
202305,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5174800.0
202305,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",7054480.0
202305,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",2347540.0
202305,411410,Chamois (including combination chamois) leather,2913857.0
202305,411420,Patent leather and patent laminated leather; metallised leather,18225969.0
202305,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",8634797.0
202305,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",11310830.0
202305,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",40175271.0
202305,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",122283466.0
202305,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",41855413.0
202305,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1674119504.0
202305,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",1125989809.0
202305,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",1240190.0
202305,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",119597104.0
202305,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",38509919.0
202305,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",528927.0
202305,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",88666831.0
202305,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",270174051.0
202305,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",10718183.0
202305,420310,Articles of apparel,72581023.0
202305,420321,"Gloves of lather or of composition leather, specially designed for use in sports",4795464.0
202305,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",3323904.0
202305,420330,"Belts and bandoliers,of lather or composition leather",156720595.0
202305,420340,"Other clothing accessories,of leather or of composition leather",825437.0
202305,420500,Other articles of leather or of composition leather,58119037.0
202305,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",121065.0
202305,430160,"Raw furskins of fox, with or without heads, tails or paws",60165896.0
202305,430180,"Other furskins, whole, with or without head, tail or paws",2547227.0
202305,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",459189489.0
202305,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",28580448.0
202305,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",488409.0
202305,430230,"Whole skins and pieces or cuttings thereof, assembled",3468.0
202305,430310,Articles of apparel and clothing accessories,33614146.0
202305,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",2955244.0
202305,430400,Artificial fur and articles thereof,2407940.0
202305,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",5201178.0
202305,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),14242102.0
202305,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1558598800.0
202305,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",80075.0
202305,440220,"Shell or nut charcoal, whether or not agglomerated",53654890.0
202305,440290,"Other wood charcoal, whether or not agglomerated",127883525.0
202305,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",10732513.0
202305,440321,"Wood of pine (Pinus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",1487235455.0
202305,440322,"Wood in the rough, of pine (Pinus spp.), of which the smallestcross-sectional dimension ＜15 cm",13678626.0
202305,440323,"Wood of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension is 15 cm or more",791670895.0
202305,440324,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension ＜15 cm",2088211.0
202305,440325,"Other coniferous wood in the rough, of which the smallest cross-sectional dimension is 15 cm ormore",391645418.0
202305,440326,"Other coniferous wood in the rough,of which the smallestcross-sectional dimension ＜15 cm",25771037.0
202305,440342,Teak wood in the rough,10438591.0
202305,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,858579902.0
202305,440391,Wood in the rough of oak (Quercus spp.),265655815.0
202305,440393,"Wood of beech (Fagus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",139828459.0
202305,440394,"Wood of beech (Fagus spp.)  in the rough, of which the smallest cross-sectionaldimension  ＜15 cm",1766983.0
202305,440395,"wood of birch (Betula spp.)  in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",126261869.0
202305,440396,"Wood in the rough of birch (Betula spp.), of which the smallest cross-sectionaldimension  ＜15 cm",1465823.0
202305,440397,Wood in the rough of poplar and aspen (Populus spp.),22858326.0
202305,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),89011942.0
202305,440399,Other,508738208.0
202305,440410,Coniferous,33929.0
202305,440420,Nonconiferous,2176119.0
202305,440500,Wood wool; wood flour.,495290.0
202305,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",972045231.0
202305,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",1077848978.0
202305,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",84132630.0
202305,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",48724532.0
202305,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",205417340.0
202305,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm""",174429.0
202305,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",21756148.0
202305,440723,"Teak wood, sawn lengthwise,thick＞6mm",87470540.0
202305,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",528118.0
202305,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",795547.0
202305,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",17208087.0
202305,440728,"Iroko, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",7373.0
202305,440729,Other Tropical wood,1007490509.0
202305,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",285609081.0
202305,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",174156482.0
202305,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",43035770.0
202305,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",79562848.0
202305,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",162510132.0
202305,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",87668550.0
202305,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",4362719.0
202305,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",303408107.0
202305,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",29131305.0
202305,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",1581069.0
202305,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",130097781.0
202305,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",95103114.0
202305,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",4943092.0
202305,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",246.0
202305,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",42954992.0
202305,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",9508498.0
202305,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",147193491.0
202305,441012,"Oriented strand board OSB"", of wood""",39757041.0
202305,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",35458299.0
202305,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",5894.0
202305,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,2549326.0
202305,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,2915715.0
202305,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,6557219.0
