Date of data,Commodity code,Commodity,Renminbi Yuan
202406,240220,Cigarettes containing tobacco,290045030.0
202406,240391,“Homogenised”or“reconstituted”tobacco,14255657.0
202406,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",1263673.0
202406,240412,"Other procucts containing nicotine, intended for inhalation without combustion",36431165.0
202406,240419,Other procucts intended for inhalation without combustion,2679502.0
202406,240491,Products containing nicotine for oral application,218912.0
202406,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",333128668.0
202406,250200,Unroasted iron pyrites.,80922480.0
202406,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",591984447.0
202406,250410,Natural graphite in powder or in flakes,8389000.0
202406,250490,Natural graphite (excluding in powder or in flakes),5022901.0
202406,250510,"Silica sands and quartz sands, whether or not coloured",137774418.0
202406,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",8506424.0
202406,250610,Quartz (excluding quartz sands),546979701.0
202406,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",76817369.0
202406,250700,"Kaolin and other kaolinic clays, whether or not calcined",84520187.0
202406,250810,Bentonite,17819221.0
202406,250830,Fireclay,799205.0
202406,250840,Other clays,10354623.0
202406,250850,"Andalusite, kyanite and sillimanite",12119988.0
202406,250860,Mullite,2381875.0
202406,250900,Chalk.,1549549.0
202406,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",28220094.0
202406,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",29800.0
202406,251110,Natural barium sulphate (barytes),8013316.0
202406,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",4575669.0
202406,251310,Pumice stone,5469423.0
202406,251320,"Emery, natural corundum, natural garnet and other natural abrasives",3684640.0
202406,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",273645.0
202406,251511,Crude or roughly trimmed,36310332.0
202406,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",513911918.0
202406,251520,Ecaussine and other calcareous monumental or building stone;alabaster,27466980.0
202406,251611,Crude or roughly trimmed,187112796.0
202406,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",175087499.0
202406,251620,Sandstone,28346768.0
202406,251690,Other monumental or building stone,15068539.0
202406,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1932981.0
202406,251741,"Marble granules, chippings and powder, whether or not heat-treated",1724511.0
202406,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",3531763.0
202406,251810,"Dolomite, not calcined or sintered",20649123.0
202406,251820,Calcined or sintered dolomite,76087.0
202406,251910,Natural magnesium carbonate (magnesite),1118446.0
202406,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",32033276.0
202406,252010,Gypsum; anhydrite,20443110.0
202406,252020,Plasters,12565008.0
202406,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",117840.0
202406,252210,Quicklime,26939.0
202406,252220,Slaked lime,773748.0
202406,252310,Cement clinkers,21248.0
202406,252321,"White cement, whether or not artificially coloured",1125350.0
202406,252329,"Portland cement (excluding white, whether or not artificially coloured)",93527.0
202406,252330,Aluminous cement,2198934.0
202406,252490,Asbestos (excluding crocidolite and products made from asbestos),23145765.0
202406,252510,Crude mica and mica rifted into sheets or splittings,71740116.0
202406,252520,Mica powder,2563361.0
202406,252610,"Natural steatite and talc, not crushed or powdered",831311.0
202406,252620,"Natural steatite and talc, crushed or powdered",14523924.0
202406,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",127298951.0
202406,252910,Feldspar,8644896.0
202406,252921,Containing by weight 97% or less of calcium fluoride,136509295.0
202406,252922,Containing by weight more than 97% of calcium fluoride,4740143.0
202406,252930,Leucite; nepheline and nepheline syenite,434874.0
202406,253010,"Vermiculite, perlite and chlorites, unexpanded",3700595.0
202406,253020,"Kieserite, epsomite (natural magnesium sulphates)",2477.0
202406,253090,"Other mineral substances, n.e.s.",3566470238.0
202406,260111,Nonagglomerated,71706137239.0
202406,260112,Agglomerated,1796466215.0
202406,260120,Roasted iron pyrites,15559.0
202406,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",2160300987.0
202406,260300,Copper ores and concentrates.,38428239052.0
202406,260400,Nickel ores and concentrates.,2490903736.0
202406,260500,Cobalt ores and concentrates.,9044824.0
202406,260600,Aluminium ores and concentrates.,6189339823.0
202406,260700,Lead ores and concentrates.,1054158521.0
202406,260800,Zinc ores and concentrates.,2063641388.0
202406,260900,Tin ores and concentrates.,1035326401.0
202406,261000,Chromium ores and concentrates.,3794115164.0
202406,261100,Tungsten ores and concentrates.,66281587.0
202406,261220,Thorium ores and concentrates,103358961.0
202406,261310,Roasted,26669022.0
202406,261390,Molybdenum ores and concentrates (excluding roasted),441201051.0
202406,261400,Titanium ores and concentrates.,628561922.0
202406,261510,Zirconium ores and concentrates,484404410.0
202406,261590,"Niobium, tantalum or vanadium ores and concentrates",234507232.0
202406,261610,Silver ores and concentrates,3420471562.0
202406,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),4660656117.0
202406,261710,Antimony ores and concentrates,174999460.0
202406,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",17669981.0
202406,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",493010.0
202406,270111,Anthracite,1232709354.0
202406,270112,Bituminous coal,21497757672.0
202406,270119,Other coal,1868369105.0
202406,270210,"Lignite, whether or not pulverised, but not agglomerated",6292547504.0
202406,270300,"Peat (including peat litter), whether or not agglomerated.",79812364.0
202406,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",4394873.0
202406,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",24357767.0
202406,270710,Benzol (benzene),37118459.0
202406,270730,Xylol (xylenes),529823080.0
202406,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,10336619.0
202406,270791,Creosote oils,827218.0
202406,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",65395324.0
202406,270810,Pitch,2705467.0
202406,270820,Pitch coke,18379722.0
202406,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",202276359538.0
202406,271012,Light oils and preparations,5411715607.0
202406,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",8648105155.0
202406,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",13089481.0
202406,271111,Liquefied natural gas,22053072101.0
202406,271112,Liquefied propane,12228910809.0
202406,271113,Liquefied butanes,2772555536.0
202406,271114,"Liquefied ethylene, propylene, butylene and butadiene",231504844.0
202406,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",1296800.0
202406,271121,Natural gas,13298952483.0
202406,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",1091538.0
202406,271210,Petroleum jelly,4452723.0
202406,271220,Paraffin wax containing by weight less than 0.75% of oil,9440840.0
202406,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",75194561.0
202406,271311,"Petroleum coke, non-calcined",1488186650.0
202406,271312,"Petroleum coke, calcined",83791046.0
202406,271320,Petroleum bitumen,845006546.0
202406,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",14415098.0
202406,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2587699563.0
202406,271600,Electrical energy. (optional heading),52694166.0
202406,280110,Chlorine,3321119.0
202406,280120,Iodine,305217164.0
202406,280130,Fluorine; bromine,124332839.0
202406,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",749042.0
202406,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,387669527.0
202406,280421,Argon,10543.0
202406,280429,Other rare gases,220226751.0
202406,280430,Nitrogen,378659.0
202406,280440,Oxygen,1548841.0
202406,280450,Boron; tellurium,2874358.0
202406,280461,Containing by weight not less than 99.99% of silicon,668192269.0
202406,280469,Other silicon,58591905.0
202406,280470,Phosphorus,2203545.0
202406,280480,Arsenic,264843.0
202406,280490,Selenium,14669832.0
202406,280511,Sodium,280.0
202406,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),16524140.0
202406,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",44304700.0
202406,280610,Hydrogen chloride (hydrochloric acid),9517527.0
202406,280700,Sulphuric acid; oleum.,7292120.0
202406,280800,Nitric acid; sulphonitric acids.,11239323.0
202406,280910,Diphosphorus pentaoxide,1117.0
202406,280920,Phosphoric acid and polyphosphoric acids,21300425.0
202406,281000,Oxides of boron; boric acids.,149393182.0
202406,281111,Hydrogen fluoride (hydrofluoric acid),18208333.0
202406,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",76116706.0
202406,281121,Carbon dioxide,8190708.0
202406,281122,Silicon dioxide,132056698.0
202406,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",18115069.0
202406,281217,Thionyl chloride,3400789.0
202406,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",30895152.0
202406,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),13989973.0
202406,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1285567.0
202406,281410,Anhydrous ammonia,96475779.0
202406,281420,Ammonia in aqueous solution,4954974.0
202406,281511,Solid,9259194.0
202406,281512,In aqueous solution (soda lye or liquid soda),2867094.0
202406,281520,Potassium hydroxide (caustic potash),11012740.0
202406,281530,Peroxides of sodium or potassium,783.0
202406,281610,Hydroxide and peroxide of magnesium,25802230.0
202406,281640,"Oxides, hydroxides and peroxides, of strontium or barium",404199.0
202406,281700,Zinc oxide; zinc peroxide.,9298208.0
202406,281810,"Artificial corundum, whether or not chemically defined",3949210.0
202406,281820,"Aluminium oxide, other than artificial corundum",187573177.0
202406,281830,Aluminium hydroxide,62267059.0
202406,281910,Chromium trioxide,4548022.0
202406,281990,Chromium oxides and hydroxides (excluding chromium trioxide),27898314.0
202406,282010,Manganese dioxide,1373870.0
202406,282090,Manganese oxides (excluding manganese dioxide),857371.0
202406,282110,Iron oxides and hydroxides,52307264.0
202406,282120,Earth colours,407010.0
202406,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,395718.0
202406,282300,Titanium oxides.,18568228.0
202406,282410,"Lead monoxide (litharge, massicot)",3706.0
202406,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",27851.0
202406,282510,Hydrazine and hydroxylamine and their inorganic salts,1745256.0
202406,282520,Lithium oxide and hydroxide,45138570.0
202406,282530,Vanadium oxides and hydroxides,10722377.0
202406,282540,Nickel oxides and hydroxides,27271377.0
202406,282550,Copper oxides and hydroxides,51467753.0
202406,282560,Germanium oxides and zirconium dioxide,3065825.0
202406,282570,Molybdenum oxides and hydroxides,53453001.0
202406,282580,Antimony oxides,1732625.0
202406,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",73248757.0
202406,282612,Fluoride of aluminium,1216430.0
202406,282619,Fluorides (excluding of aluminium and mercury),26788412.0
202406,282630,Sodium hexafluoroaluminate (synthetic cryolite),351515.0
202406,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",21896716.0
202406,282710,Ammonium chloride,1126857.0
202406,282720,Calcium chloride,132030.0
202406,282731,Chlorides of magnesium,1212822.0
202406,282732,Chlorides of aluminium,37465.0
202406,282735,Chlorides of nickel,256128.0
202406,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",23333396.0
202406,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),2335296.0
202406,282751,Bromides of sodium or of potassium,1980683.0
202406,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",632552.0
202406,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,77190494.0
202406,282810,Commercial calcium hypochlorite and other calcium hypochlorites,20366.0
202406,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",15061580.0
202406,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),417738.0
202406,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",21256371.0
202406,283110,Dithionite and sulfoxylate of sodium,4594713.0
202406,283190,Dithionites and sulfoxylates (excluding sodium),1286865.0
202406,283210,Sodium sulphites,914158.0
202406,283220,Sulphites (excluding sodium),195743.0
202406,283230,Thiosulphates,158125.0
202406,283311,Disodium sulphate,403773.0
202406,283319,Sodium sulphates (excluding disodium),232336.0
202406,283321,Sulphate of magnesium,1378332.0
202406,283322,Sulphate of aluminium,251836.0
202406,283324,Sulphate of nickel,395208846.0
202406,283325,Sulphate of copper,14399908.0
202406,283327,Sulphate of barium,4441636.0
202406,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",179756149.0
202406,283330,Alums,7512.0
202406,283340,Peroxosulphates (persulphates),2568875.0
202406,283410,Nitrites,8868.0
202406,283421,Nitrate of potassium,333162.0
202406,283429,Nitrates (excluding of potassium and of mercury),8537368.0
202406,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),955597.0
202406,283522,Mono- or disodium phosphate,1920251.0
202406,283524,Phosphates of potassium,3572871.0
202406,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),2509452.0
202406,283526,Other phosphates of calcium,9471953.0
202406,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",8276195.0
202406,283531,Sodium triphosphate (sodium tripolyphosphate),3036122.0
202406,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",5046807.0
202406,283620,Disodium carbonate,119422586.0
202406,283630,Sodium hydrogencarbonate (sodium bicarbonate),20353426.0
202406,283640,Potassium carbonates,4717114.0
202406,283650,Calcium carbonate,13225772.0
202406,283660,Barium carbonate,7043807.0
202406,283691,Lithium carbonates,1712923999.0
202406,283692,Strontium carbonate,11967111.0
202406,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",12860517.0
202406,283711,Sodium cyanide,268328.0
202406,283719,Cyanides and cyanide oxides (excluding sodium and mercury),4301762.0
202406,283720,Complex cyanides,4682407.0
202406,283911,Sodium metasilicates,37384.0
202406,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",950487.0
202406,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",19019503.0
202406,284011,Anhydrous,15605582.0
202406,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",230845751.0
202406,284020,"Borates (excluding disodium tetraborate refined borax"")""",7363068.0
202406,284030,Peroxoborates (perborates),7808.0
202406,284130,Sodium dichromate,940210.0
202406,284150,Other chromates and dichromates; peroxochromates,3090.0
202406,284161,Potassium permanganate,14688.0
202406,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",629112.0
202406,284170,Molybdates,5570917.0
202406,284180,Tungstates (wolframates),29511394.0
202406,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",207979813.0
202406,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",23497840.0
202406,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",1597806650.0
202406,284310,Colloidal precious metals,601168.0
202406,284321,Silver nitrate,180899.0
202406,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",1243025.0
202406,284330,Gold compounds,14227195.0
202406,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",129172999.0
202406,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",1715464929.0
202406,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",48331.0
202406,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",36151.0
202406,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",719646.0
202406,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",2421278.0
202406,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",92629289.0
202406,284510,Heavy water (deuterium oxide),9992510.0
202406,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",1351937930.0
202406,284610,Cerium compounds,6471306.0
202406,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",828838010.0
202406,284700,"Hydrogen peroxide, whether or not solidified with urea.",6443188.0
202406,284910,"Carbides of calcium, whether or not chemically defined",1502.0
202406,284920,"Carbides of silicon, whether or not chemically defined",11242122.0
202406,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",4521522.0
202406,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",54744296.0
202406,285210,Chemically defined,24324.0
202406,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",42600326.0
202406,290110,Saturated acyclic hydrocarbons,1159763464.0
202406,290121,Ethylene,1361684366.0
202406,290122,Propene (propylene),975238476.0
202406,290123,Butene (butylene) and isomers thereof,6801416.0
202406,290124,"Buta1,3diene and isoprene",304520864.0
202406,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202406,290211,Cyclohexane,36982.0
202406,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",46212906.0
202406,290220,Benzene,2199089999.0
202406,290230,Toluene,16416.0
202406,290241,oXylene,10349.0
202406,290242,mXylene,10926.0
202406,290243,pXylene,4233821539.0
202406,290244,Mixed xylene isomers,9628.0
202406,290250,Styrene,123847901.0
202406,290260,Ethylbenzene,4772.0
202406,290270,Cumene,372466342.0
202406,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",11815634.0
202406,290312,Dichloromethane (methylene chloride),179314.0
202406,290313,Chloroform (trichloromethane),1496645.0
202406,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",44882730.0
202406,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",274609.0
202406,290321,Vinyl chloride (chloroethylene),290547060.0
202406,290323,Tetrachloroethylene (perchloroethylene),280.0
202406,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",316717.0
202406,290341,Trifluoromethane (HFC-23),1681063.0
202406,290342,Difluoromethane (HFC-32),6798955.0
202406,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",7846003.0
202406,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",565728.0
202406,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",4033410.0
202406,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",19525919.0
202406,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",182723.0
202406,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,3132151.0
202406,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",8721132.0
202406,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,37284078.0
202406,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,1264213.0
202406,290377,Other perhalogenated derivatives only with fluorine and chlorine,218568.0
202406,290378,Other perhalogenated derivatives,7318413.0
202406,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",434969.0
202406,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",8100789.0
202406,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",25445.0
202406,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202406,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",26903260.0
202406,290420,Derivatives containing only nitro or only nitroso groups,11363041.0
202406,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",16357298.0
202406,290511,Methanol (methyl alcohol),2287571899.0
202406,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),52805425.0
202406,290513,Butan1ol (nbutyl alcohol),88291524.0
202406,290514,Other butanols,1611366.0
202406,290516,Octanol (octyl alcohol) and isomers thereof,156836262.0
202406,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",51277160.0
202406,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",138976831.0
202406,290522,Acyclic terpene alcohols,8179699.0
202406,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),32574035.0
202406,290531,Ethylene glycol (ethanediol),2311135002.0
202406,290532,"Propylene glycol (propane1,2diol)",26324397.0
202406,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202406,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",36386.0
202406,290542,Pentaerythritol,2243102.0
202406,290543,Mannitol,4627788.0
202406,290544,Dglucitol (sorbitol),3074114.0
202406,290545,Glycerol,153593118.0
202406,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202406,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",1492474.0
202406,290611,Menthol,44840057.0
202406,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",1876.0
202406,290613,Sterols and inositols,25172671.0
202406,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",20936378.0
202406,290621,Benzyl alcohol,5327814.0
202406,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",13731112.0
202406,290711,Phenol (hydroxybenzene) and its salts,81338815.0
202406,290712,Cresols and their salts,17129328.0
202406,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",5907544.0
202406,290715,Naphthols and their salts,60018.0
