Date of data,Commodity code,Commodity,Renminbi Yuan
201701,110100,,6743654.0
201701,110220,,542158.0
201701,110290,,21851213.0
201701,110311,,61875.0
201701,110319,,7636.0
201701,110412,,280866.0
201701,110419,,164.0
201701,110422,,363985.0
201701,110430,,5901.0
201701,110510,,3960956.0
201701,110520,,6204799.0
201701,110610,,5272469.0
201701,110620,,7112.0
201701,110630,,2967217.0
201701,110720,,2340439.0
201701,110811,,483460.0
201701,110812,,700918.0
201701,110813,,31977772.0
201701,110814,,483111062.0
201701,110819,,4441628.0
201701,110820,,631439.0
201701,110900,,529861.0
201701,120190,,22985249396.0
201701,120241,,65614901.0
201701,120242,,44561868.0
201701,120400,,39561494.0
201701,120510,,1145540059.0
201701,120590,,61883355.0
201701,120600,,30189897.0
201701,120710,,1730234.0
201701,120729,,14054117.0
201701,120730,,1645415.0
201701,120740,,442350924.0
201701,120760,,8664371.0
201701,120770,,723766.0
201701,120799,,13716991.0
201701,120810,,44762.0
201701,120890,,41232.0
201701,120910,,23225067.0
201701,120922,,4218987.0
201701,120923,,13105726.0
201701,120924,,12568167.0
201701,120925,,8087707.0
201701,120929,,5075.0
201701,120930,,17222689.0
201701,120991,,20540536.0
201701,120999,,16695064.0
201701,121020,,12637655.0
201701,121120,,37393395.0
201701,121190,,26450681.0
201701,121221,,61789477.0
201701,121229,,48984795.0
201701,121293,,9315051.0
201701,121299,,6804823.0
201701,121300,,3043257.0
201701,121410,,4105972.0
201701,121490,,262494894.0
201701,130120,,5165102.0
201701,130190,,17347089.0
201701,130212,,4057625.0
201701,130213,,444.0
201701,130219,,25471598.0
201701,130220,,15747569.0
201701,130231,,5669342.0
201701,130232,,17650699.0
201701,130239,,14482703.0
201701,140110,,334689.0
201701,140120,,6603295.0
201701,140190,,1031000.0
201701,140420,,66064662.0
201701,140490,,40188875.0
201701,150120,,687841.0
201701,150210,,34860354.0
201701,150290,,4064258.0
201701,150410,,4238998.0
201701,150420,,45504240.0
201701,150500,,20628.0
201701,150600,,2470522.0
201701,150710,,192021395.0
201701,150790,,11625855.0
201701,150810,,72837716.0
201701,150890,,44632.0
201701,150910,,65396460.0
201701,150990,,7027356.0
201701,151000,,5189059.0
201701,151190,,2629643500.0
201701,151211,,181702118.0
201701,151219,,19453008.0
201701,151229,,340.0
201701,151311,,18327327.0
201701,151319,,145950795.0
201701,151329,,575148360.0
201701,151411,,435980752.0
201701,151419,,3675973.0
201701,151491,,3251330.0
201701,151499,,374739.0
201701,151511,,13820927.0
201701,151519,,5365042.0
201701,151521,,44717.0
201701,151529,,397932.0
201701,151530,,80703635.0
201701,151550,,4765015.0
201701,151590,,21678887.0
201701,151610,,8918.0
201701,151620,,128853657.0
201701,151710,,8870567.0
201701,151790,,223161137.0
201701,151800,,24042529.0
201701,152000,,100785281.0
201701,152110,,9372781.0
201701,152190,,1719392.0
201701,160100,,2055646.0
201701,160210,,105929.0
201701,160241,,603471.0
201701,160242,,397822.0
201701,160249,,636330.0
201701,160250,,2696073.0
201701,160290,,54110.0
201701,160300,,622133.0
201701,160411,,125593.0
201701,160412,,45256.0
201701,160413,,448212.0
201701,160414,,4623174.0
201701,160415,,220614.0
201701,160416,,10606.0
201701,160417,,681675.0
201701,160419,,1163328.0
201701,160420,,29685650.0
201701,160431,,171193.0
201701,160432,,668909.0
201701,160510,,5302100.0
201701,160521,,75743.0
201701,160529,,4101215.0
201701,160540,,785879.0
201701,160551,,786.0
201701,160552,,3364901.0
201701,160553,,1655251.0
201701,160554,,18034848.0
201701,160556,,1769852.0
201701,160557,,1268363.0
201701,160558,,507019.0
201701,160559,,21180836.0
201701,160561,,921112.0
201701,170112,,420707.0
201701,170114,,1354088417.0
201701,170191,,934.0
201701,170199,,62455765.0
201701,170211,,41363776.0
201701,170219,,14554356.0
201701,170220,,425189.0
201701,170230,,774229.0
201701,170240,,142365.0
201701,170250,,1024258.0
201701,170260,,1566557.0
201701,170290,,13849986.0
201701,170410,,792224.0
201701,170490,,72377928.0
201701,180100,,33099402.0
201701,180200,,333747.0
201701,180310,,27056887.0
201701,180320,,1013294.0
201701,180400,,33331067.0
201701,180500,,54725140.0
201701,180610,,1250929.0
201701,180620,,26014266.0
201701,180631,,26394653.0
201701,180632,,23468993.0
201701,180690,,84615315.0
201701,190110,,1527677576.0
201701,190120,,7499550.0
201701,190190,,142518903.0
201701,190211,,615653.0
201701,190219,,10746436.0
201701,190220,,2037370.0
201701,190230,,88639924.0
201701,190240,,87509.0
201701,190300,,886526.0
201701,190410,,59574330.0
201701,190420,,8230468.0
201701,190490,,2707705.0
201701,190510,,10861.0
201701,190520,,85654.0
201701,190531,,148848497.0
201701,190532,,43750349.0
201701,190540,,7506631.0
201701,190590,,76763219.0
201701,200110,,505574.0
201701,200190,,3580222.0
201701,200210,,2020866.0
201701,200290,,4494886.0
201701,200310,,190292.0
201701,200390,,425698.0
201701,200410,,77262096.0
201701,200490,,1076314.0
201701,200510,,242324.0
201701,200520,,4153073.0
201701,200540,,1396134.0
201701,200551,,191414.0
201701,200559,,61870.0
201701,200570,,1114991.0
201701,200580,,676253.0
201701,200591,,15061.0
201701,200599,,1492621.0
201701,200600,,5956497.0
201701,200710,,3229841.0
201701,200791,,873849.0
201701,200799,,30184697.0
201701,200811,,2570685.0
201701,200819,,46681821.0
201701,200820,,9463749.0
201701,200830,,19948788.0
201701,200840,,170982.0
201701,200850,,25787.0
201701,200860,,554326.0
201701,200870,,10034852.0
201701,200880,,18272.0
201701,200893,,23904643.0
201701,200897,,13163155.0
201701,200899,,67226480.0
201701,200911,,62284778.0
201701,200912,,4983157.0
201701,200919,,11105.0
201701,200921,,1038122.0
201701,200929,,5116417.0
201701,200931,,1787553.0
201701,200939,,493160.0
201701,200941,,1176538.0
201701,200949,,798570.0
201701,200950,,163572.0
201701,200961,,3794031.0
201701,200969,,11548954.0
201701,200971,,3712675.0
201701,200979,,336588.0
201701,200981,,370802.0
201701,200989,,12299455.0
201701,200990,,14548009.0
201701,210111,,12375266.0
201701,210112,,72329792.0
201701,210120,,4959290.0
201701,210130,,479986.0
201701,210210,,2609844.0
201701,210220,,323339.0
201701,210230,,415484.0
201701,210310,,12929181.0
201701,210320,,5129021.0
201701,210330,,873743.0
201701,210390,,63905526.0
201701,210410,,14512210.0
201701,210420,,2983806.0
201701,210500,,19375030.0
201701,210610,,2753090.0
201701,210690,,611855551.0
201701,220110,,37761707.0
201701,220190,,8859212.0
201701,220210,,18042468.0
201701,220291,,384946.0
201701,220299,,126597629.0
201701,220300,,248963516.0
201701,220410,,29914122.0
201701,220421,,1466100428.0
201701,220422,,3152048.0
201701,220429,,61469027.0
201701,220430,,17159.0
201701,220510,,1129674.0
201701,220590,,64322.0
201701,220600,,10882887.0
201701,220710,,8514503.0
201701,220720,,130286.0
201701,220820,,397795232.0
201701,220830,,60087821.0
201701,220840,,5011689.0
201701,220850,,1403531.0
201701,220860,,7153383.0
201701,220870,,9512935.0
201701,220890,,49921677.0
201701,220900,,5010542.0
201701,230110,,83587147.0
201701,230120,,511693937.0
201701,230210,,80052.0
201701,230230,,8393585.0
201701,230240,,29464045.0
201701,230250,,1059893.0
201701,230310,,8500865.0
201701,230320,,481457.0
201701,230330,,47015232.0
201701,230400,,23980157.0
201701,230500,,22732362.0
201701,230641,,163531855.0
201701,230660,,49187953.0
201701,230800,,10909448.0
201701,230910,,33217982.0
201701,230990,,121118869.0
201701,240110,,9556598.0
201701,240120,,979447557.0
201701,240210,,3485963.0
201701,240220,,268001687.0
201701,240319,,842531.0
201701,240391,,31536113.0
201701,240399,,173548.0
201701,250100,,176295407.0
201701,250200,,113169.0
201701,250300,,742804575.0
201701,250410,,5245076.0
201701,250490,,259942.0
201701,250510,,6350439.0
201701,250590,,332918.0
201701,250610,,48964251.0
201701,250620,,2519922.0
201701,250700,,54478267.0
201701,250810,,15640774.0
201701,250830,,608688.0
201701,250840,,12927847.0
201701,250850,,9226249.0
201701,250860,,783738.0
201701,250870,,33355.0
201701,250900,,212158.0
201701,251020,,33212.0
201701,251110,,217199.0
201701,251200,,4958017.0
201701,251310,,3810243.0
201701,251320,,792238.0
201701,251400,,111791.0
201701,251511,,108036581.0
201701,251512,,603139778.0
201701,251520,,4396650.0
201701,251611,,479987084.0
201701,251612,,40896832.0
201701,251620,,13006323.0
201701,251690,,1704669.0
201701,251710,,1007397.0
201701,251741,,1823696.0
201701,251749,,581223.0
201701,251810,,66215545.0
201701,251820,,329318.0
201701,251910,,303945.0
201701,251990,,23747172.0
201701,252010,,11795301.0
201701,252020,,4288902.0
201701,252100,,2519306.0
201701,252210,,87708.0
201701,252220,,911142.0
201701,252310,,934028.0
201701,252321,,353095.0
201701,252329,,846324.0
201701,252330,,3921849.0
201701,252390,,2942504.0
201701,252490,,8013275.0
201701,252510,,25750165.0
201701,252520,,3923475.0
201701,252610,,1602763.0
201701,252620,,13284246.0
201701,252800,,48608816.0
201701,252910,,9329180.0
201701,252921,,9273492.0
201701,252922,,65737.0
201701,252930,,559759.0
201701,253010,,1840932.0
201701,253020,,429056.0
201701,253090,,236873058.0
201701,260111,,48838476354.0
201701,260112,,1491390391.0
201701,260200,,3319164479.0
201701,260300,,13065507265.0
201701,260400,,643835255.0
201701,260500,,78492803.0
201701,260600,,1476907038.0
201701,260700,,940449583.0
201701,260800,,1440313088.0
201701,260900,,645464554.0
201701,261000,,3088829453.0
201701,261100,,9289143.0
201701,261220,,22816486.0
201701,261310,,63932121.0
201701,261390,,97926516.0
201701,261400,,273818566.0
201701,261510,,267231502.0
201701,261590,,66075404.0
201701,261610,,907801785.0
201701,261690,,1131771883.0
201701,261710,,66352397.0
201701,261790,,2237847.0
201701,261900,,161845217.0
201701,262099,,2142639.0
201701,262190,,1394250.0
201701,270111,,1396379676.0
201701,270112,,11176092314.0
201701,270119,,1375226757.0
201701,270120,,2608141.0
201701,270210,,2347339655.0
201701,270300,,12841066.0
201701,270400,,6400751.0
201701,270710,,7756696.0
201701,270730,,213243856.0
201701,270740,,850293.0
201701,270750,,3947260650.0
201701,270791,,784.0
201701,270799,,1222673315.0
201701,270810,,2718005.0
201701,270820,,15615949.0
201701,270900,,91149547800.0
201701,271012,,2284989943.0
201701,271019,,6334591210.0
201701,271020,,25475.0
201701,271111,,8756706676.0
201701,271112,,2978823360.0
201701,271113,,1159940226.0
201701,271114,,279914628.0
201701,271119,,36637016.0
201701,271121,,4407817740.0
201701,271129,,57252.0
201701,271210,,3246524.0
201701,271220,,6357771.0
201701,271290,,46616254.0
201701,271311,,245870750.0
201701,271312,,22115265.0
201701,271320,,541679545.0
201701,271490,,996210.0
201701,271500,,866508085.0
201701,271600,,121586285.0
201701,280110,,4717780.0
201701,280120,,54497331.0
201701,280130,,86718163.0
201701,280200,,224527.0
201701,280300,,103607512.0
201701,280421,,179188.0
201701,280429,,85950518.0
201701,280430,,1139997.0
201701,280440,,562815.0
201701,280450,,43324022.0
201701,280461,,1424165626.0
201701,280469,,1558484.0
201701,280470,,70005.0
201701,280480,,210090.0
201701,280490,,24766391.0
201701,280511,,235558.0
201701,280512,,275.0
201701,280519,,661675.0
201701,280530,,697622.0
201701,280610,,11407329.0
201701,280700,,23078294.0
201701,280800,,5757239.0
201701,280910,,63572.0
201701,280920,,36042786.0
201701,281000,,67664235.0
201701,281111,,14111265.0
201701,281119,,51342405.0
201701,281121,,1700108.0
201701,281122,,88300115.0
201701,281129,,16128240.0
201701,281212,,340502.0
201701,281219,,20019716.0
201701,281290,,36158091.0
201701,281390,,244611.0
201701,281410,,63402340.0
201701,281420,,3182594.0
201701,281511,,2866528.0
201701,281512,,856111.0
201701,281520,,3780442.0
201701,281530,,4307.0
201701,281610,,1155500.0
201701,281640,,121231.0
201701,281700,,14385441.0
201701,281810,,10166775.0
201701,281820,,674937416.0
201701,281830,,19742967.0
201701,281910,,11642232.0
201701,281990,,1252590.0
201701,282010,,195665.0
201701,282090,,785685.0
201701,282110,,50175928.0
201701,282120,,366141.0
201701,282200,,3259684.0
201701,282300,,8759618.0
201701,282490,,94.0
201701,282510,,10879071.0
201701,282520,,4231.0
201701,282530,,9692.0
201701,282540,,8829567.0
201701,282550,,23721701.0
201701,282560,,9098861.0
201701,282570,,47077.0
201701,282580,,2610543.0
201701,282590,,13701090.0
201701,282612,,2444.0
201701,282619,,28326846.0
201701,282630,,9437081.0
201701,282690,,41652110.0
201701,282710,,682124.0
201701,282720,,380729.0
201701,282731,,782550.0
201701,282732,,1114851.0
201701,282735,,767236.0
201701,282739,,22352217.0
201701,282749,,608639.0
201701,282751,,4791322.0
201701,282759,,3269591.0
201701,282760,,6994270.0
201701,282810,,295344.0
201701,282890,,4408076.0
201701,282911,,162841.0
201701,282919,,8912.0
201701,282990,,5732906.0
201701,283010,,7243.0
201701,283090,,10880413.0
201701,283110,,1832199.0
201701,283190,,2010177.0
201701,283210,,435243.0
201701,283220,,369263.0
201701,283230,,24629.0
201701,283311,,577362.0
201701,283319,,682110.0
201701,283321,,891585.0
201701,283322,,265626.0
201701,283324,,5059698.0
201701,283325,,3512308.0
201701,283327,,3612385.0
201701,283329,,9077484.0
201701,283330,,567272.0
201701,283340,,3100161.0
201701,283410,,50981.0
201701,283421,,543988.0
201701,283429,,5614232.0
201701,283510,,3512479.0
201701,283522,,747640.0
201701,283524,,938875.0
201701,283525,,188556.0
201701,283526,,1352102.0
201701,283529,,2839948.0
201701,283531,,4604442.0
201701,283539,,5049114.0
201701,283620,,257160.0
201701,283630,,4162777.0
201701,283640,,1093416.0
201701,283650,,6485982.0
201701,283660,,1586763.0
201701,283691,,166847045.0
201701,283692,,442696.0
201701,283699,,7241632.0
201701,283719,,4485385.0
201701,283720,,339376.0
201701,283911,,27681.0
201701,283919,,1322416.0
201701,283990,Other silicates; commercial alkali metal silicates,12712191.0
201701,284011,,7703749.0
201701,284019,,164297791.0
201701,284020,,2071648.0
201701,284030,,11072.0
201701,284130,,10445759.0
201701,284150,,1391243.0
201701,284161,,293833.0
201701,284169,,108650.0
201701,284170,,1701559.0
201701,284180,,4157610.0
201701,284190,,98026031.0
201701,284210,,6179269.0
201701,284290,,96911500.0
201701,284310,,3513163.0
201701,284321,,55112.0
201701,284329,,4897907.0
201701,284330,,127132475.0
201701,284390,,29440168.0
201701,284410,,52540483.0
201701,284420,,21717.0
201701,284430,,243553.0
201701,284440,,17171235.0
201701,284510,,177649.0
201701,284590,,12474615.0
201701,284610,,1503763.0
201701,284690,,96721053.0
201701,284700,,12319715.0
201701,284920,,5174571.0
201701,284990,,523351.0
201701,285000,,71278907.0
201701,285390,,40506761.0
201701,290110,,33832682.0
201701,290121,,1548658910.0
201701,290122,,1977640468.0
201701,290123,,6937588.0
201701,290124,,302485977.0
201701,290129,,27114746.0
201701,290211,,130826.0
201701,290219,,87034881.0
201701,290220,,1331867045.0
201701,290230,,208813336.0
201701,290241,,284508503.0
201701,290242,,178642.0
201701,290243,,6800097475.0
201701,290244,,158671.0
201701,290250,,1890792554.0
201701,290270,,327984145.0
201701,290290,,34770946.0
201701,290311,,433056.0
201701,290315,,106072269.0
201701,290319,,357938.0
201701,290321,,494830517.0
201701,290323,,15566673.0
201701,290329,,743044.0
201701,290339,,36636840.0
201701,290378,,10048.0
201701,290379,,6231709.0
201701,290389,,6253592.0
201701,290391,,3512066.0
201701,290399,,32441082.0
201701,290410,,14039169.0
201701,290420,,4034465.0
201701,290499,,7529972.0
201701,290511,,1878842400.0
201701,290512,,67896271.0
201701,290513,,127261797.0
201701,290514,,35492829.0
201701,290516,,90317712.0
201701,290517,,23373889.0
201701,290519,,145528348.0
201701,290522,,7784499.0
201701,290529,,114282432.0
201701,290531,,4268293940.0
201701,290532,,43921908.0
201701,290539,,201536382.0
201701,290541,,5246564.0
201701,290542,,3028328.0
201701,290543,,593173.0
201701,290544,,2022892.0
201701,290545,,45941361.0
201701,290549,,2583024.0
201701,290559,,2119975.0
201701,290611,,64538661.0
201701,290612,,11298.0
201701,290613,,959875.0
201701,290619,,8889276.0
201701,290621,,1145283.0
201701,290629,,10550662.0
201701,290711,,150628318.0
201701,290712,,15121454.0
201701,290713,,11721472.0
201701,290715,,214891.0
201701,290719,,40187457.0
201701,290721,,3811153.0
201701,290722,,5075663.0
201701,290723,,342440835.0
201701,290729,,17535981.0
201701,290819,,88358171.0
201701,290899,,3127274.0
201701,290919,,223837544.0
201701,290920,,850441.0
201701,290930,,45433841.0
201701,290941,,322169767.0
201701,290943,,94553324.0
201701,290944,,13758267.0
201701,290949,,64973397.0
201701,290950,,11443155.0
201701,290960,,17777415.0
201701,291020,,257453470.0
201701,291030,,12401743.0
201701,291090,,13730450.0
201701,291100,,1020527.0
201701,291211,,9313.0
201701,291219,,29839188.0
201701,291221,,3386898.0
201701,291229,,9059036.0
201701,291241,,2952981.0
201701,291242,,127053.0
201701,291249,,17993720.0
201701,291250,,383398.0
201701,291260,,6927514.0
201701,291300,,65439.0
201701,291411,,184792443.0
201701,291412,,743199.0
201701,291413,,44665388.0
201701,291419,,14871741.0
201701,291422,,34413060.0
201701,291423,,7555211.0
201701,291429,,30036410.0
201701,291439,,4003646.0
201701,291440,,2612058.0
201701,291450,,6697219.0
201701,291461,,29587.0
201701,291462,,521441.0
201701,291469,,3448790.0
201701,291479,,1059496.0
201701,291511,,98480.0
201701,291512,,500372.0
201701,291513,,649678.0
201701,291521,,7777776.0
201701,291524,,3511168.0
201701,291529,,3976574.0
201701,291531,,701587.0
201701,291532,,134405246.0
201701,291533,,1350592.0
201701,291539,,16583480.0
201701,291540,,857509.0
201701,291550,,15237611.0
201701,291560,,21732129.0
201701,291570,,29199024.0
201701,291590,,192818590.0
201701,291611,,42045904.0
201701,291612,,50165971.0
201701,291613,,11633504.0
201701,291614,,158753534.0
201701,291615,,3317206.0
201701,291619,,3089377.0
201701,291620,,17128310.0
201701,291631,,3714624.0
201701,291632,,1109216.0
201701,291634,,57459.0
201701,291639,,1756430.0
201701,291711,,1244749.0
201701,291712,,17090256.0
201701,291713,,2725877.0
201701,291719,,11740673.0
201701,291720,,11774908.0
201701,291732,,153559573.0
201701,291733,,25592343.0
201701,291734,,3768096.0
201701,291735,,34442238.0
201701,291736,,163123447.0
201701,291737,,7956367.0
201701,291739,,315962287.0
201701,291811,,5016864.0
201701,291812,,549032.0
201701,291813,,937394.0
201701,291814,,4782596.0
201701,291815,,1254171.0
201701,291816,,460223.0
201701,291819,,3037567.0
201701,291821,,541787.0
201701,291823,,935870.0
201701,291829,,45605766.0
201701,291830,,24397580.0
201701,291899,,23211231.0
201701,291990,,22341154.0
201701,292019,,246109.0
201701,292023,,152672.0
201701,292029,,7024304.0
201701,292090,,51764289.0
201701,292111,,156623.0
201701,292119,,21763502.0
201701,292121,,18359746.0
201701,292122,,37836236.0
201701,292129,,44753640.0
201701,292130,,19125223.0
201701,292141,,13398.0
201701,292142,,21427233.0
201701,292143,,10591987.0
201701,292144,,2394101.0
201701,292145,,26687.0
201701,292149,,117516884.0
201701,292151,,7374839.0
201701,292159,,10668143.0
201701,292211,,33461810.0
