Date of data,Commodity code,Commodity,Renminbi Yuan
201611,330300,Perfumes and toilet waters.,118972047.0
201611,330410,Lip makeup preparations,159664496.0
201611,330420,Eye makeup preparations,67341089.0
201611,330430,Manicure or pedicure preparations,4295121.0
201611,330491,"Powders, whether or not compressed",65196060.0
201611,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",2450834403.0
201611,330510,Shampoos,91536171.0
201611,330520,Preparations for permanent waving or straightening,928916.0
201611,330530,Hair lacquers,2401548.0
201611,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",67588332.0
201611,330610,Dentifrices,88457095.0
201611,330620,Yarn used to clean between the teeth (dental floss),3393220.0
201611,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",16930756.0
201611,330710,"Preshave, shaving or aftershave preparations",3733304.0
201611,330720,Personal deodorants and antiperspirants,1894692.0
201611,330730,Perfumed bath salts and other bath preparations,67202366.0
201611,330741,“Agarbatti” and other odoriferous preparations which operate by burning,871293.0
201611,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",29307329.0
201611,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",89501568.0
201611,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",35233892.0
201611,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",23419016.0
201611,340120,Soap in other forms,34903993.0
201611,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",31037044.0
201611,340211,Anionic,91451844.0
201611,340212,Cationic,15290540.0
201611,340213,Nonionic,262048648.0
201611,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",8724113.0
201611,340220,Preparations put up for retail sale,203253817.0
201611,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",243090055.0
201611,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",109077611.0
201611,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",325148796.0
201611,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",249759484.0
201611,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",416329560.0
201611,340420,Waxes of poly(oxyethylene) (polyethylene glycol),32805767.0
201611,340490,Other,215015889.0
201611,340510,"Polishes, creams and similar preparations for footwear or leather",7652828.0
201611,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",5826080.0
201611,340530,"Polishes and similar preparations for coachwork, other than metal polishes",10590225.0
201611,340540,Scouring pastes and powders and other scouring preparations,5324523.0
201611,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",133791901.0
201611,340600,"Candles, tapers and the like",6914356.0
201611,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",16562488.0
201611,350110,Casein,9699729.0
201611,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",52693668.0
201611,350211,Dried egg albumin,54371.0
201611,350220,"Milk albumin, including concentrates of two or more whey proteins",78794562.0
201611,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",1688783.0
201611,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",13609482.0
201611,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",48374559.0
201611,350510,Dextrins and other modified starches,232102030.0
201611,350520,"Glues based on starches, dextrins or other modified starches",3408177.0
201611,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",241159711.0
201611,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,1009384932.0
201611,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",91643295.0
201611,350710,Rennet and concentrates thereof,6428.0
201611,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",153195299.0
201611,360100,Propellent powders,17190734.0
201611,360300,Safety fuses; detonating fuses; percussion or detonating caps;,82067115.0
201611,360410,Fireworks,4533568.0
201611,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",16385.0
201611,360500,"Matches, other than pyrotechnic articles of heading 36.04.",3197.0
201611,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,3649313.0
201611,360690,Other,644873.0
201611,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",5118184.0
201611,370120,Instant print film,8249274.0
201611,370130,"Other plates and film, with any side exceeding 255 mm",54746509.0
201611,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",38182.0
201611,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",22250859.0
201611,370210,"Photographic film in rolls, unexposed, for X-ray",26522798.0
201611,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",44301.0
201611,370232,"Other films with silver halide emulsion, width≤105mm",1161692.0
201611,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",13860.0
201611,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",296314643.0
201611,370243,"Other films,width＞610 mm and length＞200m",2653245.0
201611,370244,"Other films,105mm＜width≤610mm",14019375.0
201611,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",73709.0
201611,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",2448296.0
201611,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",77024.0
201611,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,81922.0
201611,370310,In rolls of a width exceeding 610 mm,30701108.0
201611,370320,"Other, for colour photography (polychrome)",12193.0
201611,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",20476.0
201611,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",47684.0
201611,370510,-------,6942.0
201611,370590,-------,13444444.0
201611,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",2096553.0
201611,370710,Sensitising emulsions,545539701.0
201611,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",308083603.0
201611,380110,Artificial graphite,66513261.0
201611,380120,Colloidal or semicolloidal graphite,3646088.0
201611,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,2152366.0
201611,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",37530158.0
201611,380210,Activated carbon,61046507.0
201611,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",12042470.0
201611,380300,"Tall oil, whether or not refined.",5473707.0
201611,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",19589942.0
201611,380510,"Gum, wood or sulphate turpentine oils",2419208.0
201611,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",573648.0
201611,380610,Rosin and resin acids,39057845.0
201611,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",8112.0
201611,380630,Ester gums,5461587.0
201611,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",13193301.0
201611,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",5946.0
201611,380891,Insecticides,63505772.0
201611,380892,Fungicides,76973842.0
201611,380893,"Herbicides, antisprouting products and plantgrowth regulators",49181506.0
201611,380894,Disinfectants,78921110.0
201611,380899,Other,1197956.0
201611,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",2086290.0
201611,380991,"Other finishing agents and like, of a kind used in the textile or like industries",133926453.0
201611,380992,"Other finishing agents and like, of a kind used in the paper or like industries",51349269.0
201611,380993,"Other finishing agents and like, of a kind used in the leather or like industries",112626290.0
201611,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",70758191.0
201611,381090,Other,52538352.0
201611,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),729315.0
201611,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",462216660.0
201611,381129,Other additives for lubricating oils,38819029.0
201611,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",51357465.0
201611,381210,Prepared rubber accelerators,47832958.0
201611,381220,Compound plasticisers for rubber or plastics,70258629.0
201611,381230,-------,186903705.0
201611,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,1570660.0
201611,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",58964506.0
201611,381511,Supported catalysts with nickel or nickel compounds as the active substance,75904173.0
201611,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,189517422.0
201611,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",240382532.0
201611,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",217195050.0
201611,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",13261428.0
201611,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",23836429.0
201611,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",605073166.0
201611,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",35838504.0
201611,382000,Antifreezing preparations and prepared deicing fluids.,22429235.0
201611,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",87154398.0
201611,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",978416168.0
201611,382311,Stearic acid,181304104.0
201611,382312,Oleic acid,8915529.0
201611,382313,Tall oil fatty acids,7225279.0
201611,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",262806465.0
201611,382370,Industrial fatty alcohols,424206773.0
201611,382410,Prepared binders for foundry moulds or cores,5541496.0
201611,382430,Nonagglomerated metal carbides mixed together or with metallic binders,8388936.0
201611,382440,"Prepared additives for cements, mortars or concretes",14655561.0
201611,382450,Nonrefractory mortars and concretes,2371361.0
201611,382460,Sorbitol other than that of subheading 2905.44,61954.0
201611,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",6135.0
201611,382476,"Containing 1,1,1trichloroethane (methyl chloroform)",48998.0
201611,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",3194311.0
201611,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",412741.0
201611,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",61035.0
201611,382483,"Goods specified in subheading note 3 to chapter 38, containing tris(2,3dibromopropyl) phosphate",13502.0
201611,382490,-------,3502011376.0
201611,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",2650947.0
201611,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",15306.0
201611,390110,Polyethylene having a specific gravity of less than 0.94,1603434568.0
201611,390120,Polyethylene having a specific gravity of 0.94 or more,3629835838.0
201611,390130,Ethylenevinyl acetate copolymers,899356032.0
201611,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",2658260254.0
201611,390210,Polypropylene,2295396391.0
201611,390220,Polyisobutylene,38305437.0
201611,390230,Propylene copolymers,1304250021.0
201611,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",245219462.0
201611,390311,"Expansible polystyrene, in primary forms",27007411.0
201611,390319,"Polystyrene, in primary forms (excluding expansible)",552114658.0
201611,390320,Styreneacrylonitrile (SAN) copolymers,230117184.0
201611,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1770851039.0
201611,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",418592279.0
201611,390410,"Poly(vinyl chloride), not mixed with any other substances",462007527.0
201611,390421,Nonplasticised,13048416.0
201611,390422,Plasticised,96195153.0
201611,390430,Vinyl chloridevinyl acetate copolymers,31308880.0
201611,390440,Other vinyl chloride copolymers,8550210.0
201611,390450,Vinylidene chloride polymers,20651483.0
201611,390461,Polytetrafluoroethylene,39071751.0
201611,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",142341528.0
201611,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",6526956.0
201611,390512,"Polyvinyl acetate"", in aqueous dispersion""",4712169.0
201611,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",950995.0
201611,390521,"Vinyl acetate copolymers, in aqueous dispersion",28477631.0
201611,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",5335895.0
201611,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",64492491.0
201611,390591,Copolymers,62056518.0
201611,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",97863554.0
201611,390610,"Polymethyl methacrylate"", in primary forms""",290220489.0
201611,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1056849442.0
201611,390710,Polyacetals,370629685.0
201611,390720,Other polyethers,645910908.0
201611,390730,Epoxide resins,514225093.0
201611,390740,Polycarbonates,2174856688.0
201611,390750,Alkyd resins,15886765.0
201611,390760,-------,212621743.0
201611,390770,Poly(lactic acid) in primary forms,11367680.0
201611,390791,Unsaturated polyesters in primary forms,68320813.0
201611,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",718861703.0
201611,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",1012671434.0
201611,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",348587429.0
201611,390910,"Urea resins and thiourea resins, in primary forms",16137584.0
201611,390920,Melamine resins,37061882.0
201611,390930,-------,264408061.0
201611,390940,"Phenolic resins,in primary forms",180758979.0
201611,390950,"Polyurethanes,in primary forms",426113764.0
201611,391000,Silicones in primary forms,408263777.0
201611,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",120317204.0
201611,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",339712169.0
201611,391211,"Nonplasticised cellulose acetates,in primary forms",106896375.0
201611,391212,"Plasticised cellulose acetates,in primary forms",3545436.0
201611,391220,"Cellulose nitrates (including collodions), in primary forms",2213799.0
201611,391231,"Carboxymethylcellulose and its salts,in primary forms",16770927.0
201611,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",50612467.0
201611,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",103125900.0
201611,391310,"Alginic acid, its salts and esters,in primary forms",338043.0
201611,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",47264417.0
201611,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",89962671.0
201611,391510,"Waste, parings and scrap, of polymers of ethylene",818384789.0
201611,391520,"Waste, parings and scrap, of polymers of styrene",34864527.0
201611,391530,"Waste, parings and scrap, of polymers of vinyl chloride",178805585.0
201611,391590,"Waste, parings and scrap, of other plastics",1369222163.0
201611,391610,Monofilament of polymers of ethylene,5280366.0
201611,391620,Monofilament of polymers of vinyl chloride,2958455.0
201611,391690,Monofilament of other plastics,48039992.0
201611,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,26824566.0
201611,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",22497125.0
201611,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",38816072.0
201611,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",13767448.0
201611,391729,"Rigid tubes, pipes and hoses, of other plastics",35209571.0
201611,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",57340096.0
201611,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",126060924.0
201611,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",17909116.0
201611,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",83455678.0
201611,391740,"Fittings for tubes, of plastic",154548921.0
201611,391810,"Wall or floor coverings, of polymers of vinyl chloride",63359140.0
201611,391890,"Wall or floor coverings, of other plastics",17947092.0
201611,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",228927902.0
201611,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1502285002.0
201611,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",646848282.0
201611,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",334746285.0
201611,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",76334046.0
201611,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",54216539.0
201611,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",51506515.0
201611,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",191775312.0
201611,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",57086424.0
201611,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",86710991.0
201611,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1202045443.0
201611,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",926429.0
201611,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",41389294.0
201611,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3883318.0
201611,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",291382150.0
201611,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",11389977.0
201611,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",96577106.0
201611,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",45135467.0
201611,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",9004376.0
201611,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3772339.0
201611,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",778983894.0
201611,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",2499620.0
201611,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",117836275.0
201611,392113,"Plates, sheets, film, foil and strip, of polyurethanes",208407910.0
201611,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1437819.0
201611,392119,"Plates, sheets, film, foil and strip, of other plastics",202160983.0
201611,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",298341202.0
201611,392210,"Baths, showerbaths, sinks and washbasins,of plastics",11127343.0
201611,392220,Lavatory seats and covers,3284188.0
201611,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",4692896.0
201611,392310,"Boxes, cases, crates and similar articles",306839250.0
201611,392321,"Sacks and bags, incl. cones, of polymers of ethylene",73228057.0
201611,392329,"Sacks and bags, incl. cones, of other plastics",23964524.0
201611,392330,"Carboys, bottles, flasks and similar articles, of plastics",43926570.0
201611,392340,"Spools, cops, bobbins and similar supports, of plastics",33461152.0
201611,392350,"Stoppers, lids, caps and other closures, of plastics",109456701.0
201611,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",186608793.0
201611,392410,"Tableware and kitchenware, of plastics",56374212.0
201611,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",81266998.0
201611,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",6336863.0
201611,392520,"Doors, windows and their frames and thresholds for doors, of plastics",4579387.0
201611,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",10460887.0
201611,392590,"Builderss ware of plastics, nes",12457319.0
201611,392610,"Office or school supplies, of plastics",4746648.0
