Date of data,Commodity code,Commodity,Renminbi Yuan
201601,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,421357.0
201601,40690,Other cheese,77302531.0
201601,40900,atural honey,53021065.0
201601,41000,"dible products of animal origin, not elsewhere specified or included",36290191.0
201601,50290,Badger and other brush making hair and waste thereof,1942.0
201601,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",167731872.0
201601,50510,Feathers of a kind used for stuffing; down,21919715.0
201601,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",2407699.0
201601,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1790687.0
201601,50710,vory; ivory powder and waste,2323846.0
201601,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",16476751.0
201601,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",6453987.0
201601,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",2241078.0
201601,51110,Bovine semen,7565647.0
201601,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",9415078.0
201601,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",6276791.0
201601,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",20466590.0
201601,60210,Unrooted cuttings and slips,1796963.0
201601,60230,"Rhododendrons and azaleas, grafted or not",4251156.0
201601,60290,Other live plant,40983319.0
201601,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",3133888.0
201601,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",6376.0
201601,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",9385075.0
201601,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",806096.0
201601,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",29882.0
201601,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",6065604.0
201601,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",3012824.0
201601,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",841306.0
201601,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",337549.0
201601,70310,Fresh or chilled onions and shallots,171.0
201601,70410,"Cauliflowers and headed broccoli,fresh or chilled.",2732.0
201601,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",3919.0
201601,70519,"Chicory (Cichorium spp.), fresh or chilled.",5070.0
201601,70610,Fresh or chilled carrots and turnips,949.0
201601,70920,Fresh or chilled asparagus,43251.0
201601,70959,Other fresh or chilled edible mushrooms and truffles,569.0
201601,70999,Fresh or chilled vegetables n.e.s.,1000.0
201601,71021,Frozen peas (Pisum sativum),5926740.0
201601,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",340.0
201601,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",1372.0
201601,71040,"Sweet corn,frozen.",10738224.0
201601,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",205.0
201601,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",486928.0
201601,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",290805.0
201601,71190,Other vegetables; mixtures of vegetables,786502.0
201601,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",251312.0
201601,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",15832.0
201601,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",34985.0
201601,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",233287.0
201601,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1207351.0
201601,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",218200367.0
201601,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",9289.0
201601,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",669422.0
201601,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3814275.0
201601,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",6515211.0
201601,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",471274.0
201601,71340,"Dried, shelled lentils",208265.0
201601,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",30045597.0
201601,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",772499028.0
201601,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",89750.0
201601,80111,Desiccated coconuts,9158110.0
201601,80112,In the inner shell (endocarp) coconuts,46441063.0
201601,80119,Other coconuts,3611298.0
201601,80132,Shelled cashew nuts,14646187.0
201601,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",5050165.0
201601,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",26011834.0
201601,80221,In shell hazelnuts or filberts (Corylus spp.),2740013.0
201601,80222,Shelled hazelnuts or filberts (Corylus spp.),70349289.0
201601,80231,In shell walnuts,9648522.0
201601,80232,Shelled walnuts,15681117.0
201601,80241,In shell chestnuts (Castanea spp.),632624.0
201601,80251,In shell pistachios,112468221.0
201601,80252,Shelled pistachios,1469918.0
201601,80261,In shell macadamia nuts,15480557.0
201601,80262,Shelled macadamia nuts,124247.0
201601,80280,Areca nuts,892001.0
201601,80290,Other nuts fresh or dried,206453389.0
201601,80390,Fresh or dried bananas (excluding plantains),343886032.0
201601,80410,Fresh or dried dates,2840986.0
201601,80420,Fresh or dried figs,5320376.0
201601,80430,Fresh or dried pineapples,49028484.0
201601,80440,Fresh or dried avocados,27100170.0
201601,80450,"Fresh or dried guavas, mangoes and mangosteens",63978232.0
201601,80510,Fresh or dried oranges,64209648.0
201601,80520,-------,3963219.0
201601,80540,"Fresh or dried grapefruit, including pomelos",12951525.0
201601,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",10693926.0
201601,80590,"Other citrus fruit, fresh or dried",1959.0
201601,80610,Fresh Grapes,386702321.0
201601,80620,Dried Grapes,35858757.0
201601,80711,Fresh. Watermelons,50346224.0
201601,80719,Other Melons,16247.0
201601,80720,Fresh Papaws (papayas),203561.0
201601,80810,Fresh Apples,45339706.0
201601,80830,Fresh Pears,7827689.0
201601,80929,Other Fresh cherries,2116278689.0
201601,80940,Fresh Plums and sloes,32852873.0
201601,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",764556.0
201601,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",90047854.0
201601,81050,Fresh Kiwifruit,76665035.0
201601,81060,Fresh Durians,90278198.0
201601,81090,Other Fresh fruits,910970615.0
201601,81110,Frozen Strawberries,11179899.0
201601,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",4152790.0
201601,81190,Other Frozen Fruit and nuts,81109726.0
201601,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",873833.0
201601,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",152061.0
201601,81310,Dried Apricots,565185.0
201601,81320,Dried Prunes,2855782.0
201601,81330,Dried Apples,112062.0
201601,81340,Other Dried fruit,102686786.0
201601,81350,Mixtures of nuts or dried fruits of this Chapter,1075615.0
201601,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",523831.0
201601,90111,Coffee not roasted (not decaffeinated),69268627.0
201601,90112,Coffee not roasted decaffeinated,33084.0
201601,90121,Coffee roasted (Not decaffeinated ),77999957.0
201601,90122,Coffee roasted(Decaffeinated ),3925822.0
201601,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,4422.0
201601,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,4141858.0
201601,90220,Other green tea (not fermented),1419886.0
201601,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",20142954.0
201601,90240,Other black tea (fermented) and other partly fermented tea,35181709.0
201601,90300,Maté,83235.0
201601,90411,Neither crushed nor ground,19725666.0
201601,90412,Crushed or ground,2602728.0
201601,90421,"Dried, neither crushed nor ground",1294931.0
201601,90422,Crushed or ground,1219780.0
201601,90510,Neither crushed nor ground,448717.0
201601,90611,Cinnamon (Cinnamomum zeylanicum Blume),558369.0
201601,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",1898565.0
201601,90620,Crushed or ground,12499.0
201601,90921,Seeds of coriander Neither crushed nor ground,8982.0
201601,90922,Seeds of coriander Crushed or ground,34930.0
201601,90931,Seeds of cumin Neither crushed nor ground,55797.0
201601,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",13807.0
201601,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",7632.0
201601,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",70700.0
201601,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",18774.0
201601,91030,Turmeric (curcuma),656.0
201601,91091,Mixtures referred to in Note 1 (b) to this Chapter,650127.0
201601,91099,Other spices,1603448.0
201601,100119,Durum wheat( excluding seed for sowing),167886028.0
201601,100191,"Seed of wheat and meslin, for sowing (excluding durum)",1799.0
