Date of data,Commodity code,Commodity,Renminbi Yuan
201702,130120,,5057843.0
201702,130190,,10722118.0
201702,130212,,12400706.0
201702,130213,,12.0
201702,130219,,22335125.0
201702,130220,,17420171.0
201702,130231,,3809836.0
201702,130232,,20507332.0
201702,130239,,11617279.0
201702,140110,,202608.0
201702,140120,,5467577.0
201702,140190,,287806.0
201702,140420,,53792995.0
201702,140490,,45846562.0
201702,150120,,789845.0
201702,150210,,32542572.0
201702,150290,,4995073.0
201702,150410,,2876593.0
201702,150420,,36415847.0
201702,150430,,9358.0
201702,150500,,478.0
201702,150600,,109664.0
201702,150710,,152985586.0
201702,150790,,12202615.0
201702,150810,,96501941.0
201702,150890,,515.0
201702,150910,,32251130.0
201702,150990,,8485070.0
201702,151000,,10973121.0
201702,151190,,1667031577.0
201702,151211,,262701650.0
201702,151219,,8909255.0
201702,151229,,673.0
201702,151311,,8295596.0
201702,151319,,122461954.0
201702,151321,,60863917.0
201702,151329,,667931528.0
201702,151411,,418431008.0
201702,151419,,645997.0
201702,151491,,3086026.0
201702,151499,,727521.0
201702,151511,,16207340.0
201702,151519,,11356556.0
201702,151521,,271410.0
201702,151529,,354311.0
201702,151530,,97298166.0
201702,151550,,1565985.0
201702,151590,,10468876.0
201702,151610,,1216897.0
201702,151620,,113859140.0
201702,151710,,6479118.0
201702,151790,,176582315.0
201702,151800,,19782096.0
201702,152000,,89822295.0
201702,152110,,10116544.0
201702,152190,,616447.0
201702,160100,,1288658.0
201702,160210,,93348.0
201702,160232,,205575.0
201702,160241,,373883.0
201702,160242,,229369.0
201702,160249,,1060669.0
201702,160250,,1868540.0
201702,160290,,1310231.0
201702,160300,,2475.0
201702,160411,,161702.0
201702,160412,,37656.0
201702,160413,,455748.0
201702,160414,,2437810.0
201702,160415,,35797.0
201702,160416,,796.0
201702,160417,,284656.0
201702,160419,,3116823.0
201702,160420,,25920845.0
201702,160432,,194322.0
201702,160510,,3008748.0
201702,160521,,1988.0
201702,160529,,2864673.0
201702,160530,,398809.0
201702,160540,,475935.0
201702,160552,,1111726.0
201702,160553,,147690.0
201702,160554,,24590833.0
201702,160555,,372.0
201702,160556,,1552314.0
201702,160557,,421615.0
201702,160559,,11497052.0
201702,160561,,396574.0
201702,170112,,364682.0
201702,170114,,491243846.0
201702,170191,,1343.0
201702,170199,,72380513.0
201702,170211,,38373563.0
201702,170219,,10782690.0
201702,170220,,664425.0
201702,170230,,761869.0
201702,170240,,288650.0
201702,170250,,211286.0
201702,170260,,1936514.0
201702,170290,,14888751.0
201702,170410,,458124.0
201702,170490,,66181597.0
201702,180100,,86358866.0
201702,180310,,18001236.0
201702,180320,,826754.0
201702,180400,,17327973.0
201702,180500,,52910292.0
201702,180610,,1218332.0
201702,180620,,29164270.0
201702,180631,,21772465.0
201702,180632,,17016037.0
201702,180690,,37223075.0
201702,190110,,1439784976.0
201702,190120,,11774258.0
201702,190190,,183390306.0
201702,190211,,122052.0
201702,190219,,10976338.0
201702,190220,,1878669.0
201702,190230,,93713314.0
201702,190240,,60063.0
201702,190300,,2475392.0
201702,190410,,56179940.0
201702,190420,,11151361.0
201702,190490,,3664216.0
201702,190520,,76663.0
201702,190531,,91926235.0
201702,190532,,90255734.0
201702,190540,,6290743.0
201702,190590,,78337496.0
201702,200110,,1595064.0
201702,200190,,2468952.0
201702,200210,,1899290.0
201702,200290,,1779673.0
201702,200310,,9329.0
201702,200390,,214892.0
201702,200410,,62001000.0
201702,200490,,3070358.0
201702,200510,,202588.0
201702,200520,,3721577.0
201702,200540,,440321.0
201702,200551,,443269.0
201702,200559,,15734.0
201702,200560,,16868.0
201702,200570,,1582081.0
201702,200580,,1558036.0
201702,200591,,102682.0
201702,200599,,3004178.0
201702,200600,,5126747.0
201702,200710,,4291291.0
201702,200791,,509769.0
201702,200799,,30252726.0
201702,200811,,3553202.0
201702,200819,,45938753.0
201702,200820,,12551075.0
201702,200830,,10552960.0
201702,200840,,60443.0
201702,200850,,81777.0
201702,200860,,1165633.0
201702,200870,,7189379.0
201702,200880,,1094.0
201702,200893,,16838112.0
201702,200897,,9365759.0
201702,200899,,81082900.0
201702,200911,,34561045.0
201702,200912,,2601895.0
201702,200919,,41347.0
201702,200921,,972442.0
201702,200929,,7554382.0
201702,200931,,3197107.0
201702,200939,,5533193.0
201702,200941,,950193.0
201702,200949,,356284.0
201702,200950,,169193.0
201702,200961,,933169.0
201702,200969,,5025823.0
201702,200971,,1104930.0
201702,200979,,20459.0
201702,200981,,599700.0
201702,200989,,12664541.0
201702,200990,,20985127.0
201702,210111,,15213306.0
201702,210112,,70008229.0
201702,210120,,6511147.0
201702,210130,,81195.0
201702,210210,,2891832.0
201702,210220,,4557213.0
201702,210230,,317187.0
201702,210310,,10671347.0
201702,210320,,3627668.0
201702,210330,,2551915.0
201702,210390,,47344263.0
201702,210410,,11999331.0
201702,210420,,782513.0
201702,210500,,34700494.0
201702,210610,,4927830.0
201702,210690,,697182741.0
201702,220110,,38084190.0
201702,220190,,5711038.0
201702,220210,,24104575.0
201702,220299,,137156542.0
201702,220300,,236595252.0
201702,220410,,25112153.0
201702,220421,,971565804.0
201702,220422,,3138728.0
201702,220429,,59023460.0
201702,220510,,1458689.0
201702,220600,,12676673.0
201702,220710,,369778.0
201702,220720,,210482.0
201702,220820,,325356567.0
201702,220830,,42838723.0
201702,220840,,2425178.0
201702,220850,,2298413.0
201702,220860,,6985968.0
201702,220870,,11949983.0
201702,220890,,30327101.0
201702,220900,,4587357.0
201702,230110,,114600911.0
201702,230120,,1051667106.0
201702,230230,,10589487.0
201702,230240,,18156886.0
201702,230250,,181317.0
201702,230310,,17176326.0
201702,230320,,1794974.0
201702,230330,,85795013.0
201702,230400,,46120331.0
201702,230500,,40947952.0
201702,230641,,132272866.0
201702,230660,,22135736.0
201702,230690,,15808.0
201702,230800,,2731219.0
201702,230910,,18814441.0
201702,230990,,153270539.0
201702,240120,,519083841.0
201702,240210,,3657267.0
201702,240220,,193488870.0
201702,240311,,187151.0
201702,240319,,1465325.0
201702,250100,,163582282.0
201702,250200,,29573604.0
201702,250300,,580264405.0
201702,250410,,4606068.0
201702,250490,,2757085.0
201702,250510,,6630668.0
201702,250590,,517016.0
201702,250610,,64046962.0
201702,250620,,7695179.0
201702,250700,,63397219.0
201702,250810,,22321738.0
201702,250830,,461767.0
201702,250840,,13491799.0
201702,250850,,9259651.0
201702,250860,,1611052.0
201702,250870,,120629.0
201702,251010,,21831.0
201702,251020,,430570.0
201702,251110,,627991.0
201702,251200,,6090786.0
201702,251310,,4147855.0
201702,251320,,1225076.0
201702,251400,,204642.0
201702,251511,,110624600.0
201702,251512,,618655803.0
201702,251520,,8782572.0
201702,251611,,447559187.0
201702,251612,,22233217.0
201702,251620,,9155022.0
201702,251690,,4189842.0
201702,251710,,477264.0
201702,251741,,692836.0
201702,251749,,35636.0
201702,251810,,57032375.0
201702,251820,,238950.0
201702,251910,,415235.0
201702,251990,,20402728.0
201702,252010,,4686414.0
201702,252020,,5588547.0
201702,252100,,2523909.0
201702,252210,,148028.0
201702,252220,,608922.0
201702,252310,,35535.0
201702,252321,,367971.0
201702,252329,,1079843.0
201702,252330,,5626845.0
201702,252390,,2890353.0
201702,252490,,10581406.0
201702,252510,,21562112.0
201702,252520,,5123009.0
201702,252610,,369189.0
201702,252620,,16934723.0
201702,252800,,83305836.0
201702,252910,,8653471.0
201702,252921,,3301999.0
201702,252922,,92493.0
201702,252930,,728731.0
201702,253010,,3425069.0
201702,253020,,71.0
201702,253090,,240954641.0
201702,260111,,45153771866.0
201702,260112,,1414600542.0
201702,260200,,2973223499.0
201702,260300,,14097026819.0
201702,260400,,564330930.0
201702,260500,,162729149.0
201702,260600,,1389032368.0
201702,260700,,927853827.0
201702,260800,,1100643598.0
201702,260900,,185396913.0
201702,261000,,2913095407.0
201702,261100,,4963690.0
201702,261220,,424226.0
201702,261310,,34204851.0
201702,261390,,85866808.0
201702,261400,,255921356.0
201702,261510,,303626038.0
201702,261590,,71128853.0
201702,261610,,706385591.0
201702,261690,,944854593.0
201702,261710,,51183906.0
201702,261790,,3510080.0
201702,261900,,67468756.0
201702,270111,,1039611988.0
201702,270112,,7874804452.0
201702,270119,,581118359.0
201702,270120,,1283131.0
201702,270210,,1566297532.0
201702,270300,,13893019.0
201702,270400,,128444.0
201702,270600,,407343.0
201702,270730,,159046098.0
201702,270740,,58274.0
201702,270750,,3851225663.0
201702,270799,,1301448669.0
201702,270810,,2870976.0
201702,270820,,9160200.0
201702,270900,,86514502735.0
201702,271012,,2386892003.0
201702,271019,,5519099317.0
201702,271020,,127944.0
201702,271111,,5976241423.0
201702,271112,,4124497512.0
201702,271113,,1133650632.0
201702,271114,,249186200.0
201702,271119,,4243580.0
201702,271121,,4808552898.0
201702,271129,,28527.0
201702,271210,,6289005.0
201702,271220,,7372112.0
201702,271290,,67129429.0
201702,271311,,257412180.0
201702,271312,,24752930.0
201702,271320,,647179292.0
201702,271490,,7543220.0
201702,271500,,488405727.0
201702,271600,,101168290.0
201702,280110,,4489701.0
201702,280120,,39722678.0
201702,280130,,78558818.0
201702,280200,,295133.0
201702,280300,,144367219.0
201702,280410,,8913.0
201702,280421,,20925.0
201702,280429,,95267079.0
201702,280430,,264615.0
201702,280440,,349152.0
201702,280450,,15822221.0
201702,280461,,1295488695.0
201702,280469,,1800580.0
201702,280470,,64684.0
201702,280480,,89144.0
201702,280490,,29791387.0
201702,280511,,63700.0
201702,280512,,420.0
201702,280519,,301941.0
201702,280530,,423001.0
201702,280610,,11073889.0
201702,280700,,19042936.0
201702,280800,,7029771.0
201702,280910,,430242.0
201702,280920,,77279261.0
201702,281000,,74828829.0
201702,281111,,10753672.0
201702,281119,,39829120.0
201702,281121,,811010.0
201702,281122,,110592503.0
201702,281129,,16389020.0
201702,281219,,23414247.0
201702,281290,,30318836.0
201702,281390,,51065.0
201702,281410,,49170221.0
201702,281420,,3238436.0
201702,281511,,3136606.0
201702,281512,,1547175.0
201702,281520,,1667269.0
201702,281530,,177941.0
201702,281610,,6315232.0
201702,281640,,51509.0
201702,281700,,15108309.0
201702,281810,,5812916.0
201702,281820,,562025446.0
201702,281830,,21317992.0
201702,281910,,13518328.0
201702,281990,,1805076.0
201702,282010,,189297.0
201702,282090,,1674806.0
201702,282110,,57565552.0
201702,282120,,694966.0
201702,282200,,76692109.0
201702,282300,,8313328.0
201702,282490,,925.0
201702,282510,,9594230.0
201702,282520,,1667844.0
201702,282530,,24474.0
201702,282540,,13850483.0
201702,282550,,25700908.0
201702,282560,,12648047.0
201702,282570,,1663961.0
201702,282580,,3940113.0
201702,282590,,11908072.0
201702,282612,,472553.0
201702,282619,,24001440.0
201702,282630,,6684296.0
201702,282690,,54566889.0
201702,282710,,455518.0
201702,282720,,496016.0
201702,282731,,114859.0
201702,282732,,463695.0
201702,282735,,277036.0
201702,282739,,49725895.0
201702,282749,,1623794.0
201702,282751,,448775.0
201702,282759,,2089345.0
201702,282760,,14477942.0
201702,282810,,423438.0
201702,282890,,6475375.0
201702,282911,,158840.0
201702,282919,,48.0
201702,282990,,281948.0
201702,283010,,5389.0
201702,283090,,15450265.0
201702,283110,,729738.0
201702,283190,,402632.0
201702,283210,,824232.0
201702,283220,,123011.0
201702,283230,,20674.0
201702,283311,,379527.0
201702,283319,,697544.0
201702,283321,,1664180.0
201702,283322,,213745.0
201702,283324,,5955695.0
201702,283325,,3579655.0
201702,283327,,5912133.0
201702,283329,,10814794.0
201702,283330,,3150.0
201702,283340,,2693661.0
201702,283410,,36763.0
201702,283421,,1508890.0
201702,283429,,2478347.0
201702,283510,,2682789.0
201702,283522,,954537.0
201702,283524,,1490707.0
201702,283525,,1229983.0
201702,283526,,1301204.0
201702,283529,,2838975.0
201702,283531,,2168015.0
201702,283539,,5962576.0
201702,283620,,6800717.0
201702,283630,,3731393.0
201702,283640,,1283637.0
201702,283650,,9812815.0
201702,283660,,1863282.0
201702,283691,,179285986.0
201702,283692,,615291.0
201702,283699,,7692990.0
201702,283719,,1361436.0
201702,283720,,46125.0
201702,283911,,81037.0
201702,283919,,1273853.0
201702,283990,Other silicates; commercial alkali metal silicates,13930354.0
201702,284011,,7230190.0
201702,284019,,186275347.0
201702,284020,,4374140.0
201702,284030,,52354.0
201702,284130,,21756962.0
201702,284150,,1446537.0
201702,284161,,359.0
201702,284169,,2448.0
201702,284170,,1610497.0
201702,284180,,201772.0
201702,284190,,76686233.0
201702,284210,,5503065.0
201702,284290,,111207052.0
201702,284310,,1822354.0
201702,284321,,241546.0
201702,284329,,2101503.0
201702,284330,,27605536.0
201702,284390,,37920569.0
201702,284420,,63728.0
201702,284430,,303327.0
201702,284440,,33780896.0
201702,284510,,201421.0
201702,284590,,15781051.0
201702,284610,,2713660.0
201702,284690,,46712982.0
201702,284700,,12133548.0
201702,284910,,4553.0
201702,284920,,3623637.0
201702,284990,,3459613.0
201702,285000,,54967310.0
201702,285390,,37491302.0
201702,290110,,14148966.0
201702,290121,,1545150555.0
201702,290122,,1616810674.0
201702,290123,,2260027.0
201702,290124,,534227969.0
201702,290129,,54281487.0
201702,290211,,12634379.0
201702,290219,,51412358.0
201702,290220,,1354543118.0
201702,290230,,302024237.0
201702,290241,,178408163.0
201702,290242,,195952.0
201702,290243,,6375564617.0
201702,290244,,324862.0
201702,290250,,2848494077.0
201702,290260,,39290091.0
201702,290270,,311439206.0
201702,290290,,39927177.0
201702,290311,,255709.0
201702,290313,,1206058.0
201702,290315,,36262987.0
201702,290319,,623653.0
201702,290321,,242912320.0
201702,290323,,15432387.0
201702,290329,,831307.0
201702,290339,,31267792.0
201702,290377,,1298.0
201702,290378,,840.0
201702,290379,,8757107.0
201702,290389,,6155357.0
201702,290391,,2156930.0
201702,290399,,56215867.0
201702,290410,,18640105.0
201702,290420,,1545255.0
201702,290499,,10254857.0
201702,290511,,1635018780.0
201702,290512,,72351704.0
201702,290513,,133233588.0
201702,290514,,22855196.0
201702,290516,,124128336.0
201702,290517,,32143268.0
201702,290519,,194557429.0
201702,290522,,7968068.0
201702,290529,,160797769.0
201702,290531,,4334776484.0
201702,290532,,48957076.0
201702,290539,,169352154.0
201702,290541,,7215699.0
201702,290542,,3959701.0
201702,290543,,1015619.0
201702,290544,,2045819.0
201702,290545,,63637963.0
201702,290549,,2549214.0
201702,290559,,1455533.0
201702,290611,,76370634.0
201702,290612,,138763.0
201702,290613,,330938.0
201702,290619,,12232422.0
201702,290621,,1351357.0
201702,290629,,8678000.0
201702,290711,,242357966.0
201702,290712,,7896063.0
201702,290713,,15303023.0
201702,290715,,71266.0
201702,290719,,40642764.0
201702,290721,,6611812.0
201702,290722,,16778061.0
201702,290723,,312876385.0
201702,290729,,12219138.0
201702,290819,,57899396.0
201702,290899,,6463038.0
201702,290919,,148457100.0
201702,290920,,228048.0
201702,290930,,47739183.0
201702,290941,,358131795.0
201702,290943,,109658949.0
201702,290944,,17607698.0
201702,290949,,72429481.0
201702,290950,,13030050.0
201702,290960,,14283991.0
201702,291020,,95416488.0
201702,291030,,16560638.0
201702,291090,,15973981.0
201702,291100,,1247208.0
201702,291211,,22485.0
201702,291219,,32004452.0
201702,291221,,3100522.0
201702,291229,,13911073.0
201702,291241,,2595528.0
201702,291242,,1445799.0
201702,291249,,16473547.0
201702,291250,,40473.0
201702,291260,,5806816.0
201702,291300,,1089356.0
201702,291411,,203572493.0
201702,291412,,1014484.0
201702,291413,,73542350.0
201702,291419,,13608408.0
201702,291422,,11819254.0
201702,291423,,4366131.0
201702,291429,,31177670.0
201702,291439,,7075804.0
201702,291440,,1747993.0
201702,291450,,12251894.0
201702,291461,,3708200.0
201702,291462,,846903.0
201702,291469,,20127760.0
201702,291479,,1994709.0
201702,291511,,653897.0
201702,291512,,1362661.0
201702,291513,,683299.0
201702,291521,,15944611.0
201702,291529,,3799790.0
201702,291531,,421016.0
201702,291532,,169285241.0
201702,291533,,1714338.0
201702,291539,,19245938.0
201702,291540,,1413829.0
201702,291550,,2741479.0
201702,291560,,17707307.0
201702,291570,,18491494.0
201702,291590,,191298452.0
201702,291611,,14040073.0
201702,291612,,77213995.0
201702,291613,,15053200.0
201702,291614,,160917258.0
201702,291615,,5169123.0
201702,291619,,4347911.0
201702,291620,,23868597.0
201702,291631,,4520432.0
201702,291632,,2318898.0
201702,291634,,32559.0
201702,291639,,1471393.0
201702,291711,,1476666.0
201702,291712,,16516238.0
201702,291713,,51204226.0
201702,291714,,423000.0
201702,291719,,12019867.0
201702,291720,,9932156.0
201702,291732,,118276664.0
201702,291733,,25986056.0
201702,291734,,5084917.0
201702,291735,,16203874.0
201702,291736,,142723931.0
201702,291737,,16644133.0
201702,291739,,389869000.0
201702,291811,,6400493.0
201702,291812,,996038.0
201702,291813,,162169.0
201702,291814,,3702800.0
201702,291815,,2174095.0
201702,291816,,1254345.0
201702,291819,,19561826.0
201702,291821,,219826.0
201702,291822,,9229.0
201702,291823,,1877064.0
201702,291829,,36894363.0
201702,291830,,16256652.0
201702,291899,,15348174.0
201702,291990,,23893218.0
201702,292019,,358740.0
201702,292023,,67604.0
201702,292029,,10657628.0
201702,292090,,82317157.0
201702,292111,,493065.0
201702,292119,,21634541.0
201702,292121,,20007518.0
201702,292122,,53273566.0
201702,292129,,64623770.0
201702,292130,,17559727.0
201702,292141,,866147.0
201702,292142,,23288391.0
201702,292143,,4764832.0
201702,292144,,4418616.0
201702,292145,,890531.0
201702,292149,,24118920.0
201702,292151,,5403699.0
201702,292159,,7394537.0
201702,292211,,37916932.0
201702,292212,,51991484.0
201702,292215,,39340863.0
201702,292219,,49001672.0
201702,292221,,1353052.0
201702,292229,,13416767.0
201702,292239,,3619695.0
201702,292241,,3053629.0
201702,292242,,268367.0
201702,292243,,10069.0
201702,292244,,184061.0
201702,292249,,39202564.0
201702,292250,,32679529.0
201702,292310,,1174082.0
201702,292320,,17869229.0
201702,292390,,18460444.0
201702,292419,,23713353.0
201702,292421,,58039248.0
201702,292423,,1570.0
201702,292429,,260636180.0
