Date of data,Commodity code,Commodity,Renminbi Yuan
202009,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",9126598.0
202009,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",7491.0
202009,30253,"Coalfish (Pollachius virens) ,fresh or chilled",23368.0
202009,30289,"Other fish,fresh or chilled",33694561.0
202009,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",321.0
202009,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",35609448.0
202009,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",275275447.0
202009,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",21491601.0
202009,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",4556667.0
202009,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",38735820.0
202009,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",3665.0
202009,30326,"Eels (Anguilla spp) , frozen",1240664.0
202009,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",195761809.0
202009,30332,"Plaice (Pleuronectes platessa) , frozen",125551.0
202009,30333,"Sole (Solea spp) , frozen",3667716.0
202009,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",61857264.0
202009,30342,"Yellowfin tunas (Thunnus albacares),frozen",16911959.0
202009,30343,"Skipjack or stripebellied bonito ,frozen",83043792.0
202009,30344,"Bigeye tunas (Thunnus obesus) ,frozen",349180.0
202009,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",18759185.0
202009,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",26428250.0
202009,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",17565083.0
202009,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",15538934.0
202009,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",50420913.0
202009,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",317033096.0
202009,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",104786886.0
202009,30365,"Coalfish (Pollachius virens) ,frozen",11346377.0
202009,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",9110114.0
202009,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",244718077.0
202009,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",28715057.0
202009,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",27543727.0
202009,30381,"Dogfish and other sharks ,frozen",9270553.0
202009,30382,"Rays and skates (Rajidae) ,frozen",332856.0
202009,30383,"Toothfish (Dissostichus spp) ,frozen",39041209.0
202009,30384,"Seabass (Dicentrarchus spp) ,frozen",278.0
202009,30389,"Other fish ,frozen",425110548.0
202009,30391,"Livers, roes and milt,frozen",24461821.0
202009,30392,"Shark fins ,frozen",12973738.0
202009,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",81451323.0
202009,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",278851.0
202009,30449,"Fresh or chilled fillets of fish, n.e.s",222423.0
202009,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",4409.0
202009,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",80397.0
202009,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",254829518.0
202009,30463,Frozen fillets of nile Perch (Lates niloticus),746383.0
202009,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",163932.0
202009,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",269236.0
202009,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),4740512.0
202009,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",664652.0
202009,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3057330.0
202009,30485,Frozen fillets of toothfish (Dissostichus spp),267183.0
202009,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",752425.0
202009,30489,"Frozen fish fillets, n.e.s.",118602.0
202009,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",155418.0
202009,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",10155521.0
202009,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",866881.0
202009,30499,Frozen fish meat n.e.s. (excluding fillets),68090956.0
202009,30510,"Flours, meals and pellets of fish, fit for human consumption",499259.0
202009,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",14859184.0
202009,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",56729.0
202009,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",9497047.0
202009,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",113346826.0
202009,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",10746505.0
202009,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1097380.0
202009,30571,"Shark fins, smoked, dried, salted or in brine",3392772.0
202009,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",11653076.0
202009,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",683724.0
202009,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",25713518.0
202009,30612,Frozen lobsters (Homarus spp),39560232.0
202009,30614,Frozen crabs,203558721.0
202009,30615,Frozen norway lobsters (Nephrops norvegicus),740632.0
202009,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",105229332.0
202009,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",731920284.0
202009,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",7227958.0
202009,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",707680100.0
202009,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",382205682.0
202009,30633,"Crabs , whether in shell or not, live, fresh or chilled",450536928.0
202009,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",105175.0
202009,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",795965.0
202009,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",12844947.0
202009,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",26944828.0
202009,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",8075345.0
202009,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",226175.0
202009,30711,"Oysters, live, fresh, chilled",16318606.0
202009,30712,"Oysters, frozen",1082084.0
202009,30719,"Oysters, smoked, frozen, dried, salted or in brine",13523.0
202009,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",5624100.0
202009,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",65436220.0
202009,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",386213.0
202009,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",10354073.0
202009,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",23338227.0
202009,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",120183.0
202009,30743,"Frozen cuttle fish and squid, with or without shell",462966529.0
202009,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",20832508.0
202009,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",9423.0
202009,30752,Frozen octopus (Octopus spp.),15185390.0
202009,30760,"Snails, other than sea snails",951643.0
202009,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",9250225.0
202009,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",21003255.0
202009,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",197850.0
202009,30781,"Live, fresh or chilled abalone (Haliotis spp)",31143319.0
202009,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",1934551.0
202009,30783,Frozen abalone (Haliotis spp),5622156.0
202009,30784,Frozen stromboid conchs (Strombus spp.),1257234.0
202009,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",3497252.0
202009,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",71195885.0
202009,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",19149330.0
202009,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",8612631.0
202009,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",23041999.0
202009,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",406666.0
202009,30830,Jellyfish (Rhopilema spp),20348170.0
202009,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",409433.0
202009,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",88372907.0
202009,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",416508927.0
202009,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",45992.0
202009,40150,"Milk and cream of a fat content, by weight, exceeding 10%",351902456.0
202009,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",719309417.0
202009,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",634733844.0
202009,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",37275031.0
202009,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",7695820.0
202009,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",21279325.0
202009,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",32577143.0
202009,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",5329067.0
202009,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",533076446.0
202009,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",2971334.0
202009,40510,Butter,132129374.0
202009,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",21037544.0
202009,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",124786466.0
202009,40620,"Grated or powdered cheese, of all kinds",62153655.0
202009,40630,"Processed cheese, not grated or powdered",59826350.0
202009,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,337257.0
202009,40690,Other cheese,43876840.0
202009,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",593569.0
202009,40900,atural honey,82614585.0
202009,41000,"dible products of animal origin, not elsewhere specified or included",414196399.0
202009,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",274562514.0
202009,50510,Feathers of a kind used for stuffing; down,78604239.0
202009,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",5136519.0
202009,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",8343837.0
202009,50710,vory; ivory powder and waste,4545334.0
202009,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",5551518.0
202009,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",8404619.0
202009,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",204443.0
202009,51110,Bovine semen,39447967.0
202009,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",4193878.0
202009,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",11006461.0
202009,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",95619931.0
202009,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",5830.0
202009,60210,Unrooted cuttings and slips,3303697.0
202009,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",517410.0
202009,60230,"Rhododendrons and azaleas, grafted or not",250310.0
202009,60240,"Roses, grafted or not",4838.0
202009,60290,Other live plant,17249721.0
202009,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",2665874.0
202009,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",382744.0
202009,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",10279385.0
202009,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",1106525.0
202009,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",88776.0
202009,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",15148072.0
202009,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1407137.0
202009,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3522369.0
202009,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",681177.0
202009,70310,Fresh or chilled onions and shallots,89529.0
202009,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",4149.0
202009,70920,Fresh or chilled asparagus,60126.0
202009,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,29492.0
202009,71021,Frozen peas (Pisum sativum),6462896.0
202009,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",5770.0
202009,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",65011.0
202009,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",54632.0
202009,71040,"Sweet corn,frozen.",14125042.0
202009,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",374336.0
202009,71090,"Mixtures of vegetables,frozen.",554027.0
202009,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",365203.0
202009,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",199868.0
202009,71190,Other vegetables; mixtures of vegetables,1159398.0
202009,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",23536.0
202009,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",1183.0
202009,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",104956.0
202009,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",15364.0
202009,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",6864268.0
202009,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",395058531.0
202009,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",871309.0
202009,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",103044544.0
202009,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",4649424.0
202009,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",2032783.0
202009,71340,"Dried, shelled lentils",4816026.0
202009,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",6725.0
202009,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",13436751.0
202009,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",659237403.0
202009,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",86933.0
202009,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",35.0
202009,80111,Desiccated coconuts,22202834.0
202009,80112,In the inner shell (endocarp) coconuts,266981427.0
202009,80119,Other coconuts,1713786.0
202009,80122,Shelled brazil nuts,1439.0
202009,80131,In shell cashew nuts,15100551.0
202009,80132,Shelled cashew nuts,115719921.0
202009,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",66594655.0
202009,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",78119509.0
202009,80222,Shelled hazelnuts or filberts (Corylus spp.),1381508.0
202009,80231,In shell walnuts,7401237.0
202009,80232,Shelled walnuts,4448529.0
202009,80241,In shell chestnuts (Castanea spp.),12944938.0
202009,80251,In shell pistachios,200921396.0
202009,80252,Shelled pistachios,1875226.0
202009,80261,In shell macadamia nuts,167173490.0
202009,80262,Shelled macadamia nuts,16947467.0
202009,80270,Kola nuts (Cola spp.),384901.0
202009,80280,Areca nuts,1581810.0
202009,80290,Other nuts fresh or dried,162074582.0
202009,80310,"Plantains,fresh or dried.",9358.0
