Date of data,Commodity code,Commodity,Renminbi Yuan
201610,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",490873.0
201610,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",172253.0
201610,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",20535.0
201610,30274,"Eels (Anguilla spp) ,fresh or chilled",1871.0
201610,30289,"Other fish,fresh or chilled",17516548.0
201610,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",22251200.0
201610,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",628831827.0
201610,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",18446685.0
201610,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",2189107.0
201610,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",5660749.0
201610,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",360835.0
201610,30326,"Eels (Anguilla spp) , frozen",58848.0
201610,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",894366.0
201610,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",59135610.0
201610,30332,Frozen plaice,5594013.0
201610,30333,Frozen sole,462168.0
201610,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",112176116.0
201610,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",9675296.0
201610,30342,"Yellowfin tunas (Thunnus albacares),frozen",21788148.0
201610,30343,"Skipjack or stripebellied bonito ,frozen",25501275.0
201610,30344,"Bigeye tunas (Thunnus obesus) ,frozen",245445.0
201610,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",146070.0
201610,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",42625087.0
201610,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",2659911.0
201610,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",45708501.0
201610,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",8007067.0
201610,30357,"Swordfish (Xiphias gladius) ,frozen",900963.0
201610,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",288115305.0
201610,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",42005022.0
201610,30365,"Coalfish (Pollachius virens) ,frozen",3226640.0
201610,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",21841000.0
201610,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",348114442.0
201610,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",28816120.0
201610,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",95910454.0
201610,30381,"Dogfish and other sharks ,frozen",6056612.0
201610,30382,"Rays and skates (Rajidae) ,frozen",792473.0
201610,30383,"Toothfish (Dissostichus spp) ,frozen",21074294.0
201610,30384,"Seabass (Dicentrarchus spp) ,frozen",84668.0
201610,30389,"Other fish ,frozen",322170897.0
201610,30390,-------,26414881.0
201610,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",19581.0
201610,30449,"Fresh or chilled fillets of fish, n.e.s",74560.0
201610,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",109794.0
201610,30461,Frozen fillets of tilapias (Oreochromis spp),387345.0
201610,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",28909008.0
201610,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",626542.0
201610,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",827474.0
201610,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),549545.0
201610,30473,Frozen fillets of coalfish (Pollachius virens),342766.0
201610,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",6764.0
201610,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),2554294.0
201610,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",5286042.0
201610,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",612367.0
201610,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",3341656.0
201610,30489,"Frozen fish fillets, n.e.s.",1905157.0
201610,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",568886.0
201610,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",4680378.0
201610,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1666604.0
201610,30499,Frozen fish meat n.e.s. (excluding fillets),38948807.0
201610,30510,"Flours, meals and pellets of fish, fit for human consumption",277384.0
201610,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",2420512.0
201610,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",30912.0
201610,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",109886.0
201610,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",4368547.0
201610,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",2189006.0
201610,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",522327.0
201610,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",341746.0
201610,30571,"Shark fins, smoked, dried, salted or in brine",262915.0
201610,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",22214.0
201610,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",15955773.0
201610,30612,Frozen lobsters (Homarus spp),3322007.0
201610,30614,Frozen crabs,79128913.0
201610,30615,Frozen norway lobsters (Nephrops norvegicus),2980341.0
201610,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",107575581.0
201610,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",213457644.0
201610,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",12455941.0
201610,30621,-------,307747289.0
201610,30622,-------,139411132.0
201610,30624,-------,267906677.0
201610,30626,-------,345479.0
201610,30627,-------,29583750.0
201610,30629,-------,23164181.0
201610,30711,"Oysters, live, fresh, chilled",15903835.0
201610,30719,"Oysters, smoked, frozen, dried, salted or in brine",307849.0
201610,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",3234396.0
201610,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",151717292.0
201610,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",711209.0
201610,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",8377018.0
201610,30741,-------,269825.0
201610,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",233690035.0
201610,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",16017.0
201610,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",17152027.0
201610,30760,"Snails, other than sea snails",793038.0
201610,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",4364002.0
201610,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",6673454.0
201610,30781,"Live, fresh or chilled abalone (Haliotis spp)",12816364.0
201610,30789,-------,2886815.0
201610,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",21353982.0
201610,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",216596265.0
201610,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",9499307.0
201610,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1113291.0
201610,30830,Jellyfish (Rhopilema spp),1504269.0
201610,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",6337000.0
201610,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",17750329.0
201610,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",193340581.0
201610,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",50593.0
201610,40150,"Milk and cream of a fat content, by weight, exceeding 10%",142068102.0
201610,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",128182269.0
201610,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",176135529.0
201610,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",12999094.0
201610,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",7209679.0
201610,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",3500138.0
201610,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",14163299.0
201610,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",2209001.0
201610,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",233837349.0
201610,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",2714933.0
201610,40510,Butter,71810333.0
201610,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",45505324.0
201610,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",88274543.0
201610,40620,"Grated or powdered cheese, of all kinds",68197682.0
201610,40630,"Processed cheese, not grated or powdered",43606386.0
201610,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,403992.0
201610,40690,Other cheese,40092572.0
201610,40900,atural honey,19581363.0
201610,41000,"dible products of animal origin, not elsewhere specified or included",46938027.0
201610,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",151413933.0
201610,50510,Feathers of a kind used for stuffing; down,23019906.0
201610,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",3186656.0
201610,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",3822430.0
201610,50710,vory; ivory powder and waste,2673292.0
201610,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",5826150.0
201610,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",8099880.0
201610,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",2170332.0
201610,51110,Bovine semen,12466861.0
201610,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",6400178.0
201610,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",4359087.0
201610,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",104843412.0
201610,60210,Unrooted cuttings and slips,1868670.0
201610,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",250006.0
201610,60230,"Rhododendrons and azaleas, grafted or not",677556.0
201610,60290,Other live plant,19286289.0
201610,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1759485.0
201610,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",16441.0
201610,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",8834090.0
201610,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",533981.0
201610,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",84477.0
201610,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",8390731.0
201610,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",983300.0
201610,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",807495.0
201610,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",552756.0
201610,70410,"Cauliflowers and headed broccoli,fresh or chilled.",3150.0
201610,70519,"Chicory (Cichorium spp.), fresh or chilled.",8482.0
201610,70610,Fresh or chilled carrots and turnips,2856.0
201610,70920,Fresh or chilled asparagus,73124.0
201610,70959,Other fresh or chilled edible mushrooms and truffles,814535.0
201610,70991,Fresh or chilled globe artichokes,9307.0
201610,71010,Frozen potatoes,364641.0
201610,71021,Frozen peas (Pisum sativum),4793400.0
201610,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",43006.0
201610,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",830.0
201610,71040,"Sweet corn,frozen.",8910031.0
201610,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",149420.0
201610,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",456518.0
201610,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",43524.0
201610,71190,Other vegetables; mixtures of vegetables,1110355.0
201610,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",238320.0
201610,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",817433.0
201610,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",759384.0
201610,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",6560269.0
201610,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",297923036.0
201610,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",6697.0
201610,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",19160195.0
201610,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",486040.0
201610,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",1895879.0
201610,71340,"Dried, shelled lentils",2937.0
201610,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",7966.0
201610,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1207578.0
201610,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",622105354.0
201610,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",37327.0
201610,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",134546.0
201610,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",28030.0
201610,80111,Desiccated coconuts,8762784.0
201610,80112,In the inner shell (endocarp) coconuts,63141390.0
201610,80119,Other coconuts,620923.0
201610,80131,In shell cashew nuts,432180.0
201610,80132,Shelled cashew nuts,9852822.0
201610,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",4622777.0
201610,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",32649089.0
201610,80221,In shell hazelnuts or filberts (Corylus spp.),102000.0
201610,80222,Shelled hazelnuts or filberts (Corylus spp.),1907976.0
201610,80231,In shell walnuts,5467112.0
201610,80232,Shelled walnuts,4326780.0
201610,80241,In shell chestnuts (Castanea spp.),53842561.0
201610,80242,Shelled chestnuts (Castanea spp.),10532.0
201610,80251,In shell pistachios,56717113.0
201610,80252,Shelled pistachios,2952784.0
201610,80261,In shell macadamia nuts,26787367.0
201610,80262,Shelled macadamia nuts,8285399.0
201610,80280,Areca nuts,521029.0
201610,80290,Other nuts fresh or dried,243294170.0
201610,80390,Fresh or dried bananas (excluding plantains),279581637.0
201610,80410,Fresh or dried dates,2196871.0
201610,80420,Fresh or dried figs,2659174.0
201610,80430,Fresh or dried pineapples,43049972.0
201610,80440,Fresh or dried avocados,54258909.0
201610,80450,"Fresh or dried guavas, mangoes and mangosteens",33362392.0
201610,80510,Fresh or dried oranges,155107641.0
201610,80520,-------,5748335.0
201610,80540,"Fresh or dried grapefruit, including pomelos",12822365.0
201610,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",12039719.0
201610,80610,Fresh Grapes,90796533.0
201610,80620,Dried Grapes,44881072.0
201610,80720,Fresh Papaws (papayas),269301.0
201610,80810,Fresh Apples,34642962.0
201610,80830,Fresh Pears,4601881.0
201610,80929,Other Fresh cherries,2268196.0
201610,80930,"Fresh Peaches, including nectarines",234334.0
201610,80940,Fresh Plums and sloes,11072402.0
201610,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",25954022.0
201610,81050,Fresh Kiwifruit,177779342.0
201610,81060,Fresh Durians,499071394.0
201610,81070,Fresh Persimmons,291582.0
201610,81090,Other Fresh fruits,309969195.0
201610,81110,Frozen Strawberries,6976442.0
201610,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",918709.0
201610,81190,Other Frozen Fruit and nuts,70749062.0
201610,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1098920.0
201610,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",142801.0
201610,81310,Dried Apricots,1389011.0
201610,81320,Dried Prunes,4704411.0
201610,81330,Dried Apples,6695.0
201610,81340,Other Dried fruit,28754302.0
201610,81350,Mixtures of nuts or dried fruits of this Chapter,163173.0
201610,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",16751.0
201610,90111,Coffee not roasted (not decaffeinated),51875512.0
201610,90112,Coffee not roasted decaffeinated,143848.0
201610,90121,Coffee roasted (Not decaffeinated ),200384348.0
201610,90122,Coffee roasted(Decaffeinated ),4287960.0
201610,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,18219.0
201610,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,2312675.0
201610,90220,Other green tea (not fermented),2953147.0
201610,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",16566990.0
201610,90240,Other black tea (fermented) and other partly fermented tea,26825430.0
201610,90300,Maté,284960.0
201610,90411,Neither crushed nor ground,8970105.0
201610,90412,Crushed or ground,2228942.0
201610,90421,"Dried, neither crushed nor ground",483183.0
201610,90422,Crushed or ground,1063993.0
201610,90510,Neither crushed nor ground,4190.0
201610,90611,Cinnamon (Cinnamomum zeylanicum Blume),2214318.0
201610,90620,Crushed or ground,8776.0
201610,90822,Mace Crushed or ground,166141.0
201610,90922,Seeds of coriander Crushed or ground,6531.0
201610,90931,Seeds of cumin Neither crushed nor ground,369129.0
