Date of data,Commodity code,Commodity,Renminbi Yuan
201606,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",84793402.0
201606,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",37011699.0
201606,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",4495476.0
201606,200919,Other orange juice,326039.0
201606,200921,"Grapefruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1047614.0
201606,200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",4514736.0
201606,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",3735615.0
201606,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",2569548.0
201606,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1537996.0
201606,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",518972.0
201606,200950,Tomato juice,843192.0
201606,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2127493.0
201606,200969,Other grape juice,10574551.0
201606,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2871210.0
201606,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",105443.0
201606,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",208465.0
201606,200989,Other,18603312.0
201606,200990,Mixtures of juices,43313971.0
201606,210111,"Extracts, essences and concentrates, of coffee",11332332.0
201606,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",199628874.0
201606,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",5467250.0
201606,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",141045.0
201606,210210,Active yeasts,5867525.0
201606,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),4233763.0
201606,210230,Prepared baking powders,779018.0
201606,210310,Soya sauce,12022568.0
201606,210320,Tomato ketchup and other tomato sauces,5518766.0
201606,210330,Mustard flour and meal and prepared mustard,1472348.0
201606,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",65019472.0
201606,210410,Soups and broths and preparations therefor,13726667.0
201606,210420,Homogenised composite food preparations,1555650.0
201606,210500,"Ice cream and other edible ice, whether or not containing cocoa.",57704100.0
201606,210610,Protein concentrates and textured protein substances,2025938.0
201606,210690,"Food preparations, n.e.s.",754191486.0
201606,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",32965284.0
201606,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",14948871.0
201606,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",29034197.0
201606,220290,-------,199211611.0
201606,220300,Beer made from malt.,539952800.0
201606,220410,Sparkling wine,38210228.0
201606,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",1076881318.0
201606,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",67517541.0
201606,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",410918.0
201606,220590,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ＞ 2 l",1006.0
201606,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",13809938.0
201606,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",27621353.0
201606,220720,Denatured ethyl alcohol and other spirits of any strength,317310899.0
201606,220820,Spirits obtained by distilling grape wine or grape marc,374536705.0
201606,220830,Whiskies,50948293.0
201606,220840,Rum and other spirits obtained by distilling fermented sugarcane products,1777444.0
201606,220850,Gin and Geneva,2061930.0
201606,220860,Vodka,5175766.0
201606,220870,Liqueurs and cordials,7832130.0
201606,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",45486522.0
201606,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,5585712.0
201606,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",80274837.0
201606,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",989837418.0
201606,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",80118.0
201606,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",9679907.0
201606,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",10650189.0
201606,230310,Residues of starch manufacture and similar residues,25233051.0
201606,230330,Brewing or distilling dregs and waste,310670408.0
201606,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",7158451.0
201606,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",87539284.0
201606,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",22248278.0
201606,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",4290983.0
201606,230910,"Dog or cat food, put up for retail sale",9160901.0
201606,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),179002776.0
201606,240120,"Tobacco, partly or wholly stemmed/stripped",29330785.0
201606,240210,"Cigars, cheroots and cigarillos, containing tobacco",9059922.0
201606,240220,Cigarettes containing tobacco,265475826.0
201606,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",809034.0
201606,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",6126.0
201606,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",155485162.0
201606,250200,Unroasted iron pyrites.,11707414.0
201606,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",749467198.0
201606,250410,Natural graphite in powder or in flakes,9402961.0
201606,250490,Natural graphite (excluding in powder or in flakes),4588018.0
201606,250510,"Silica sands and quartz sands, whether or not coloured",14826314.0
201606,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",643019.0
201606,250610,Quartz (excluding quartz sands),37688313.0
201606,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",2574420.0
201606,250700,"Kaolin and other kaolinic clays, whether or not calcined",70511492.0
201606,250810,Bentonite,16945952.0
201606,250830,Fireclay,532630.0
201606,250840,Other clays,20872626.0
201606,250850,"Andalusite, kyanite and sillimanite",6917066.0
201606,250860,Mullite,1371850.0
201606,250870,Chamotte or dinas earths,95731.0
201606,250900,Chalk.,132108.0
201606,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",3587.0
201606,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",14668.0
201606,251110,Natural barium sulphate (barytes),740089.0
201606,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",5119701.0
201606,251310,Pumice stone,4748482.0
201606,251320,"Emery, natural corundum, natural garnet and other natural abrasives",2478880.0
201606,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",82823.0
201606,251511,Crude or roughly trimmed,107411702.0
201606,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",682275058.0
201606,251520,Ecaussine and other calcareous monumental or building stone;alabaster,5200630.0
201606,251611,Crude or roughly trimmed,372904015.0
201606,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",22788897.0
201606,251620,Sandstone,19887543.0
201606,251690,Other monumental or building stone,7800333.0
201606,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",629298.0
201606,251741,"Marble granules, chippings and powder, whether or not heat-treated",351983.0
201606,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",292969.0
201606,251810,"Dolomite, not calcined or sintered",74446613.0
201606,251820,Calcined or sintered dolomite,505578.0
201606,251830,Dolomite ramming mix,33596.0
201606,251910,Natural magnesium carbonate (magnesite),108280.0
201606,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",32466364.0
201606,252010,Gypsum; anhydrite,5590199.0
201606,252020,Plasters,5699371.0
201606,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",123692.0
201606,252210,Quicklime,113734.0
201606,252220,Slaked lime,1324205.0
201606,252310,Cement clinkers,151561.0
201606,252321,"White cement, whether or not artificially coloured",1603515.0
201606,252329,"Portland cement (excluding white, whether or not artificially coloured)",650845.0
201606,252330,Aluminous cement,3131986.0
201606,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",2512401.0
201606,252490,Asbestos (excluding crocidolite and products made from asbestos),16878815.0
201606,252510,Crude mica and mica rifted into sheets or splittings,29106188.0
201606,252520,Mica powder,4835723.0
201606,252610,"Not crushed, not powdered",59480.0
201606,252620,Crushed or powdered,11526614.0
201606,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",63386507.0
201606,252910,Feldspar,8234657.0
201606,252921,Containing by weight 97% or less of calcium fluoride,9266850.0
201606,252922,Containing by weight more than 97% of calcium fluoride,3708243.0
201606,252930,Leucite; nepheline and nepheline syenite,1370279.0
201606,253010,"Vermiculite, perlite and chlorites, unexpanded",3957114.0
201606,253020,"Kieserite, epsomite (natural magnesium sulphates)",2208.0
201606,253090,"Other mineral substances, n.e.s.",255960669.0
201606,260111,Nonagglomerated,29721580470.0
201606,260112,Agglomerated,482747912.0
201606,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",1219423695.0
201606,260300,Copper ores and concentrates.,10220524731.0
201606,260400,Nickel ores and concentrates.,1052844474.0
201606,260500,Cobalt ores and concentrates.,148420416.0
201606,260600,Aluminium ores and concentrates.,1075848876.0
201606,260700,Lead ores and concentrates.,939714755.0
201606,260800,Zinc ores and concentrates.,372504413.0
201606,260900,Tin ores and concentrates.,352300231.0
201606,261000,Chromium ores and concentrates.,797667221.0
201606,261100,Tungsten ores and concentrates.,9986196.0
201606,261220,Thorium ores and concentrates,677213.0
201606,261310,Roasted,38003334.0
201606,261390,Molybdenum ores and concentrates (excluding roasted),39344429.0
201606,261400,Titanium ores and concentrates.,210970251.0
201606,261510,Zirconium ores and concentrates,283920740.0
201606,261590,"Niobium, tantalum or vanadium ores and concentrates",72676541.0
201606,261610,Silver ores and concentrates,346615696.0
201606,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),617221556.0
201606,261710,Antimony ores and concentrates,55678850.0
201606,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",3265132.0
201606,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",67697180.0
201606,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",646636.0
201606,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",435001.0
201606,270111,Anthracite,724183023.0
201606,270112,Bituminous coal,4582133878.0
201606,270119,Other coal,419351349.0
201606,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",1422565.0
201606,270210,"Lignite, whether or not pulverised, but not agglomerated",1353841491.0
201606,270220,Agglomerated lignite,4834.0
201606,270300,"Peat (including peat litter), whether or not agglomerated.",18859451.0
201606,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",299987.0
201606,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",522736.0
201606,270710,Benzol (benzene),6761836.0
201606,270730,Xylol (xylenes),110912166.0
201606,270740,Naphthalene,2733616.0
201606,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,4637437803.0
201606,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",817908669.0
201606,270810,Pitch,2962519.0
201606,270820,Pitch coke,6362731.0
201606,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",64376030028.0
201606,271012,Light oils and preparations,2269303387.0
201606,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",4237750224.0
201606,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",127356.0
201606,271111,Liquefied natural gas,4616999237.0
201606,271112,Liquefied propane,2531074098.0
201606,271113,Liquefied butanes,1034523896.0
201606,271114,"Liquefied ethylene, propylene, butylene and butadiene",249504865.0
201606,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",56697723.0
201606,271121,Natural gas,3433058337.0
201606,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",104878.0
201606,271210,Petroleum jelly,4378773.0
201606,271220,Paraffin wax containing by weight less than 0.75% of oil,8584733.0
201606,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",58277551.0
201606,271311,"Petroleum coke, non-calcined",219279841.0
201606,271312,"Petroleum coke, calcined",26841679.0
201606,271320,Petroleum bitumen,744170211.0
201606,271390,Other residues of petroleum oils or of oils obtained from bituminous minerals,259383.0
201606,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",529996.0
201606,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",771060472.0
201606,271600,Electrical energy. (optional heading),171497739.0
201606,280110,Chlorine,6032967.0
201606,280120,Iodine,75129759.0
201606,280130,Fluorine; bromine,93654922.0
201606,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",231964.0
201606,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,122824472.0
201606,280421,Argon,34679.0
201606,280429,Other,104004961.0
201606,280430,Nitrogen,271080.0
201606,280440,Oxygen,421202.0
201606,280450,Boron; tellurium,5656827.0
201606,280461,Containing by weight not less than 99.99% of silicon,1445765615.0
201606,280469,Other silicon,3185259.0
201606,280470,Phosphorus,191019.0
201606,280480,Arsenic,184283.0
201606,280490,Selenium,10999108.0
201606,280511,Sodium,18013.0
201606,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),274966.0
201606,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",100977.0
201606,280610,Hydrogen chloride (hydrochloric acid),11588097.0
201606,280620,Chlorosulphuric acid,3001.0
201606,280700,Sulphuric acid; oleum.,24187737.0
201606,280800,Nitric acid; sulphonitric acids.,12827601.0
201606,280910,Diphosphorus pentaoxide,262554.0
201606,280920,Phosphoric acid and polyphosphoric acids,21706070.0
201606,281000,Oxides of boron; boric acids.,101829593.0
201606,281111,Hydrogen fluoride (hydrofluoric acid),13287989.0
201606,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",30705540.0
201606,281121,Carbon dioxide,1058496.0
201606,281122,Silicon dioxide,100786308.0
201606,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",12701380.0
201606,281210,-------,19108163.0
201606,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),38860541.0
201606,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,15990.0
201606,281410,Anhydrous ammonia,140693748.0
201606,281420,Ammonia in aqueous solution,2892130.0
201606,281511,Solid,4375128.0
201606,281512,In aqueous solution (soda lye or liquid soda),1825555.0
201606,281520,Potassium hydroxide (caustic potash),2596727.0
201606,281530,Peroxides of sodium or potassium,132359.0
201606,281610,Hydroxide and peroxide of magnesium,3060611.0
201606,281640,"Oxides, hydroxides and peroxides, of strontium or barium",142408.0
201606,281700,Zinc oxide; zinc peroxide.,9635101.0
201606,281810,"Artificial corundum, whether or not chemically defined",14083706.0
201606,281820,"Aluminium oxide, other than artificial corundum",334090289.0
201606,281830,Aluminium hydroxide,16314387.0
201606,281910,Chromium trioxide,2080167.0
201606,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1708947.0
201606,282010,Manganese dioxide,324184.0
201606,282090,Manganese oxides (excluding manganese dioxide),1784171.0
201606,282110,Iron oxides and hydroxides,53379969.0
201606,282120,Earth colours,1146973.0
201606,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,2307501.0
201606,282300,Titanium oxides.,13922474.0
201606,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",4083.0
201606,282510,Hydrazine and hydroxylamine and their inorganic salts,2589475.0
201606,282520,Lithium oxide and hydroxide,195958.0
201606,282530,Vanadium oxides and hydroxides,96780.0
201606,282540,Nickel oxides and hydroxides,10562197.0
201606,282550,Copper oxides and hydroxides,22604753.0
201606,282560,Germanium oxides and zirconium dioxide,13087209.0
201606,282570,Molybdenum oxides and hydroxides,48337.0
201606,282580,Antimony oxides,2598679.0
201606,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",31693823.0
201606,282612,Fluoride of aluminium,290784.0
201606,282619,Fluorides (excluding of aluminium and mercury),30395393.0
201606,282630,Sodium hexafluoroaluminate (synthetic cryolite),6983856.0
201606,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",23947471.0
201606,282710,Ammonium chloride,859096.0
201606,282720,Calcium chloride,1312638.0
201606,282731,Chlorides of magnesium,336743.0
201606,282732,Chlorides of aluminium,350002.0
201606,282735,Chlorides of nickel,1193584.0
201606,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",26205138.0
201606,282741,Chloride oxides and chloride hydroxides of copper,148614.0
201606,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),1428017.0
201606,282751,Bromides of sodium or of potassium,277580.0
201606,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",3918763.0
201606,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,17068776.0
201606,282810,Commercial calcium hypochlorite and other calcium hypochlorites,141500.0
201606,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",6352149.0
201606,282919,Chlorates (excluding sodium),3230.0
201606,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),2675943.0
201606,283010,Sodium sulphides,93905.0
201606,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",13801998.0
201606,283110,Dithionite and sulfoxylate of sodium,1906672.0
201606,283190,Dithionites and sulfoxylates (excluding sodium),1603759.0
201606,283210,Sodium sulphites,739493.0
201606,283220,Sulphites (excluding sodium),302105.0
201606,283230,Thiosulphates,47499.0
201606,283311,Disodium sulphate,642660.0
201606,283319,Sodium sulphates (excluding disodium),502890.0
201606,283321,Sulphate of magnesium,1373677.0
201606,283322,Sulphate of aluminium,232249.0
201606,283324,Sulphate of nickel,6703839.0
201606,283325,Sulphate of copper,2502665.0
201606,283327,Sulphate of barium,6923826.0
201606,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",7451192.0
201606,283330,Alums,18494.0
201606,283340,Peroxosulphates (persulphates),2232704.0
201606,283410,Nitrites,104393.0
201606,283421,Nitrate of potassium,2342314.0
201606,283429,Nitrates (excluding of potassium and of mercury),3289066.0
201606,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),2293236.0
201606,283522,Mono- or disodium phosphate,969873.0
201606,283524,Phosphates of potassium,3286763.0
201606,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),547729.0
201606,283526,Other phosphates of calcium,1683882.0
201606,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",8875119.0
201606,283531,Sodium triphosphate (sodium tripolyphosphate),3957964.0
201606,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",4696128.0
201606,283620,Disodium carbonate,288920.0
201606,283630,Sodium hydrogencarbonate (sodium bicarbonate),3021177.0
201606,283640,Potassium carbonates,695848.0
201606,283650,Calcium carbonate,5128139.0
201606,283660,Barium carbonate,263587.0
201606,283691,Lithium carbonates,93505351.0
201606,283692,Strontium carbonate,129472.0
201606,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",6126633.0
201606,283719,Cyanides and cyanide oxides (excluding sodium and mercury),3710105.0
201606,283720,Complex cyanides,33384.0
201606,283911,Sodium metasilicates,20210.0
201606,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",971526.0
201606,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",11353846.0
201606,284011,Anhydrous,5967749.0
201606,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",113365524.0
201606,284020,"Borates (excluding disodium tetraborate refined borax"")""",822351.0
201606,284030,Peroxoborates (perborates),4343.0
201606,284130,Sodium dichromate,13253848.0
201606,284150,Other chromates and dichromates; peroxochromates,672149.0
201606,284161,Potassium permanganate,208.0
201606,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",3324195.0
201606,284170,Molybdates,242823.0
201606,284180,Tungstates (wolframates),1459628.0
201606,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",149567967.0
201606,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",11156355.0
201606,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",82548047.0
201606,284310,Colloidal precious metals,3732864.0
201606,284321,Silver nitrate,55120.0
201606,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",1756719.0
201606,284330,Gold compounds,40061997.0
201606,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",37268725.0
201606,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",1261493572.0
201606,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",178099.0
201606,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",102897.0
201606,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",50058172.0
201606,284510,Heavy water (deuterium oxide),748126.0
201606,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",10824865.0
201606,284610,Cerium compounds,1341923.0
201606,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",87640330.0
201606,284700,"Hydrogen peroxide, whether or not solidified with urea.",12544497.0
201606,284800,-------,8976310.0
201606,284910,"Carbides of calcium, whether or not chemically defined",638.0
201606,284920,"Carbides of silicon, whether or not chemically defined",4152858.0
201606,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",1348105.0
201606,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",60377137.0
201606,285300,-------,32120346.0
201606,290110,Saturated acyclic hydrocarbons,27042686.0
201606,290121,Ethylene,958223636.0
201606,290122,Propene (propylene),1223850071.0
201606,290123,Butene (butylene) and isomers thereof,59999479.0
201606,290124,"Buta1,3diene and isoprene",111352844.0
201606,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",18556897.0
201606,290211,Cyclohexane,609252.0
201606,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",82918246.0
201606,290220,Benzene,494040270.0
201606,290230,Toluene,177203476.0
201606,290241,oXylene,143427638.0
