Date of data,Commodity code,Commodity,Renminbi Yuan
202306,30485,Frozen fillets of toothfish (Dissostichus spp),1826326.0
202306,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",4777963.0
202306,30489,"Frozen fish fillets, n.e.s.",4862417.0
202306,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",28263.0
202306,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",3433743.0
202306,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",20033207.0
202306,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",5952962.0
202306,30499,Frozen fish meat n.e.s. (excluding fillets),97357668.0
202306,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",19540778.0
202306,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",520510.0
202306,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",624365.0
202306,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1033001.0
202306,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",43452742.0
202306,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",3884852.0
202306,30571,"Shark fins, smoked, dried, salted or in brine",3582270.0
202306,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",76559477.0
202306,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",10116078.0
202306,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",64859026.0
202306,30612,Frozen lobsters (Homarus spp),1709196.0
202306,30614,Frozen crabs,102530135.0
202306,30615,Frozen norway lobsters (Nephrops norvegicus),6845684.0
202306,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",284858004.0
202306,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",3486406804.0
202306,30619,Other frozen crustaceans,51950623.0
202306,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",235022191.0
202306,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",454890124.0
202306,30633,"Crabs , whether in shell or not, live, fresh or chilled",999406702.0
202306,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",175217.0
202306,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",2384882.0
202306,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",16088386.0
202306,30639,"Other crustaceans, live, fresh or chilled",47682588.0
202306,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",16984962.0
202306,30711,"Oysters, live, fresh, chilled",16390027.0
202306,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",4124879.0
202306,30722,Frozen scallops and other molluscs of the family Pectinidae,240819297.0
202306,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",5696101.0
202306,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",16724999.0
202306,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",2389237.0
202306,30743,"Frozen cuttle fish and squid, with or without shell",604380296.0
202306,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",18704233.0
202306,30752,Frozen octopus (Octopus spp.),60357158.0
202306,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",10475477.0
202306,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",40083794.0
202306,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",17041.0
202306,30781,"Live, fresh or chilled abalone (Haliotis spp)",23241031.0
202306,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",6716.0
202306,30783,Frozen abalone (Haliotis spp),5306849.0
202306,30784,Frozen stromboid conchs (Strombus spp.),13539525.0
202306,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1554003.0
202306,30791,"Other molluscs,live/fresh/chilled",115804088.0
202306,30792,Other frozen Molluscs,34592945.0
202306,30799,"Other Molluscs,dried/salted/ in brine/smoked",312147.0
202306,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",5581721.0
202306,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",4857657.0
202306,30830,Jellyfish (Rhopilema spp),20191116.0
202306,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2370484.0
202306,30910,"Flours, meals and pellets of fish, fit for human consumption",7270.0
202306,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",2057526.0
202306,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",39700759.0
202306,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",331811348.0
202306,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",136816.0
202306,40150,"Milk and cream of a fat content, by weight, exceeding 10%",737386826.0
202306,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",632216523.0
202306,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1336898211.0
202306,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",3788760.0
202306,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",3900129.0
202306,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",23820766.0
202306,40320,Yogurt,34601840.0
202306,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",13431366.0
202306,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",523277023.0
202306,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",9385633.0
202306,40510,Butter,415648982.0
202306,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",134692465.0
202306,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",267425368.0
202306,40620,"Grated or powdered cheese, of all kinds",168556333.0
202306,40630,"Processed cheese, not grated or powdered",84272963.0
202306,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,454333.0
202306,40690,Other cheese,102840491.0
202306,40900,atural honey,38976131.0
202306,41090,"Other edible products of animal origin, not elsewhere specified or included",424994278.0
202306,50290,Badger and other brush making hair and waste thereof,111597.0
202306,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",495513625.0
202306,50510,Feathers of a kind used for stuffing; down,169198526.0
202306,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",13366070.0
202306,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",21723127.0
202306,50710,vory; ivory powder and waste,2166086.0
202306,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",82559640.0
202306,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",24951614.0
202306,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",11904210.0
202306,51110,Bovine semen,57724391.0
202306,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",15562805.0
202306,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",23564538.0
202306,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",78371050.0
202306,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",37376.0
202306,60210,Unrooted cuttings and slips,3266107.0
202306,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",805067.0
202306,60230,"Rhododendrons and azaleas, grafted or not",1654891.0
202306,60290,Other live plant,7632608.0
202306,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1464135.0
202306,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",12055.0
202306,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",5327227.0
202306,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",774608.0
202306,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",241426.0
202306,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",21889595.0
202306,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",637562.0
202306,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",5138118.0
202306,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1454034.0
202306,70310,Fresh or chilled onions and shallots,129282.0
202306,70320,Fresh or chilled garlic,62500.0
202306,70610,Fresh or chilled carrots and turnips,3147.0
202306,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,19120254.0
202306,71021,Frozen peas (Pisum sativum),19445722.0
202306,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",318280.0
202306,71040,"Sweet corn,frozen.",1979650.0
202306,71090,"Mixtures of vegetables,frozen.",3243314.0
202306,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1064567.0
202306,71190,Other vegetables; mixtures of vegetables,1013469.0
202306,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1619759.0
202306,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",644601579.0
202306,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",14333266.0
202306,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",451384964.0
202306,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",11440705.0
202306,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",43202623.0
202306,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",15545903.0
202306,71340,"Dried, shelled lentils",30706615.0
202306,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",72513850.0
202306,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1064943642.0
202306,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2918332.0
202306,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1168784.0
202306,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",609957.0
202306,80111,Desiccated coconuts,19858945.0
202306,80112,In the inner shell (endocarp) coconuts,311048595.0
202306,80121,In shell brazil nuts,3657419.0
202306,80122,Shelled brazil nuts,326169.0
202306,80131,In shell cashew nuts,11705399.0
202306,80132,Shelled cashew nuts,146010845.0
202306,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",106005023.0
202306,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",69737750.0
202306,80221,In shell hazelnuts or filberts (Corylus spp.),10240837.0
202306,80222,Shelled hazelnuts or filberts (Corylus spp.),13065501.0
202306,80231,In shell walnuts,4193006.0
202306,80232,Shelled walnuts,290208.0
202306,80251,In shell pistachios,117497582.0
202306,80252,Shelled pistachios,4392525.0
202306,80261,In shell macadamia nuts,102785337.0
202306,80262,Shelled macadamia nuts,14100760.0
202306,80280,Areca nuts,914619.0
202306,80291,"Pine nuts, in shell",18039032.0
202306,80292,"Pine nuts, shelled",58586625.0
202306,80299,"Other nuts, fresh or dried",12285339.0
202306,80390,Fresh or dried bananas (excluding plantains),589606448.0
202306,80410,Fresh or dried dates,2015787.0
202306,80420,Fresh or dried figs,9209625.0
202306,80430,Fresh or dried pineapples,123680205.0
202306,80440,Fresh or dried avocados,191212535.0
202306,80450,"Fresh or dried guavas, mangoes and mangosteens",1042390512.0
202306,80510,Fresh or dried oranges,128445064.0
202306,80521,Fresh or dried mandarins (including tangerines and satsumas),36629927.0
202306,80529,Fresh or dried wilkings and similar citrus hybrids,5713204.0
202306,80540,Fresh or dried grapefruit and pomelos,112538372.0
202306,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",5361612.0
202306,80610,Fresh Grapes,187569927.0
202306,80620,Dried Grapes,15869419.0
202306,80711,Fresh. Watermelons,2036341.0
202306,80720,Fresh Papaws (papayas),2267059.0
202306,80810,Fresh Apples,215454611.0
202306,80830,Fresh Pears,36430255.0
202306,80929,Other Fresh cherries,89464449.0
202306,80940,Fresh Plums and sloes,3044690.0
202306,81050,Fresh Kiwifruit,1004766762.0
202306,81060,Fresh Durians,8247854860.0
202306,81090,Other Fresh fruits,288419200.0
202306,81110,Frozen Strawberries,68530344.0
202306,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",16951482.0
202306,81190,Other Frozen Fruit and nuts,455678656.0
202306,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",245163.0
202306,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",3762382.0
202306,81310,Dried Apricots,5800072.0
202306,81320,Dried Prunes,54275164.0
202306,81340,Other Dried fruit,14250199.0
202306,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1966995.0
202306,90111,Coffee not roasted (not decaffeinated),266307153.0
202306,90112,Coffee not roasted decaffeinated,541603.0
202306,90121,Coffee roasted (Not decaffeinated ),146672650.0
202306,90122,Coffee roasted(Decaffeinated ),5181084.0
202306,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,3789.0
202306,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,4230079.0
202306,90220,Other green tea (not fermented) in packings＞3kg,2736674.0
202306,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",28317259.0
202306,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",74654414.0
202306,90300,Maté,476.0
202306,90411,Neither crushed nor ground,32950715.0
202306,90412,Crushed or ground,3540149.0
202306,90421,"Dried, neither crushed nor ground",258146692.0
202306,90422,Crushed or ground,1894763.0
202306,90510,Neither crushed nor ground,6007121.0
202306,90520,Crushed or ground,1258477.0
202306,90611,Cinnamon (Cinnamomum zeylanicum Blume),1673952.0
202306,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",2504361.0
202306,90710,Neither crushed nor ground,10572041.0
202306,90811,Nutmeg Neither crushed nor ground,37178236.0
