Date of data,Commodity code,Commodity,Renminbi Yuan
202408,30389,"Other fish ,frozen",526423925.0
202408,30391,"Livers, roes and milt,frozen",50314499.0
202408,30392,"Shark fins ,frozen",36779593.0
202408,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",125339640.0
202408,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",9727181.0
202408,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",90351862.0
202408,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",892852.0
202408,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),1688002.0
202408,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),20693936.0
202408,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",22986851.0
202408,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",301216.0
202408,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",188322.0
202408,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",680240.0
202408,30489,"Frozen fish fillets, n.e.s.",1005611.0
202408,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",2661275.0
202408,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",5544726.0
202408,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",34422071.0
202408,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",3499797.0
202408,30499,Frozen fish meat n.e.s. (excluding fillets),56973947.0
202408,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",6163471.0
202408,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",865205.0
202408,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",76101.0
202408,30552,"Dried tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",263950.0
202408,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",6151546.0
202408,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",84005916.0
202408,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1277621.0
202408,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",80450050.0
202408,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",8803118.0
202408,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",78372158.0
202408,30612,Frozen lobsters (Homarus spp),47771168.0
202408,30614,Frozen crabs,187636672.0
202408,30615,Frozen norway lobsters (Nephrops norvegicus),13417168.0
202408,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",225982320.0
202408,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2825628227.0
202408,30619,Other frozen crustaceans,4394422.0
202408,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",383659759.0
202408,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",528184943.0
202408,30633,"Crabs , whether in shell or not, live, fresh or chilled",769707758.0
202408,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",368256.0
202408,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",259874.0
202408,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",6923440.0
202408,30639,"Other crustaceans, live, fresh or chilled",42092521.0
202408,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",11315464.0
202408,30711,"Oysters, live, fresh, chilled",11048195.0
202408,30712,"Oysters, frozen",523327.0
202408,30722,Frozen scallops and other molluscs of the family Pectinidae,1653792.0
202408,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",4119811.0
202408,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",17167305.0
202408,30743,"Frozen cuttle fish and squid, with or without shell",816871193.0
202408,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",36025454.0
202408,30752,Frozen octopus (Octopus spp.),23460656.0
202408,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",45007631.0
202408,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",57759344.0
202408,30781,"Live, fresh or chilled abalone (Haliotis spp)",12964491.0
202408,30783,Frozen abalone (Haliotis spp),482980.0
202408,30784,Frozen stromboid conchs (Strombus spp.),2408868.0
202408,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1203606.0
202408,30791,"Other molluscs,live/fresh/chilled",135133836.0
202408,30792,Other frozen Molluscs,95636620.0
202408,30799,"Other Molluscs,dried/salted/ in brine/smoked",296237.0
202408,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",3805448.0
202408,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",127150.0
202408,30830,Jellyfish (Rhopilema spp),63207858.0
202408,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1858558.0
202408,30910,"Flours, meals and pellets of fish, fit for human consumption",36576.0
202408,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",33720501.0
202408,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",280943821.0
202408,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",71203.0
202408,40150,"Milk and cream of a fat content, by weight, exceeding 10%",505173575.0
202408,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",356922205.0
202408,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",593671822.0
202408,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",71298.0
202408,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",7990011.0
202408,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",13559419.0
202408,40320,Yogurt,44741007.0
202408,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",3307164.0
202408,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",573443115.0
202408,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",9888346.0
202408,40510,Butter,351058259.0
202408,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",93588452.0
202408,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",222248555.0
202408,40620,"Grated or powdered cheese, of all kinds",141160089.0
202408,40630,"Processed cheese, not grated or powdered",84009121.0
202408,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,300853.0
202408,40690,Other cheese,75681494.0
202408,40900,atural honey,23027605.0
202408,41090,"Other edible products of animal origin, not elsewhere specified or included",353621223.0
202408,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",363072612.0
202408,50510,Feathers of a kind used for stuffing; down,258969760.0
202408,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",5984578.0
202408,50610,Ossein and bones treated with acid,385356.0
202408,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",7286744.0
202408,50710,vory; ivory powder and waste,1068231.0
202408,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",9827660.0
202408,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",27438021.0
202408,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",66525.0
202408,51110,Bovine semen,9573311.0
202408,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",13459789.0
202408,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",6509630.0
202408,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",149242560.0
202408,60210,Unrooted cuttings and slips,2760260.0
202408,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",29900.0
202408,60290,Other live plant,9368790.0
202408,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",4533163.0
202408,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",7303.0
202408,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",7162540.0
202408,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",476844.0
202408,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",76786.0
202408,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",17758104.0
202408,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1059110.0
202408,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3089583.0
202408,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1108691.0
202408,70310,Fresh or chilled onions and shallots,13600934.0
202408,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,836795.0
202408,71021,Frozen peas (Pisum sativum),18638077.0
202408,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",7988.0
202408,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",8015.0
202408,71040,"Sweet corn,frozen.",3781624.0
202408,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",49021.0
202408,71090,"Mixtures of vegetables,frozen.",2465823.0
202408,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",672282.0
202408,71190,Other vegetables; mixtures of vegetables,1323413.0
202408,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",4789812.0
202408,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",122078635.0
202408,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",6976970.0
202408,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",238436804.0
202408,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",16814415.0
202408,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",23173284.0
202408,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",7818077.0
202408,71340,"Dried, shelled lentils",2364701.0
202408,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",118200.0
202408,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",76730950.0
202408,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",176960101.0
202408,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3156446.0
202408,80111,Desiccated coconuts,24311682.0
202408,80112,In the inner shell (endocarp) coconuts,333472766.0
202408,80121,In shell brazil nuts,6676000.0
202408,80122,Shelled brazil nuts,10618684.0
202408,80131,In shell cashew nuts,22814627.0
202408,80132,Shelled cashew nuts,158450558.0
202408,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",245787281.0
202408,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",187047518.0
202408,80222,Shelled hazelnuts or filberts (Corylus spp.),43221939.0
202408,80231,In shell walnuts,5145511.0
202408,80232,Shelled walnuts,876747.0
202408,80251,In shell pistachios,251374885.0
202408,80252,Shelled pistachios,8867260.0
202408,80261,In shell macadamia nuts,263679943.0
202408,80262,Shelled macadamia nuts,30943780.0
202408,80280,Areca nuts,98825.0
202408,80291,"Pine nuts, in shell",2861.0
202408,80299,"Other nuts, fresh or dried",145517381.0
202408,80390,Fresh or dried bananas (excluding plantains),389990860.0
202408,80410,Fresh or dried dates,1817538.0
202408,80420,Fresh or dried figs,4687764.0
202408,80430,Fresh or dried pineapples,106952765.0
202408,80440,Fresh or dried avocados,55421878.0
202408,80450,"Fresh or dried guavas, mangoes and mangosteens",471718640.0
202408,80510,Fresh or dried oranges,239163932.0
202408,80521,Fresh or dried mandarins (including tangerines and satsumas),148004142.0
202408,80529,Fresh or dried wilkings and similar citrus hybrids,9991495.0
202408,80540,Fresh or dried grapefruit and pomelos,78852664.0
202408,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2255415.0
202408,80610,Fresh Grapes,230206.0
202408,80620,Dried Grapes,12225314.0
202408,80711,Fresh. Watermelons,678114.0
202408,80720,Fresh Papaws (papayas),326980.0
202408,80810,Fresh Apples,238518740.0
202408,80830,Fresh Pears,9589139.0
202408,80929,Other Fresh cherries,157572858.0
202408,80940,Fresh Plums and sloes,9834712.0
202408,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",49068986.0
202408,81050,Fresh Kiwifruit,596463356.0
202408,81060,Fresh Durians,5041152263.0
202408,81070,Fresh Persimmons,133855.0
202408,81090,Other Fresh fruits,238393130.0
202408,81110,Frozen Strawberries,29916476.0
202408,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1471998.0
202408,81190,Other Frozen Fruit and nuts,682310993.0
202408,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1195686.0
202408,81310,Dried Apricots,419900.0
202408,81320,Dried Prunes,71505662.0
202408,81340,Other Dried fruit,363670503.0
202408,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",346870.0
202408,90111,Coffee not roasted (not decaffeinated),513142925.0
202408,90112,Coffee not roasted decaffeinated,1102569.0
202408,90121,Coffee roasted (Not decaffeinated ),64065231.0
202408,90122,Coffee roasted(Decaffeinated ),5648359.0
202408,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,774.0
202408,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,2157981.0
202408,90220,Other green tea (not fermented) in packings＞3kg,7855264.0
202408,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",14927529.0
202408,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",70290200.0
202408,90300,Maté,671473.0
202408,90411,Neither crushed nor ground,39704409.0
202408,90412,Crushed or ground,1902337.0
202408,90421,"Dried, neither crushed nor ground",120293609.0
202408,90422,Crushed or ground,921086.0
202408,90510,Neither crushed nor ground,628295.0
202408,90520,Crushed or ground,284283.0
202408,90611,Cinnamon (Cinnamomum zeylanicum Blume),6026371.0
202408,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",922413.0
202408,90710,Neither crushed nor ground,21873324.0
202408,90720,Crushed or ground,1195750.0
202408,90811,Nutmeg Neither crushed nor ground,51794908.0
202408,90831,Cardamoms Neither crushed nor ground,25890758.0
202408,90921,Seeds of coriander Neither crushed nor ground,1349803.0
202408,90922,Seeds of coriander Crushed or ground,185830.0
202408,90931,Seeds of cumin Neither crushed nor ground,46266038.0
202408,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",44317479.0
202408,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",811987.0
202408,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3592.0
202408,91020,Saffron,624605.0
202408,91030,Turmeric (curcuma),29063622.0
202408,91091,Mixtures referred to in Note 1 (b) to this Chapter,691792.0
202408,91099,Other spices,43832450.0
202408,100119,Durum wheat( excluding seed for sowing),575452038.0
202408,100191,"Seed of wheat and meslin, for sowing (excluding durum)",252.0
