Date of data,Commodity code,Commodity,Renminbi Yuan
202108,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",335790.0
202108,400211,Latex,136563507.0
202108,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",412596793.0
202108,400220,Butadiene rubber (BR),224520832.0
202108,400231,Isobuteneisoprene (butyl) rubber (IIR),55341067.0
202108,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",136040988.0
202108,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",8182875.0
202108,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",44070332.0
202108,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",254028308.0
202108,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",122799875.0
202108,400260,Isoprene rubber (IR),42650629.0
202108,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),232218747.0
202108,400280,Mixtures of any product of heading 40.01 with any product of this heading,2532217776.0
202108,400291,Latex,16301380.0
202108,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",168611474.0
202108,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",49388229.0
202108,400510,Compounded with carbon black or silica,162488095.0
202108,400520,Solutions; dispersions other than those of subheading 4005.10,8020435.0
202108,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",23964243.0
202108,400599,"Other compounded, unvulcanised rubber in primary forms",18982075.0
202108,400610,ìCamelback? strips for retreading rubber tyres,339423.0
202108,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",10060946.0
202108,400700,Vulcanised rubber thread and cord.,186104181.0
202108,400811,"Plates, sheets and strip, of cellular rubber",35877091.0
202108,400819,"Rods and profile shapes, of cellular rubber",4226177.0
202108,400821,"Plates, sheets and strip, of non-cellular rubber",68297837.0
202108,400829,"Rods, tubes and profile shapes, of non-cellular rubber",6927911.0
202108,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",66880271.0
202108,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",18531085.0
202108,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",36409747.0
202108,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",22741868.0
202108,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",86734768.0
202108,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",65143083.0
202108,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",22941075.0
202108,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",25962876.0
202108,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",6277339.0
202108,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",10165609.0
202108,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",5103777.0
202108,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",14138884.0
202108,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",7527658.0
202108,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3576834.0
202108,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3117085.0
202108,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",15583712.0
202108,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",4782619.0
202108,401039,Other,80934094.0
202108,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",294511395.0
202108,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",26311716.0
202108,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",22620313.0
202108,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",14099206.0
202108,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",14230055.0
202108,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",1082455.0
202108,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",51211357.0
202108,401190,"Other new pneumatic tyres, of rubber, o",3762854.0
202108,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",27204258.0
202108,401220,Used pneumatic tyres,61517.0
202108,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",12848285.0
202108,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",174687.0
202108,401320,"Inner tubes, of rubber, of a kind used on bicycles",819966.0
202108,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",772003.0
202108,401410,Sheath contraceptives,72722351.0
202108,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",3108022.0
202108,401511,Surgical,6158085.0
202108,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",145354092.0
202108,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",3787321.0
202108,401610,Articles of rubber,25928566.0
202108,401691,Floor coverings and mats,13525250.0
202108,401692,Erasers,2290352.0
202108,401693,"Gaskets, washers and other seals",818507836.0
202108,401694,"Boat or dock fenders, whether or not inflatable",1966.0
202108,401695,Other inflatable articles,24385676.0
202108,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",537179874.0
202108,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",6518581.0
202108,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",50621191.0
202108,410150,"Whole hides and skins, of a weight exceeding 16 kg",582995233.0
202108,410190,"Other, including butts, bends and bellies",1027335.0
202108,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",115637038.0
202108,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",2225918.0
202108,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",6364718.0
202108,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",326204819.0
202108,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",73923539.0
202108,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",251417901.0
202108,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",1752587.0
202108,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",8681747.0
202108,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",8730816.0
202108,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2116156.0
202108,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1294939.0
202108,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",34421369.0
202108,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",463500.0
202108,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",1154378.0
202108,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",2245510.0
202108,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",16236254.0
202108,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",173370492.0
202108,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",21131034.0
202108,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",20673312.0
202108,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",257435859.0
202108,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",56628239.0
202108,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",21013811.0
202108,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",22412938.0
202108,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",6092784.0
202108,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",7696289.0
202108,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",2777786.0
202108,411410,Chamois (including combination chamois) leather,2116089.0
202108,411420,Patent leather and patent laminated leather; metallised leather,26747615.0
202108,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",7495586.0
202108,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",6136697.0
202108,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",41345159.0
202108,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",106770964.0
202108,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",22198592.0
202108,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1545011614.0
202108,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",1030128257.0
202108,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",607099.0
202108,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",83040692.0
202108,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",72928874.0
202108,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",743115.0
202108,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",91934382.0
202108,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",252625444.0
202108,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",14785982.0
202108,420310,Articles of apparel,79451985.0
202108,420321,Specially designed for use in sports,3243579.0
202108,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",3200795.0
202108,420330,Belts and bandoliers,157186394.0
202108,420340,Other clothing accessories,2230587.0
202108,420500,Other articles of leather or of composition leather.,75166447.0
202108,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",377239.0
202108,430160,"Raw furskins of fox, with or without heads, tails or paws",78507817.0
202108,430180,"Other furskins, whole, with or without head, tail or paws",8371357.0
202108,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",511536203.0
202108,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",56882575.0
202108,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",81494.0
202108,430230,"Whole skins and pieces or cuttings thereof, assembled",2252437.0
202108,430310,Articles of apparel and clothing accessories,80927058.0
202108,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",9007010.0
202108,430400,Artificial fur and articles thereof.,4493953.0
202108,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",1380208.0
202108,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),65627260.0
202108,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1446354566.0
202108,440140,"Sawdust and wood waste and scrap, not agglomerated",619971.0
202108,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",102859.0
202108,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",37471783.0
202108,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",11196965.0
202108,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",2621569512.0
202108,440322,"Wood in the rough, of pine (Pinus spp.),cross-sectional dimension＜t15cm",41008361.0
202108,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",1745184026.0
202108,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",65829761.0
202108,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",463233165.0
202108,440326,Other coniferous wood in the rough,53899193.0
202108,440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough",166351.0
202108,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,1055872685.0
202108,440391,Wood in the rough of oak (Quercus spp.),389092561.0
202108,440393,"Wood in the rough of beech (Fagus spp.), of which any crosssectional dimension is 15 cm or more",69670462.0
202108,440394,"Wood in the rough of beech (Fagus spp.), other",349657.0
202108,440395,"Wood in the rough of birch (Betula spp.), of which any crosssectional dimensionis 15 cm or more",108111362.0
202108,440396,"Wood in the rough of birch (Betula spp.), other",5196102.0
202108,440397,Wood in the rough of poplar and aspen (Populus spp.),47707410.0
202108,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),127936798.0
202108,440399,Other,384871606.0
202108,440410,Coniferous,7204.0
202108,440420,Nonconiferous,5497342.0
202108,440500,Wood wool; wood flour.,546608.0
202108,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",1418755060.0
202108,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",1121671961.0
202108,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",264199569.0
202108,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm""",1953190.0
202108,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",24698507.0
202108,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",549443.0
202108,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1183657.0
202108,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",14991305.0
202108,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1013276906.0
202108,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",178652583.0
202108,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",206945814.0
202108,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",27073575.0
202108,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",40433180.0
202108,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",62893800.0
202108,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",105871509.0
202108,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",13458354.0
202108,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",223314322.0
202108,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",28964676.0
202108,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",578396.0
202108,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",106958558.0
202108,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",76598989.0
202108,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1743305.0
202108,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",4393.0
202108,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",100014361.0
202108,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",3655671.0
202108,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",113328559.0
202108,441012,"Oriented strand board OSB"", of wood""",40294995.0
202108,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",28212615.0
202108,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",22904.0
202108,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,2466188.0
202108,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,31015764.0
202108,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,36156968.0
202108,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",14036740.0
202108,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",2448937.0
202108,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",528654.0
202108,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",33999.0
202108,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",9847185.0
202108,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",41916432.0
202108,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",4454672.0
202108,441239,"Other, with both outer plies of coniferous wood",1674250.0
202108,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",6447398.0
202108,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",13408957.0
202108,441300,"Densified wood, in blocks, plates, strips or profile shapes.",2898279.0
202108,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",1236868.0
202108,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",9188818.0
202108,441520,"Pallets, box pallets and other load boards; pallet collars",7826125.0
202108,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",23070370.0
202108,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",471968.0
202108,441810,"Windows, Frenchwindows and their frames",934045.0
202108,441820,Doors and their frames and thresholds,5140251.0
202108,441840,Shuttering for concrete constructional work,723620.0
202108,441860,Posts and beams,1836474.0
202108,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,3791.0
202108,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",1415099.0
202108,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",39672195.0
202108,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",57289.0
202108,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",4206632.0
202108,441911,"Bread boards, chopping boards and similar boards",13611.0
202108,441912,Chopsticks,94594.0
202108,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",367274.0
202108,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",12001981.0
202108,442010,"Statuettes and other ornaments, of wood",4747442.0
202108,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",16183264.0
202108,442110,Clothes hangers of wood,1263424.0
202108,442191,"Articles of bamboo, n.e.s.",670278.0
