Date of data,Commodity code,Commodity,Renminbi Yuan
202003,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",42324138.0
202003,400510,Compounded with carbon black or silica,129223274.0
202003,400520,Solutions; dispersions other than those of subheading 4005.10,239818.0
202003,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",26058152.0
202003,400599,"Other compounded, unvulcanised rubber in primary forms",17224119.0
202003,400610,ìCamelback? strips for retreading rubber tyres,59257.0
202003,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",6404457.0
202003,400700,Vulcanised rubber thread and cord.,105700451.0
202003,400811,"Plates, sheets and strip, of cellular rubber",34937421.0
202003,400819,"Rods and profile shapes, of cellular rubber",1979508.0
202003,400821,"Plates, sheets and strip, of non-cellular rubber",74807477.0
202003,400829,"Rods, tubes and profile shapes, of non-cellular rubber",4561751.0
202003,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",56412246.0
202003,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",19811526.0
202003,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",54213494.0
202003,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",125406094.0
202003,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",62766199.0
202003,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",59302952.0
202003,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",33294597.0
202003,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",26789678.0
202003,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",3473488.0
202003,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",7007989.0
202003,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",6729896.0
202003,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",13709384.0
202003,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",4929663.0
202003,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2783144.0
202003,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3281887.0
202003,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",20633310.0
202003,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",4089975.0
202003,401039,Other,69450195.0
202003,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",336198137.0
202003,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",35598425.0
202003,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",20635541.0
202003,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",6507874.0
202003,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",10434612.0
202003,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",1477697.0
202003,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",110788118.0
202003,401190,"Other new pneumatic tyres, of rubber, o",6558673.0
202003,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",6662911.0
202003,401220,Used pneumatic tyres,1465.0
202003,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",22990668.0
202003,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",247734.0
202003,401320,"Inner tubes, of rubber, of a kind used on bicycles",713313.0
202003,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",60399.0
202003,401410,Sheath contraceptives,61328680.0
202003,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",7190188.0
202003,401511,Surgical,23839123.0
202003,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",387080250.0
202003,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",5309231.0
202003,401610,Articles of rubber,27779804.0
202003,401691,Floor coverings and mats,12814191.0
202003,401692,Erasers,2807076.0
202003,401693,"Gaskets, washers and other seals",819106958.0
202003,401694,"Boat or dock fenders, whether or not inflatable",830503.0
202003,401695,Other inflatable articles,17202401.0
202003,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",474326858.0
202003,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",5739809.0
202003,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",37723174.0
202003,410150,"Whole hides and skins, of a weight exceeding 16 kg",573177214.0
202003,410190,"Other, including butts, bends and bellies",1464826.0
202003,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",160292505.0
202003,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",1036527.0
202003,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",3246689.0
202003,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",10742927.0
202003,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",232819198.0
202003,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",76367371.0
202003,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",185949918.0
202003,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",1346371.0
202003,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",6314059.0
202003,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2317781.0
202003,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",3336708.0
202003,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2182829.0
202003,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",29074918.0
202003,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",157.0
202003,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",106597.0
202003,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",2879.0
202003,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5745352.0
202003,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",222123772.0
202003,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",8703769.0
202003,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",17279931.0
202003,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",280450696.0
202003,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",80263169.0
202003,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",43258854.0
202003,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",31217537.0
202003,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",9004162.0
202003,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3972270.0
202003,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",1882963.0
202003,411410,Chamois (including combination chamois) leather,1665735.0
202003,411420,Patent leather and patent laminated leather; metallised leather,20390768.0
202003,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",5717808.0
202003,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",2799287.0
202003,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",32633840.0
202003,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",98022324.0
202003,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",21069868.0
202003,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",669961819.0
202003,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",320605201.0
202003,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",756045.0
202003,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",57920519.0
202003,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",48090437.0
202003,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",51555.0
202003,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",73206306.0
202003,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",159848311.0
202003,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",10081388.0
202003,420310,Articles of apparel,28799073.0
202003,420321,Specially designed for use in sports,2356685.0
202003,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",2791237.0
202003,420330,Belts and bandoliers,74530229.0
202003,420340,Other clothing accessories,4156982.0
202003,420500,Other articles of leather or of composition leather.,39272948.0
202003,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",78439.0
202003,430160,"Raw furskins of fox, with or without heads, tails or paws",14466723.0
202003,430180,"Other furskins, whole, with or without head, tail or paws",10315191.0
202003,430190,"Heads, tails, paws and other pieces or cuttings, suitable for furriers'use",2154378.0
202003,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",5329323.0
202003,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",15492454.0
202003,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",88242.0
202003,430230,"Whole skins and pieces or cuttings thereof, assembled",322059.0
202003,430310,Articles of apparel and clothing accessories,3381873.0
202003,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",1577660.0
202003,430400,Artificial fur and articles thereof.,540533.0
202003,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",214.0
202003,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",195697.0
202003,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),26088871.0
202003,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1622985560.0
202003,440140,"Sawdust and wood waste and scrap, not agglomerated",1691477.0
202003,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",571339.0
202003,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",73749258.0
202003,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",21287251.0
202003,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",1608282153.0
202003,440322,"Wood in the rough, of pine (Pinus spp.), other",57951777.0
202003,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",714207924.0
202003,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",14825933.0
202003,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",103862675.0
202003,440326,Other coniferous wood in the rough,10344095.0
202003,440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough",67123.0
202003,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,821844036.0
202003,440391,Wood in the rough of oak (Quercus spp.),207354605.0
202003,440393,"Wood in the rough of beech (Fagus spp.), of which any crosssectional dimension is 15 cm or more",89639729.0
202003,440395,"Wood in the rough of birch (Betula spp.), of which any crosssectional dimensionis 15 cm or more",143113557.0
202003,440396,"Wood in the rough of birch (Betula spp.), other",2255391.0
202003,440397,Wood in the rough of poplar and aspen (Populus spp.),35541728.0
202003,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),61929814.0
202003,440399,Other,427613844.0
202003,440410,Coniferous,65924.0
202003,440420,Nonconiferous,178474.0
202003,440500,Wood wool; wood flour.,1787590.0
202003,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1300967565.0
202003,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",1037014145.0
202003,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",77005322.0
202003,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",1130822.0
202003,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",80692769.0
202003,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",406990.0
202003,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",541928.0
202003,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",52476316.0
202003,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",835702835.0
202003,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",290597820.0
202003,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",159403652.0
202003,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",23335111.0
202003,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",56924151.0
202003,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",124264378.0
202003,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",52222533.0
202003,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",8109842.0
202003,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",245008195.0
202003,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",8130087.0
202003,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",732227.0
202003,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",64870275.0
202003,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",85384877.0
202003,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1035397.0
202003,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",4450.0
202003,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",76781760.0
202003,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",4557237.0
202003,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",58098380.0
202003,441012,"Oriented strand board OSB"", of wood""",51412086.0
202003,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",32169073.0
202003,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",1772.0
202003,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,11993815.0
202003,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,19134731.0
202003,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,23358120.0
202003,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",12264130.0
202003,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",4650171.0
202003,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",1579433.0
202003,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",778850.0
202003,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",5467988.0
202003,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",36951002.0
202003,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",1994874.0
202003,441239,"Other, with both outer plies of coniferous wood",4670545.0
202003,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",3959335.0
202003,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",17643949.0
202003,441300,"Densified wood, in blocks, plates, strips or profile shapes.",8408306.0
202003,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",996029.0
202003,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",6091992.0
202003,441520,"Pallets, box pallets and other load boards; pallet collars",9909768.0
202003,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",7465129.0
202003,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",737695.0
202003,441810,"Windows, Frenchwindows and their frames",654582.0
202003,441820,Doors and their frames and thresholds,1712559.0
202003,441840,Shuttering for concrete constructional work,356931.0
202003,441860,Posts and beams,5404207.0
202003,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,2878.0
202003,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",2085015.0
202003,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",19090241.0
202003,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",3757921.0
202003,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",10492500.0
202003,441911,"Bread boards, chopping boards and similar boards",66022.0
202003,441912,Chopsticks,865615.0
202003,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",202134.0
202003,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",21010282.0
202003,442010,"Statuettes and other ornaments, of wood",2304379.0
202003,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",3994914.0
202003,442110,Clothes hangers of wood,594156.0
202003,442191,"Articles of bamboo, n.e.s.",182089.0
202003,442199,"Articles of wood, n.e.s.",338281518.0
202003,450110,"Natural cork, raw or simply prepared",3125865.0
202003,450190,"Cork waste; crushed, powdered or ground cork",524746.0
202003,450310,Corks and stoppers,4287909.0
202003,450390,Other articles of natural cork.,376747.0
202003,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",15197634.0
202003,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",706011.0
202003,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",51513.0
202003,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",20499.0
202003,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",767577.0
202003,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",45.0
202003,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",856.0
202003,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",592596.0
