Date of data,Commodity code,Commodity,Renminbi Yuan
201706,200860,,613259.0
201706,200870,,10085069.0
201706,200880,,115047.0
201706,200893,,33929670.0
201706,200897,,5991585.0
201706,200899,,101852788.0
201706,200911,,74979169.0
201706,200912,,8577782.0
201706,200919,,103373.0
201706,200921,,1073855.0
201706,200929,,6086622.0
201706,200931,,4839750.0
201706,200939,,6348337.0
201706,200941,,2686929.0
201706,200949,,588784.0
201706,200950,,368770.0
201706,200961,,5623908.0
201706,200969,,17780839.0
201706,200971,,5312432.0
201706,200979,,312328.0
201706,200981,,1318992.0
201706,200989,,22159900.0
201706,200990,,32004277.0
201706,210111,,18048039.0
201706,210112,,162308245.0
201706,210120,,15006243.0
201706,210130,,182391.0
201706,210210,,3818639.0
201706,210220,,3281554.0
201706,210230,,1064671.0
201706,210310,,12785662.0
201706,210320,,8052268.0
201706,210330,,3605576.0
201706,210390,,74005815.0
201706,210410,,9232826.0
201706,210420,,5187220.0
201706,210500,,53084555.0
201706,210610,,10089523.0
201706,210690,,1108052744.0
201706,220110,,51512380.0
201706,220190,,12946095.0
201706,220210,,110343497.0
201706,220291,,434745.0
201706,220299,,201020314.0
201706,220300,,574308634.0
201706,220410,,53359673.0
201706,220421,,1578048993.0
201706,220422,,13263388.0
201706,220429,,69043147.0
201706,220430,,27143.0
201706,220510,,1418557.0
201706,220600,,17593193.0
201706,220710,,798081.0
201706,220720,,107660.0
201706,220820,,585795719.0
201706,220830,,89039943.0
201706,220840,,4574136.0
201706,220850,,2255487.0
201706,220860,,10906521.0
201706,220870,,16977134.0
201706,220890,,42855087.0
201706,220900,,3555527.0
201706,230110,,111060567.0
201706,230120,,1222435418.0
201706,230230,,14030303.0
201706,230240,,42641908.0
201706,230250,,197669.0
201706,230310,,9375389.0
201706,230320,,8261162.0
201706,230330,,43754853.0
201706,230400,,23431354.0
201706,230500,,17312858.0
201706,230641,,279719994.0
201706,230649,,8401010.0
201706,230660,,29914386.0
201706,230690,,317643.0
201706,230800,,12759186.0
201706,230910,,56774896.0
201706,230990,,152685729.0
201706,240120,,176309114.0
201706,240210,,9614965.0
201706,240220,,315820072.0
201706,240319,,6147067.0
201706,240399,,186718.0
201706,250100,,146229149.0
201706,250200,,46990122.0
201706,250300,,490709132.0
201706,250410,,9797737.0
201706,250490,,3989292.0
201706,250510,,24397697.0
201706,250590,,1271196.0
201706,250610,,62152547.0
201706,250620,,7984087.0
201706,250700,,85508224.0
201706,250810,,22418286.0
201706,250830,,807663.0
201706,250840,,19237655.0
201706,250850,,9597260.0
201706,250860,,2128509.0
201706,250870,,121809.0
201706,250900,,639339.0
201706,251010,,11119.0
201706,251020,,32940080.0
201706,251110,,675522.0
201706,251200,,5765549.0
201706,251310,,9950178.0
201706,251320,,1691127.0
201706,251400,,246868.0
201706,251511,,196839990.0
201706,251512,,1112966723.0
201706,251520,,6015589.0
201706,251611,,618892431.0
201706,251612,,41353092.0
201706,251620,,22948114.0
201706,251690,,5875253.0
201706,251710,,1125208.0
201706,251741,,583851.0
201706,251749,,66629.0
201706,251810,,83704974.0
201706,251820,,246628.0
201706,251830,,102123.0
201706,251910,,314716.0
201706,251990,,40492277.0
201706,252010,,10742993.0
201706,252020,,8875722.0
201706,252100,,494411.0
201706,252210,,143267.0
201706,252220,,557382.0
201706,252310,,8647399.0
201706,252321,,137823.0
201706,252329,,961207.0
201706,252330,,5918133.0
201706,252390,,10994246.0
201706,252490,,26314610.0
201706,252510,,38168210.0
201706,252520,,5928734.0
201706,252610,,696744.0
201706,252620,,14372103.0
201706,252800,,65597344.0
201706,252910,,11157096.0
201706,252921,,16539202.0
201706,252922,,10751780.0
201706,252930,,1408739.0
201706,253010,,2155668.0
201706,253020,,145.0
201706,253090,,779485479.0
201706,260111,,38148078154.0
201706,260112,,369196225.0
201706,260120,,236221.0
201706,260200,,2061782585.0
201706,260300,,14182728717.0
201706,260400,,1277150407.0
201706,260500,,300504887.0
201706,260600,,2286248857.0
201706,260700,,1027216864.0
201706,260800,,999831299.0
201706,260900,,468534790.0
201706,261000,,1389810621.0
201706,261100,,6949857.0
201706,261220,,220090.0
201706,261310,,63373017.0
201706,261390,,32986390.0
201706,261400,,373916510.0
201706,261510,,299837327.0
201706,261590,,65688270.0
201706,261610,,794223225.0
201706,261690,,821826605.0
201706,261710,,77606062.0
201706,261790,,3544199.0
201706,261900,,82361617.0
201706,262190,,245675.0
201706,270111,,715033876.0
201706,270112,,7984201426.0
201706,270119,,923463748.0
201706,270120,,15102.0
201706,270210,,2002390555.0
201706,270300,,27357185.0
201706,270400,,163437.0
201706,270600,,4531735.0
201706,270730,,211028827.0
201706,270740,,8249924.0
201706,270750,,3545802508.0
201706,270799,,1023651093.0
201706,270810,,6482244.0
201706,270820,,34738671.0
201706,270900,,90875500436.0
201706,271012,,2665959316.0
201706,271019,,5059731390.0
201706,271020,,1127513.0
201706,271111,,7754831346.0
201706,271112,,3578162959.0
201706,271113,,1746282676.0
201706,271114,,279025388.0
201706,271119,,64581659.0
201706,271121,,4764694548.0
201706,271129,,132211.0
201706,271210,,3705680.0
201706,271220,,11391699.0
201706,271290,,86814384.0
201706,271311,,757415952.0
201706,271312,,35373973.0
201706,271320,,930064903.0
201706,271390,,1010088.0
201706,271410,,4564.0
201706,271490,,4518100.0
201706,271500,,1038537453.0
201706,271600,,146041901.0
201706,280110,,6543912.0
201706,280120,,107460390.0
201706,280130,,100614107.0
201706,280200,,281236.0
201706,280300,,137038821.0
201706,280410,,2057.0
201706,280421,,324413.0
201706,280429,,111161473.0
201706,280430,,1036749.0
201706,280440,,969722.0
201706,280450,,43062992.0
201706,280461,,1511829891.0
201706,280469,,3528802.0
201706,280470,,994365.0
201706,280490,,24749111.0
201706,280511,,16494.0
201706,280512,,14695.0
201706,280519,,1540030.0
201706,280530,,481442.0
201706,280610,,6424833.0
201706,280700,,31332941.0
201706,280800,,6327897.0
201706,280910,,75949.0
201706,280920,,23786606.0
201706,281000,,69128635.0
201706,281111,,16333391.0
201706,281119,,70520683.0
201706,281121,,2320598.0
201706,281122,,129636307.0
201706,281129,,24232517.0
201706,281212,,207552.0
201706,281219,,34206845.0
201706,281290,,35453118.0
201706,281390,,131924.0
201706,281410,,167505958.0
201706,281420,,4972915.0
201706,281511,,4996395.0
201706,281512,,858695.0
201706,281520,,2356597.0
201706,281530,,64152.0
201706,281610,,19857036.0
201706,281640,,226052.0
201706,281700,,15686321.0
201706,281810,,10786419.0
201706,281820,,218907940.0
201706,281830,,21808433.0
201706,281910,,12261254.0
201706,281990,,2047250.0
201706,282010,,98894.0
201706,282090,,1521299.0
201706,282110,,64907212.0
201706,282120,,667926.0
201706,282200,,84844678.0
201706,282300,,18286008.0
201706,282490,,1601.0
201706,282510,,3607501.0
201706,282520,,1277723.0
201706,282530,,177806.0
201706,282540,,17817096.0
201706,282550,,53212517.0
201706,282560,,11458434.0
201706,282570,,225637.0
201706,282580,,5048509.0
201706,282590,,13308814.0
201706,282612,,781347.0
201706,282619,,29982091.0
201706,282630,,11564307.0
201706,282690,,21597832.0
201706,282710,,1153583.0
201706,282720,,1017933.0
201706,282731,,663953.0
201706,282732,,1966411.0
201706,282735,,495094.0
201706,282739,,26028878.0
201706,282749,,1847770.0
201706,282751,,10524819.0
201706,282759,,3119805.0
201706,282760,,6136775.0
201706,282810,,146629.0
201706,282890,,9709294.0
201706,282990,,4044973.0
201706,283010,,8689.0
201706,283090,,12665479.0
201706,283110,,2150063.0
201706,283190,,1462441.0
201706,283210,,696842.0
201706,283220,,544300.0
201706,283230,,116467.0
201706,283311,,455421.0
201706,283319,,409494.0
201706,283321,,1408945.0
201706,283322,,235381.0
201706,283324,,16208588.0
201706,283325,,5801508.0
201706,283327,,7897911.0
201706,283329,,11550968.0
201706,283330,,503325.0
201706,283340,,4278516.0
201706,283410,,155401.0
201706,283421,,1271840.0
201706,283429,,5281991.0
201706,283510,,2503708.0
201706,283522,,2085534.0
201706,283524,,2730038.0
201706,283525,,746003.0
201706,283526,,2370031.0
201706,283529,,4453376.0
201706,283531,,4011876.0
201706,283539,,31849493.0
201706,283620,,361486.0
201706,283630,,8025206.0
201706,283640,,973021.0
201706,283650,,10916762.0
201706,283660,,1866134.0
201706,283691,,241403276.0
201706,283692,,2655538.0
201706,283699,,15734477.0
201706,283719,,1846889.0
201706,283720,,7747.0
201706,283911,,197113.0
201706,283919,,1469045.0
201706,283990,Other silicates; commercial alkali metal silicates,10682393.0
201706,284011,,8285179.0
201706,284019,,105510967.0
201706,284020,,3190270.0
201706,284030,,1535.0
201706,284130,,17297455.0
201706,284150,,695155.0
201706,284161,,15267.0
201706,284169,,6676089.0
201706,284170,,2712421.0
201706,284180,,5303939.0
201706,284190,,182588928.0
201706,284210,,11931112.0
201706,284290,,219077990.0
201706,284310,,3876539.0
201706,284321,,234214.0
201706,284329,,6222199.0
201706,284330,,54710104.0
201706,284390,,61779981.0
201706,284410,,932813349.0
201706,284420,,486080.0
201706,284430,,400284.0
201706,284440,,60530229.0
201706,284510,,2551747.0
201706,284590,,20013734.0
201706,284610,,3131606.0
201706,284690,,81459090.0
201706,284700,,16055444.0
201706,284920,,2616637.0
201706,284990,,2424933.0
201706,285000,,80829825.0
201706,285390,,64867355.0
201706,290110,,20278883.0
201706,290121,,1420378635.0
201706,290122,,1510362860.0
201706,290123,,5858069.0
201706,290124,,249837399.0
201706,290129,,67346910.0
201706,290211,,4722728.0
201706,290219,,107745003.0
201706,290220,,1278724632.0
201706,290230,,268057372.0
201706,290241,,146529868.0
201706,290242,,29667.0
201706,290243,,5923202581.0
201706,290244,,688669.0
201706,290250,,1704857450.0
201706,290260,,1761.0
201706,290270,,172603912.0
201706,290290,,57924843.0
201706,290311,,1117.0
201706,290312,,351548.0
201706,290315,,42233685.0
201706,290319,,1042994.0
201706,290321,,306918140.0
201706,290323,,16487716.0
201706,290329,,818582.0
201706,290339,,51380430.0
201706,290377,,460.0
201706,290378,,56398.0
201706,290379,,16441642.0
201706,290389,,7383061.0
201706,290391,,692546.0
201706,290399,,45528043.0
201706,290410,,19984899.0
201706,290420,,3731398.0
201706,290499,,7683878.0
201706,290511,,1342159084.0
201706,290512,,81973429.0
201706,290513,,101958712.0
201706,290514,,28786444.0
201706,290516,,61491438.0
201706,290517,,27735288.0
201706,290519,,165881842.0
201706,290522,,5427429.0
201706,290529,,90273884.0
201706,290531,,3786757853.0
201706,290532,,44776989.0
201706,290539,,202985472.0
201706,290541,,2462295.0
201706,290542,,2956316.0
201706,290543,,2248224.0
201706,290544,,658932.0
201706,290545,,58259569.0
201706,290549,,4368537.0
201706,290559,,4039915.0
201706,290611,,71944285.0
201706,290612,,611688.0
201706,290613,,7143014.0
201706,290619,,11179543.0
201706,290621,,1533950.0
201706,290629,,4896277.0
201706,290711,,183607019.0
201706,290712,,14494291.0
201706,290713,,19265688.0
201706,290715,,91833.0
201706,290719,,47393290.0
201706,290721,,14182958.0
201706,290722,,23682625.0
201706,290723,,274355582.0
201706,290729,,40257727.0
201706,290819,,41666646.0
201706,290899,,3243052.0
201706,290911,,138.0
201706,290919,,138783468.0
201706,290920,,2329343.0
201706,290930,,66918856.0
201706,290941,,235267618.0
201706,290943,,93646943.0
201706,290944,,9356056.0
201706,290949,,75680242.0
201706,290950,,15133320.0
201706,290960,,18444285.0
201706,291020,,192908917.0
201706,291030,,18619290.0
201706,291090,,15993256.0
201706,291100,,1576394.0
201706,291211,,51328.0
201706,291219,,38371681.0
201706,291221,,3064752.0
201706,291229,,17541502.0
201706,291241,,219623.0
201706,291242,,1584.0
201706,291249,,17742662.0
201706,291250,,1163195.0
201706,291260,,12058550.0
201706,291300,,1620780.0
201706,291411,,151168659.0
201706,291412,,1826650.0
201706,291413,,26942719.0
201706,291419,,15572649.0
201706,291422,,1030793.0
201706,291423,,19653627.0
201706,291429,,43219279.0
201706,291439,,3033457.0
201706,291440,,1769836.0
201706,291450,,5741902.0
201706,291461,,41073.0
201706,291462,,1383503.0
201706,291469,,9576060.0
201706,291479,,3800580.0
201706,291511,,148968.0
201706,291512,,332827.0
201706,291513,,1822262.0
201706,291521,,428214.0
201706,291524,,2406742.0
201706,291529,,3767132.0
201706,291531,,297628.0
201706,291532,,163221477.0
201706,291533,,2758858.0
201706,291539,,22916449.0
201706,291540,,1136302.0
201706,291550,,7839001.0
201706,291560,,22403071.0
201706,291570,,18636785.0
201706,291590,,196021732.0
201706,291611,,44276077.0
201706,291612,,51850158.0
201706,291613,,20268167.0
201706,291614,,86154666.0
201706,291615,,6179679.0
201706,291619,,6861694.0
201706,291620,,15564358.0
201706,291631,,2993574.0
201706,291632,,1849930.0
201706,291634,,51694.0
201706,291639,,2041851.0
201706,291711,,1315297.0
201706,291712,,21153462.0
