Date of data,Commodity code,Commodity,Renminbi Yuan
201909,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",5899008.0
201909,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",14537.0
201909,30253,"Coalfish (Pollachius virens) ,fresh or chilled",9075.0
201909,30259,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, fresh or chilledMacrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,fresh or chilled",135.0
201909,30289,"Other fish,fresh or chilled",35124405.0
201909,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",67046556.0
201909,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",641460493.0
201909,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",26102403.0
201909,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",6723620.0
201909,30319,"Other salmonidae,frozen",449441.0
201909,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",53577776.0
201909,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",18404.0
201909,30326,"Eels (Anguilla spp) , frozen",1282030.0
201909,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",127.0
201909,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",240309463.0
201909,30332,"Plaice (Pleuronectes platessa) , frozen",443559.0
201909,30333,"Sole (Solea spp) , frozen",3774156.0
201909,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",71676036.0
201909,30342,"Yellowfin tunas (Thunnus albacares),frozen",8472567.0
201909,30343,"Skipjack or stripebellied bonito ,frozen",21144406.0
201909,30344,"Bigeye tunas (Thunnus obesus) ,frozen",999465.0
201909,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",791192.0
201909,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",1114048.0
201909,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",65235307.0
201909,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",43732952.0
201909,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",54890049.0
201909,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",17999547.0
201909,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",39283139.0
201909,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",327886136.0
201909,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",41477580.0
201909,30365,"Coalfish (Pollachius virens) ,frozen",8577361.0
201909,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",39620787.0
201909,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",495572746.0
201909,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",25342552.0
201909,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",92318269.0
201909,30381,"Dogfish and other sharks ,frozen",2780487.0
201909,30382,"Rays and skates (Rajidae) ,frozen",1389025.0
201909,30383,"Toothfish (Dissostichus spp) ,frozen",140177795.0
201909,30384,"Seabass (Dicentrarchus spp) ,frozen",103170.0
201909,30389,"Other fish ,frozen",475703134.0
201909,30391,"Livers, roes and milt,frozen",29344254.0
201909,30392,"Shark fins ,frozen",13730454.0
201909,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",83288080.0
201909,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",364995.0
201909,30444,"Fresh or chilled fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",121074.0
201909,30449,"Fresh or chilled fillets of fish, n.e.s",183088.0
201909,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",61450.0
201909,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",759388.0
201909,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",387998793.0
201909,30463,Frozen fillets of nile Perch (Lates niloticus),1547089.0
201909,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",273146.0
201909,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1379396.0
201909,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),37230.0
201909,30473,Frozen fillets of coalfish (Pollachius virens),32143.0
201909,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),15148529.0
201909,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",9893449.0
201909,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2655258.0
201909,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",3803.0
201909,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",217498.0
201909,30485,Frozen fillets of toothfish (Dissostichus spp),1781043.0
201909,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",133823.0
201909,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",53877.0
201909,30489,"Frozen fish fillets, n.e.s.",4976761.0
201909,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",335413.0
201909,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",551307.0
201909,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",8560551.0
201909,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",2941009.0
201909,30499,Frozen fish meat n.e.s. (excluding fillets),50164256.0
201909,30510,"Flours, meals and pellets of fish, fit for human consumption",255822.0
201909,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",18762142.0
201909,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1351.0
201909,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",411138.0
201909,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",5851.0
201909,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",582971.0
201909,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",25365080.0
201909,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",37918847.0
201909,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",8957911.0
201909,30571,"Shark fins, smoked, dried, salted or in brine",498518.0
201909,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1199686.0
201909,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2857224.0
201909,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",84934664.0
201909,30612,Frozen lobsters (Homarus spp),19311596.0
201909,30614,Frozen crabs,97556535.0
201909,30615,Frozen norway lobsters (Nephrops norvegicus),5006274.0
201909,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",183651400.0
201909,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2295324467.0
201909,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",7205903.0
201909,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",524805616.0
201909,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",375251475.0
201909,30633,"Crabs , whether in shell or not, live, fresh or chilled",464142881.0
201909,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",106004.0
201909,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",404262.0
201909,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",37020715.0
201909,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",21334052.0
201909,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",2883863.0
201909,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",116567.0
201909,30711,"Oysters, live, fresh, chilled",25124845.0
201909,30712,"Oysters, frozen",891338.0
201909,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",12054120.0
201909,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",158791209.0
201909,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",285321.0
201909,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",2951783.0
201909,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",5475314.0
201909,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",193925.0
201909,30743,"Frozen cuttle fish and squid, with or without shell",478821932.0
201909,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",2724648.0
201909,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",59.0
201909,30752,Frozen octopus (Octopus spp.),25193539.0
201909,30760,"Snails, other than sea snails",3234048.0
201909,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",3638046.0
201909,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",37480056.0
201909,30781,"Live, fresh or chilled abalone (Haliotis spp)",29852681.0
201909,30782,"Live, fresh or chilled stromboid conchs (Strombus spp)",3165826.0
201909,30783,Frozen abalone (Haliotis spp),6327088.0
201909,30784,Frozen stromboid conchs (Strombus spp.),3892000.0
201909,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1067030.0
201909,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",69451630.0
201909,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",43236163.0
201909,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",357637.0
201909,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",4506.0
201909,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",58343624.0
201909,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",51457899.0
201909,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",430078.0
201909,30830,Jellyfish (Rhopilema spp),60451738.0
201909,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",1237592.0
201909,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",54747720.0
201909,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",347086617.0
201909,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",693046.0
201909,40150,"Milk and cream of a fat content, by weight, exceeding 10%",366033778.0
201909,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",519596941.0
201909,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",608058297.0
201909,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",49618724.0
201909,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",15534794.0
201909,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",13560887.0
201909,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",29912329.0
201909,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",3429865.0
201909,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",377606933.0
201909,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",5438075.0
201909,40510,Butter,72750109.0
201909,40520,Dairy spreads,58.0
201909,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",58468476.0
201909,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",42526001.0
201909,40620,"Grated or powdered cheese, of all kinds",48284660.0
201909,40630,"Processed cheese, not grated or powdered",42679827.0
201909,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,160203.0
201909,40690,Other cheese,43165770.0
201909,40719,Fertilised birds' eggs for incubation (excluding of domestic fowls),378227.0
201909,40900,atural honey,58851463.0
201909,41000,"dible products of animal origin, not elsewhere specified or included",254769488.0
201909,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",216551332.0
201909,50510,Feathers of a kind used for stuffing; down,170052160.0
201909,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",3469415.0
201909,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",5439150.0
201909,50710,vory; ivory powder and waste,1446489.0
201909,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",3003347.0
201909,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",8662839.0
201909,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",2192978.0
201909,51110,Bovine semen,23339332.0
201909,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",14679587.0
201909,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",9971318.0
201909,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",152878259.0
201909,60210,Unrooted cuttings and slips,3740298.0
201909,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",726515.0
201909,60230,"Rhododendrons and azaleas, grafted or not",120492.0
201909,60290,Other live plant,19114140.0
201909,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",3674756.0
201909,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",429929.0
201909,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",10105127.0
201909,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",2349967.0
201909,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",64434.0
201909,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",20410124.0
201909,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",942991.0
201909,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2168123.0
201909,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",806993.0
201909,70110,Seed potatoes,2470.0
201909,70310,Fresh or chilled onions and shallots,104694.0
201909,70610,Fresh or chilled carrots and turnips,136939.0
201909,70920,Fresh or chilled asparagus,295997.0
201909,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",187497.0
201909,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,170150.0
201909,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",2150.0
201909,71021,Frozen peas (Pisum sativum),15515568.0
201909,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",401.0
201909,71040,"Sweet corn,frozen.",14093535.0
201909,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",500659.0
201909,71090,"Mixtures of vegetables,frozen.",480018.0
