Date of data,Commodity code,Commodity,Renminbi Yuan
201710,230250,,198586.0
201710,230310,,6861976.0
201710,230320,,3878328.0
201710,230330,,4398634.0
201710,230400,,7710129.0
201710,230641,,101721789.0
201710,230650,,4162451.0
201710,230660,,24471457.0
201710,230690,,227218.0
201710,230800,,13443932.0
201710,230910,,61010101.0
201710,230990,,107467991.0
201710,240120,,8147437.0
201710,240210,,3965090.0
201710,240220,,250796559.0
201710,240319,,13680400.0
201710,240399,,1059.0
201710,250100,,151250017.0
201710,250200,,5504718.0
201710,250300,,666090602.0
201710,250410,,9299973.0
201710,250490,,2796852.0
201710,250510,,23644276.0
201710,250590,,337704.0
201710,250610,,55926607.0
201710,250620,,4292637.0
201710,250700,,56652145.0
201710,250810,,14913840.0
201710,250830,,1728082.0
201710,250840,,15544198.0
201710,250850,,8748489.0
201710,250860,,861368.0
201710,250870,,757.0
201710,250900,,276920.0
201710,251020,,234983.0
201710,251110,,455585.0
201710,251200,,4080228.0
201710,251310,,5426631.0
201710,251320,,1572389.0
201710,251400,,337104.0
201710,251511,,123943067.0
201710,251512,,759912891.0
201710,251520,,10409830.0
201710,251611,,415567413.0
201710,251612,,25659139.0
201710,251620,,9257168.0
201710,251690,,1364260.0
201710,251710,,1053227.0
201710,251741,,217433.0
201710,251749,,278907.0
201710,251810,,94005011.0
201710,251820,,1382020.0
201710,251910,,785304.0
201710,251990,,56588971.0
201710,252010,,17766059.0
201710,252020,,5267250.0
201710,252100,,268087.0
201710,252210,,1448447.0
201710,252220,,690800.0
201710,252310,,7951272.0
201710,252321,,68358.0
201710,252329,,1111689.0
201710,252330,,4492347.0
201710,252390,,3779675.0
201710,252490,,15191590.0
201710,252510,,34958458.0
201710,252520,,4928917.0
201710,252610,,1086304.0
201710,252620,,23020859.0
201710,252800,,74772868.0
201710,252910,,13593638.0
201710,252921,,13155269.0
201710,252922,,103069.0
201710,252930,,1316773.0
201710,253010,,3509005.0
201710,253090,,494085714.0
201710,260111,,36031382434.0
201710,260112,,679591508.0
201710,260200,,1704663896.0
201710,260300,,14709724807.0
201710,260400,,1518999285.0
201710,260500,,124765714.0
201710,260600,,1472971650.0
201710,260700,,930811266.0
201710,260800,,1024600593.0
201710,260900,,320926982.0
201710,261000,,1947884221.0
201710,261100,,24267052.0
201710,261220,,4104380.0
201710,261310,,72396383.0
201710,261390,,55644584.0
201710,261400,,258206854.0
201710,261510,,363080980.0
201710,261590,,113009978.0
201710,261610,,1139623961.0
201710,261690,,1287145931.0
201710,261710,,102416509.0
201710,261790,,2299250.0
201710,261900,,18172060.0
201710,262099,,5600.0
201710,262190,,679329.0
201710,270111,,377620604.0
201710,270112,,7279206722.0
201710,270119,,873531076.0
201710,270120,,821.0
201710,270210,,2818912413.0
201710,270220,,352.0
201710,270300,,30594147.0
201710,270400,,6902119.0
201710,270600,,682741.0
201710,270710,,11630974.0
201710,270730,,90624006.0
201710,270740,,2179361.0
201710,270750,,1571839480.0
201710,270799,,1494148884.0
201710,270810,,5073499.0
201710,270820,,45082475.0
201710,270900,,82690140959.0
201710,271012,,1853334132.0
201710,271019,,4859484563.0
201710,271020,,15117.0
201710,271111,,9086150073.0
201710,271112,,4674393100.0
201710,271113,,1290196788.0
201710,271114,,229957255.0
201710,271119,,43054425.0
201710,271121,,4220424898.0
201710,271129,,117465.0
201710,271210,,3517284.0
201710,271220,,7765956.0
201710,271290,,62403575.0
201710,271311,,447715618.0
201710,271312,,97315302.0
201710,271320,,811842199.0
201710,271410,,36496.0
201710,271490,,9634605.0
201710,271500,,1274341444.0
201710,271600,,233056783.0
201710,280110,,4734847.0
201710,280120,,77782232.0
201710,280130,,90407632.0
201710,280200,,313289.0
201710,280300,,141161390.0
201710,280410,,10389.0
201710,280421,,675483.0
201710,280429,,111508568.0
201710,280430,,664639.0
201710,280440,,1019399.0
201710,280450,,3642990.0
201710,280461,,1238676650.0
201710,280469,,5698766.0
201710,280470,,1571884.0
201710,280480,,1182.0
201710,280490,,32678966.0
201710,280511,,16391.0
201710,280519,,6439580.0
201710,280530,,308826.0
201710,280610,,5272505.0
201710,280700,,17693810.0
201710,280800,,11104853.0
201710,280910,,166.0
201710,280920,,49640078.0
201710,281000,,83151119.0
201710,281111,,13189309.0
201710,281119,,65138135.0
201710,281121,,4483164.0
201710,281122,,97759169.0
201710,281129,,18254544.0
201710,281219,,19677339.0
201710,281290,,26175079.0
201710,281390,,83011.0
201710,281410,,116580530.0
201710,281420,,4214217.0
201710,281511,,2504146.0
201710,281512,,856476.0
201710,281520,,2500305.0
201710,281530,,2664.0
201710,281610,,8548280.0
201710,281640,,76365.0
201710,281700,,18117451.0
201710,281810,,10778534.0
201710,281820,,746228401.0
201710,281830,,28936363.0
201710,281910,,2337844.0
201710,281990,,1735487.0
201710,282010,,159802.0
201710,282090,,826880.0
201710,282110,,51117371.0
201710,282120,,600242.0
201710,282200,,51580372.0
201710,282300,,11279326.0
201710,282490,,620.0
201710,282510,,4511578.0
201710,282520,,20468514.0
201710,282530,,14911.0
201710,282540,,13674444.0
201710,282550,,28483946.0
201710,282560,,8956784.0
201710,282570,,70055.0
201710,282580,,2641921.0
201710,282590,,14712510.0
201710,282612,,921989.0
201710,282619,,22443824.0
201710,282630,,4079986.0
201710,282690,,22575208.0
201710,282710,,208891.0
201710,282720,,1039247.0
201710,282731,,625713.0
201710,282732,,83876.0
201710,282735,,375128.0
201710,282739,,12915540.0
201710,282741,,699.0
201710,282749,,909065.0
201710,282751,,362271.0
201710,282759,,7332065.0
201710,282760,,15754670.0
201710,282810,,333184.0
201710,282890,,458883.0
201710,282911,,1630.0
201710,282919,,8026.0
201710,282990,,1922802.0
201710,283010,,24108.0
201710,283090,,10519966.0
201710,283110,,2124925.0
201710,283190,,833205.0
201710,283210,,1314102.0
201710,283220,,24942.0
201710,283230,,95915.0
201710,283311,,826597.0
201710,283319,,598177.0
201710,283321,,1614139.0
201710,283322,,459656.0
201710,283324,,17010947.0
201710,283325,,996978.0
201710,283327,,8403529.0
201710,283329,,27767759.0
201710,283330,,518464.0
201710,283340,,2323751.0
201710,283410,,64024.0
201710,283421,,499170.0
201710,283429,,5622721.0
201710,283510,,2523365.0
201710,283522,,1023783.0
201710,283524,,1445798.0
201710,283525,,822690.0
201710,283526,,3802596.0
201710,283529,,4189318.0
201710,283531,,3091497.0
201710,283539,,3872801.0
201710,283620,,627197.0
201710,283630,,7613465.0
201710,283640,,1151942.0
201710,283650,,8826984.0
201710,283660,,3105666.0
201710,283691,,243338626.0
201710,283692,,708974.0
201710,283699,,8286583.0
201710,283711,,357245.0
201710,283719,,359551.0
201710,283720,,3400.0
201710,283911,,20703.0
201710,283919,,1524512.0
201710,283990,Other silicates; commercial alkali metal silicates,7521121.0
201710,284011,,13006433.0
201710,284019,,246485374.0
201710,284020,,3670851.0
201710,284130,,90.0
201710,284150,,667372.0
201710,284161,,36492.0
201710,284169,,249470.0
201710,284170,,189187.0
201710,284180,,4314429.0
201710,284190,,258963593.0
201710,284210,,16235563.0
201710,284290,,237756430.0
201710,284310,,1566306.0
201710,284321,,67073.0
201710,284329,,5140304.0
201710,284330,,60634082.0
201710,284390,,88504814.0
201710,284410,,1668740452.0
201710,284420,,201058887.0
201710,284430,,1023959.0
201710,284440,,44593294.0
201710,284510,,4061849.0
201710,284590,,17777017.0
201710,284610,,5589809.0
201710,284690,,168044658.0
201710,284700,,15469275.0
201710,284920,,3207649.0
201710,284990,,2130330.0
201710,285000,,56371826.0
201710,285390,,20195490.0
201710,290110,,35436873.0
201710,290121,,1543677424.0
201710,290122,,1547804430.0
201710,290123,,7236648.0
201710,290124,,380302126.0
201710,290129,,52382219.0
201710,290211,,9955827.0
201710,290219,,61140029.0
201710,290220,,945855870.0
201710,290230,,150636343.0
201710,290241,,116375001.0
201710,290242,,6988837.0
201710,290243,,6468880626.0
201710,290244,,172729.0
201710,290250,,1949410279.0
201710,290260,,789.0
201710,290270,,212935533.0
201710,290290,,42841286.0
201710,290311,,224113.0
201710,290315,,34079598.0
201710,290319,,1127017.0
201710,290321,,315586212.0
201710,290323,,38073380.0
201710,290329,,1377306.0
201710,290339,,40139355.0
201710,290372,,1299014.0
201710,290377,,83.0
201710,290378,,383.0
201710,290379,,5685322.0
201710,290389,,5397674.0
201710,290391,,2191205.0
201710,290399,,42683326.0
201710,290410,,20530224.0
201710,290420,,1932087.0
201710,290499,,7825820.0
201710,290511,,1263299677.0
201710,290512,,56979469.0
201710,290513,,134378017.0
201710,290514,,16521868.0
201710,290516,,143984597.0
201710,290517,,33583139.0
201710,290519,,201049918.0
201710,290522,,4527572.0
201710,290529,,88874557.0
201710,290531,,3704888875.0
201710,290532,,37630207.0
201710,290539,,191753078.0
201710,290541,,5579861.0
201710,290542,,1733002.0
201710,290543,,537422.0
201710,290544,,924436.0
201710,290545,,71024111.0
201710,290549,,3202081.0
201710,290559,,4605670.0
201710,290611,,129432834.0
201710,290612,,9594.0
201710,290613,,11022864.0
201710,290619,,9753374.0
201710,290621,,1417941.0
201710,290629,,2909572.0
201710,290711,,162330080.0
201710,290712,,6474003.0
201710,290713,,8813388.0
201710,290715,,276709.0
201710,290719,,33856494.0
201710,290721,,2311055.0
201710,290722,,6087723.0
201710,290723,,229559239.0
201710,290729,,15459733.0
201710,290819,,87537080.0
201710,290899,,3294258.0
201710,290911,,18030.0
201710,290919,,27393102.0
201710,290920,,862719.0
201710,290930,,65735330.0
201710,290941,,174795118.0
201710,290943,,121803284.0
201710,290944,,11758765.0
201710,290949,,66349281.0
201710,290950,,21138237.0
201710,290960,,12277968.0
201710,291020,,109160013.0
201710,291030,,9803269.0
201710,291090,,22827818.0
201710,291100,,3963009.0
201710,291211,,58938.0
201710,291219,,23153716.0
201710,291221,,1212763.0
201710,291229,,20343758.0
201710,291241,,2359282.0
201710,291242,,28586.0
201710,291249,,10695497.0
201710,291250,,360275.0
201710,291260,,4079505.0
201710,291300,,44874.0
201710,291411,,152579719.0
201710,291412,,922091.0
201710,291413,,41770698.0
201710,291419,,11420160.0
201710,291422,,29474743.0
201710,291423,,9390902.0
201710,291429,,19343685.0
201710,291439,,4474583.0
201710,291440,,2121190.0
201710,291450,,5153754.0
201710,291461,,8653918.0
201710,291462,,2268646.0
201710,291469,,4198280.0
201710,291479,,3464792.0
201710,291511,,279712.0
201710,291512,,4654844.0
201710,291513,,1095300.0
201710,291521,,1239970.0
201710,291529,,3889848.0
201710,291531,,380886.0
201710,291532,,61514689.0
201710,291533,,1830568.0
201710,291539,,19324442.0
201710,291540,,1186240.0
201710,291550,,7439112.0
201710,291560,,29192681.0
201710,291570,,11503930.0
201710,291590,,169954574.0
201710,291611,,37749218.0
201710,291612,,64646016.0
201710,291613,,22192689.0
201710,291614,,115523404.0
201710,291615,,7733065.0
201710,291619,,7749094.0
201710,291620,,22247856.0
201710,291631,,3261097.0
201710,291632,,821450.0
201710,291634,,4718.0
201710,291639,,4038002.0
201710,291711,,3331009.0
201710,291712,,16252898.0
201710,291713,,6614380.0
201710,291714,,689765.0
201710,291719,,10481386.0
201710,291720,,14717952.0
201710,291732,,63341627.0
201710,291733,,17529959.0
201710,291734,,5469351.0
201710,291735,,8000516.0
201710,291736,,227942619.0
201710,291737,,17310896.0
201710,291739,,370838649.0
201710,291811,,9211185.0
201710,291812,,1073962.0
201710,291813,,184345.0
201710,291814,,4386197.0
201710,291815,,3107583.0
201710,291816,,872140.0
201710,291819,,14872429.0
201710,291821,,907508.0
201710,291822,,11586.0
201710,291823,,1316296.0
201710,291829,,42031587.0
201710,291830,,22015869.0
201710,291899,,15528412.0
201710,291990,,21055363.0
201710,292019,,1013399.0
201710,292023,,117221.0
201710,292029,,8722699.0
201710,292090,,73621254.0
201710,292111,,236022.0
201710,292112,,68.0
201710,292119,,24250462.0
201710,292121,,21463588.0
201710,292122,,47582124.0
201710,292129,,43093829.0
201710,292130,,22453057.0
