Date of data,Commodity code,Commodity,Renminbi Yuan
202105,30392,"Shark fins ,frozen",5424645.0
202105,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",74348440.0
202105,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",167915.0
202105,30449,"Fresh or chilled fillets of fish, n.e.s",99702.0
202105,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1396485.0
202105,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",128423233.0
202105,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",110527.0
202105,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1488886.0
202105,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),8554965.0
202105,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",29824.0
202105,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",496681.0
202105,30485,Frozen fillets of toothfish (Dissostichus spp),55196.0
202105,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",2254296.0
202105,30489,"Frozen fish fillets, n.e.s.",2261957.0
202105,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",775881.0
202105,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",347371.0
202105,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",16031933.0
202105,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",1294731.0
202105,30499,Frozen fish meat n.e.s. (excluding fillets),62571448.0
202105,30510,"Flours, meals and pellets of fish, fit for human consumption",62303.0
202105,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",10963438.0
202105,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",101619.0
202105,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",922194.0
202105,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",22662402.0
202105,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1266939.0
202105,30571,"Shark fins, smoked, dried, salted or in brine",1231440.0
202105,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",17603510.0
202105,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2521563.0
202105,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",48843182.0
202105,30612,Frozen lobsters (Homarus spp),2538888.0
202105,30614,Frozen crabs,54763132.0
202105,30615,Frozen norway lobsters (Nephrops norvegicus),56230.0
202105,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",77425457.0
202105,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",1624438588.0
202105,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",15501546.0
202105,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",308201394.0
202105,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",329347818.0
202105,30633,"Crabs , whether in shell or not, live, fresh or chilled",657511970.0
202105,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",464973.0
202105,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",746950.0
202105,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",40212067.0
202105,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",31473382.0
202105,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",7543474.0
202105,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",1064698.0
202105,30711,"Oysters, live, fresh, chilled",20517203.0
202105,30712,"Oysters, frozen",1109533.0
202105,30719,"Oysters, smoked, frozen, dried, salted or in brine",2654.0
202105,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",12232206.0
202105,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",137706298.0
202105,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",6141539.0
202105,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",8165892.0
202105,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",387298.0
202105,30743,"Frozen cuttle fish and squid, with or without shell",471451919.0
202105,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",10792185.0
202105,30752,Frozen octopus (Octopus spp.),18998239.0
202105,30760,"Snails, other than sea snails",813658.0
202105,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",16516873.0
202105,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",25982097.0
202105,30781,"Live, fresh or chilled abalone (Haliotis spp)",29510903.0
202105,30783,Frozen abalone (Haliotis spp),10314297.0
202105,30784,Frozen stromboid conchs (Strombus spp.),4038428.0
202105,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",2460319.0
202105,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",100893760.0
202105,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",22020152.0
202105,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",47334.0
202105,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",14235020.0
202105,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",6564580.0
202105,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",3429402.0
202105,30830,Jellyfish (Rhopilema spp),21532047.0
202105,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",494518.0
202105,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",67772930.0
202105,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",518714381.0
202105,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",182641.0
202105,40150,"Milk and cream of a fat content, by weight, exceeding 10%",605694488.0
202105,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",873067022.0
202105,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1811399880.0
202105,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",32164640.0
202105,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",30697775.0
202105,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",21854004.0
202105,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",26869128.0
202105,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",4052661.0
202105,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",674327464.0
202105,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",7775253.0
202105,40510,Butter,337500387.0
202105,40520,Dairy spreads,5725.0
202105,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",130041940.0
202105,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",222779785.0
202105,40620,"Grated or powdered cheese, of all kinds",81550923.0
202105,40630,"Processed cheese, not grated or powdered",66792025.0
202105,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,355628.0
202105,40690,Other cheese,107482193.0
202105,40900,atural honey,50033972.0
202105,41000,"dible products of animal origin, not elsewhere specified or included",245309734.0
202105,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",258965729.0
202105,50510,Feathers of a kind used for stuffing; down,129797605.0
202105,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1302019.0
202105,50610,Ossein and bones treated with acid,153672.0
202105,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",16285559.0
202105,50710,vory; ivory powder and waste,5459066.0
202105,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",36186865.0
202105,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",8962604.0
202105,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",4296000.0
202105,51110,Bovine semen,48735331.0
202105,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",23531503.0
202105,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",14600235.0
202105,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",34144749.0
202105,60210,Unrooted cuttings and slips,5783534.0
202105,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1202737.0
202105,60230,"Rhododendrons and azaleas, grafted or not",6898581.0
202105,60290,Other live plant,26563898.0
202105,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",4467909.0
202105,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",456985.0
202105,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",9609743.0
202105,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",1150635.0
202105,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",127137.0
202105,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",20558915.0
202105,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1013525.0
202105,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",4662472.0
202105,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1900310.0
202105,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",14740.0
202105,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,8222115.0
202105,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1956983.0
202105,71010,Frozen potatoes,39835.0
202105,71021,Frozen peas (Pisum sativum),10880438.0
202105,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",9468.0
202105,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",46503.0
202105,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",24014.0
202105,71040,"Sweet corn,frozen.",9114211.0
202105,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",481611.0
202105,71090,"Mixtures of vegetables,frozen.",660448.0
202105,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",583876.0
202105,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",362216.0
202105,71190,Other vegetables; mixtures of vegetables,1563051.0
202105,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",18499.0
202105,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",540932.0
202105,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",2642814.0
202105,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",471200943.0
202105,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",3773109.0
202105,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",43915616.0
202105,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3595002.0
202105,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",7572957.0
202105,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1816401.0
202105,71340,"Dried, shelled lentils",3400935.0
202105,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",21690742.0
202105,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",739687165.0
202105,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",225943.0
202105,71450,"Yautia (Xanthosoma spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",135375.0
202105,80111,Desiccated coconuts,16248407.0
202105,80112,In the inner shell (endocarp) coconuts,220663073.0
202105,80119,Other coconuts,196888.0
202105,80122,Shelled brazil nuts,24182.0
202105,80131,In shell cashew nuts,5485132.0
202105,80132,Shelled cashew nuts,82216309.0
202105,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",88074536.0
202105,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",60334773.0
202105,80222,Shelled hazelnuts or filberts (Corylus spp.),1407282.0
202105,80231,In shell walnuts,1229988.0
202105,80232,Shelled walnuts,8289450.0
202105,80251,In shell pistachios,125020760.0
202105,80252,Shelled pistachios,2030348.0
202105,80261,In shell macadamia nuts,29480968.0
202105,80262,Shelled macadamia nuts,3900034.0
202105,80270,Kola nuts (Cola spp.),5241.0
202105,80280,Areca nuts,3037035.0
202105,80290,Other nuts fresh or dried,232900594.0
202105,80390,Fresh or dried bananas (excluding plantains),672017908.0
202105,80410,Fresh or dried dates,1640770.0
202105,80420,Fresh or dried figs,2302181.0
202105,80430,Fresh or dried pineapples,48119960.0
202105,80440,Fresh or dried avocados,46342383.0
202105,80450,"Fresh or dried guavas, mangoes and mangosteens",242764658.0
202105,80510,Fresh or dried oranges,250670424.0
202105,80521,Fresh or dried mandarins (including tangerines and satsumas),2202349.0
202105,80529,Fresh or dried wilkings and similar citrus hybrids,3331258.0
202105,80540,"Fresh or dried grapefruit, including pomelos",73512664.0
202105,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",5426815.0
202105,80610,Fresh Grapes,808246536.0
202105,80620,Dried Grapes,17878661.0
202105,80711,Fresh. Watermelons,5488792.0
