Date of data,Commodity code,Commodity,Renminbi Yuan
202504,30213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",13252949.0
202504,30214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",698731184.0
202504,30219,"Other salmonidae ,fresh or chilled",16557.0
202504,30222,"Plaice (Pleuronectes platessa),fresh or chilled",56038.0
202504,30223,"Sole (Solea spp) ,fresh or chilled",17386.0
202504,30229,"Other flat fish,fresh or chilled",1960665.0
202504,30232,"Yellowfin tunas (Thunnus albacares) ,fresh or chilled",94094.0
202504,30234,"Bigeye tunas (Thunnus obesus),fresh or chilled",50127.0
202504,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",20503095.0
202504,30236,"Southern bluefin tunas (Thunnus maccoyii) ,fresh or chilled",1963064.0
202504,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",11636.0
202504,30241,"Herrings (Clupea harengus, Clupea pallasii) ,fresh or chilled,fresh or chilled",202187.0
202504,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",472884.0
202504,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",148817.0
202504,30289,"Other fish,fresh or chilled",37100143.0
202504,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",40201047.0
202504,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",12350578.0
202504,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",8550114.0
202504,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",66034369.0
202504,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",102551.0
202504,30326,"Eels (Anguilla spp) , frozen",835707.0
202504,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",131245795.0
202504,30332,"Plaice (Pleuronectes platessa) , frozen",999797.0
202504,30333,"Sole (Solea spp) , frozen",14123.0
202504,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",80841013.0
202504,30342,"Yellowfin tunas (Thunnus albacares),frozen",46323.0
202504,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",7837871.0
202504,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",8579244.0
202504,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",38643563.0
202504,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",5411687.0
202504,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",110583885.0
202504,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",8506983.0
202504,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",57294426.0
202504,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",531580030.0
202504,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",97809316.0
202504,30365,"Coalfish (Pollachius virens) ,frozen",12091629.0
202504,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",8653376.0
202504,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",1139295558.0
202504,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",5465990.0
202504,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",8442961.0
202504,30381,"Dogfish and other sharks ,frozen",262712.0
202504,30382,"Rays and skates (Rajidae) ,frozen",1302515.0
202504,30383,"Toothfish (Dissostichus spp) ,frozen",59583017.0
202504,30389,"Other fish ,frozen",574281352.0
202504,30391,"Livers, roes and milt,frozen",93889285.0
202504,30392,"Shark fins ,frozen",15991955.0
202504,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",111145341.0
202504,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",18541809.0
202504,30449,"Fresh or chilled fillets of fish, n.e.s",3071.0
202504,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",22493.0
202504,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",61996540.0
202504,30463,Frozen fillets of nile Perch (Lates niloticus),43363.0
202504,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),26143987.0
202504,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",16484104.0
202504,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",24406294.0
202504,30489,"Frozen fish fillets, n.e.s.",1226965.0
202504,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",5858789.0
202504,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",4141711.0
202504,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",79114301.0
202504,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",9249414.0
202504,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",32978.0
202504,30499,Frozen fish meat n.e.s. (excluding fillets),53106156.0
202504,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",12344377.0
202504,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",214201.0
202504,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",70451.0
202504,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",4536.0
202504,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",657.0
202504,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",19508.0
202504,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",61548208.0
202504,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",4945190.0
202504,30571,"Shark fins, smoked, dried, salted or in brine",4328528.0
202504,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",77887013.0
202504,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1700796.0
202504,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",57821893.0
202504,30612,Frozen lobsters (Homarus spp),6214783.0
202504,30614,Frozen crabs,112826867.0
202504,30615,Frozen norway lobsters (Nephrops norvegicus),10814783.0
202504,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",228279255.0
202504,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",2553118942.0
202504,30619,Other frozen crustaceans,15457790.0
202504,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",807221600.0
202504,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",147350670.0
202504,30633,"Crabs , whether in shell or not, live, fresh or chilled",1016168685.0
202504,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",266278.0
202504,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",94781.0
202504,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",8074311.0
202504,30639,"Other crustaceans, live, fresh or chilled",31180130.0
202504,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",10108171.0
202504,30711,"Oysters, live, fresh, chilled",9449445.0
202504,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",806721.0
202504,30722,Frozen scallops and other molluscs of the family Pectinidae,5808478.0
202504,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",3462337.0
202504,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",8912946.0
202504,30743,"Frozen cuttle fish and squid, with or without shell",565689374.0
202504,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",20755373.0
202504,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",17962.0
202504,30752,Frozen octopus (Octopus spp.),23878335.0
202504,30760,"Snails, other than sea snails",145035.0
202504,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",33304316.0
202504,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",31886525.0
202504,30781,"Live, fresh or chilled abalone (Haliotis spp)",16700079.0
202504,30783,Frozen abalone (Haliotis spp),5023234.0
202504,30784,Frozen stromboid conchs (Strombus spp.),2563785.0
202504,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1723744.0
202504,30791,"Other molluscs,live/fresh/chilled",90979601.0
202504,30792,Other frozen Molluscs,10469773.0
202504,30799,"Other Molluscs,dried/salted/ in brine/smoked",9634.0
202504,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",43681.0
202504,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",7808618.0
202504,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",497642.0
202504,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",205392.0
202504,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",127520.0
202504,30830,Jellyfish (Rhopilema spp),15350145.0
202504,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1501422.0
202504,30910,"Flours, meals and pellets of fish, fit for human consumption",558883.0
202504,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",765237.0
202504,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",16403945.0
202504,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",199008117.0
202504,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",4593.0
202504,40150,"Milk and cream of a fat content, by weight, exceeding 10%",711423414.0
202504,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",624570187.0
202504,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1300915591.0
202504,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",40360.0
202504,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",16496621.0
202504,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",5229312.0
202504,40320,Yogurt,33631935.0
202504,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",3620754.0
202504,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",530414619.0
202504,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",23286814.0
202504,40510,Butter,437996354.0
202504,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",250723197.0
202504,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",263482312.0
202504,40620,"Grated or powdered cheese, of all kinds",173278304.0
202504,40630,"Processed cheese, not grated or powdered",82085899.0
202504,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,694671.0
202504,40690,Other cheese,164905644.0
202504,40900,atural honey,18233828.0
202504,41090,"Other edible products of animal origin, not elsewhere specified or included",234958694.0
202504,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",504956545.0
202504,50510,Feathers of a kind used for stuffing; down,165847773.0
202504,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",11393307.0
202504,50610,Ossein and bones treated with acid,362436.0
202504,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",13337344.0
202504,50710,vory; ivory powder and waste,2083582.0
202504,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",118274542.0
202504,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",15514483.0
202504,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",30547.0
202504,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",25199786.0
202504,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",7797765.0
202504,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",97764305.0
202504,60210,Unrooted cuttings and slips,3602362.0
202504,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",95920.0
202504,60230,"Rhododendrons and azaleas, grafted or not",3784712.0
202504,60290,Other live plant,24766044.0
202504,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",861878.0
202504,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",9794.0
202504,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",4589710.0
202504,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",1004427.0
202504,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",57633.0
202504,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",20018442.0
202504,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1290322.0
202504,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2090483.0
202504,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",731908.0
202504,70310,Fresh or chilled onions and shallots,15994376.0
202504,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",193363.0
202504,70890,"Other leguminous vegetables, shelled or unshelled",1828920.0
202504,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,107693895.0
202504,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",8561322.0
202504,71021,Frozen peas (Pisum sativum),14896169.0
202504,71040,"Sweet corn,frozen.",4563649.0
202504,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",81556.0
202504,71090,"Mixtures of vegetables,frozen.",1701687.0
202504,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1351290.0
202504,71190,Other vegetables; mixtures of vegetables,2623401.0
202504,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",455.0
202504,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",967237.0
202504,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",230447254.0
202504,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",50799691.0
202504,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",512055894.0
202504,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",6385428.0
202504,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",29369593.0
202504,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",59212137.0
202504,71340,"Dried, shelled lentils",19889950.0
202504,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",177006261.0
202504,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",992700212.0
202504,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6383177.0
202504,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",774328.0
202504,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",352.0
202504,80111,Desiccated coconuts,38712484.0
202504,80112,In the inner shell (endocarp) coconuts,357988656.0
202504,80132,Shelled cashew nuts,72270219.0
202504,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",14731728.0
202504,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",77790377.0
202504,80222,Shelled hazelnuts or filberts (Corylus spp.),24223570.0
202504,80232,Shelled walnuts,771880.0
202504,80251,In shell pistachios,37363660.0
202504,80252,Shelled pistachios,5752887.0
202504,80261,In shell macadamia nuts,12620329.0
202504,80262,Shelled macadamia nuts,5059245.0
202504,80280,Areca nuts,1217500.0
202504,80291,"Pine nuts, in shell",4970039.0
202504,80292,"Pine nuts, shelled",4406565.0
202504,80299,"Other nuts, fresh or dried",12412756.0
202504,80390,Fresh or dried bananas (excluding plantains),894764445.0
202504,80410,Fresh or dried dates,9165050.0
202504,80420,Fresh or dried figs,22800993.0
202504,80430,Fresh or dried pineapples,149167171.0
202504,80440,Fresh or dried avocados,114196321.0
202504,80450,"Fresh or dried guavas, mangoes and mangosteens",301773162.0
202504,80510,Fresh or dried oranges,73982747.0
202504,80521,Fresh or dried mandarins (including tangerines and satsumas),1077429.0
202504,80540,Fresh or dried grapefruit and pomelos,70494533.0
202504,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",8608583.0
202504,80610,Fresh Grapes,684698735.0
202504,80620,Dried Grapes,19801124.0
202504,80711,Fresh. Watermelons,92761372.0
202504,80719,Other Melons,21914000.0
202504,80720,Fresh Papaws (papayas),763920.0
202504,80810,Fresh Apples,313001572.0
202504,80830,Fresh Pears,20050725.0
202504,80929,Other Fresh cherries,34038621.0
202504,80930,"Fresh Peaches, including nectarines",119972463.0
202504,80940,Fresh Plums and sloes,450288296.0
202504,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",3632768.0
202504,81050,Fresh Kiwifruit,771848964.0
202504,81060,Fresh Durians,2479915421.0
202504,81090,Other Fresh fruits,759747589.0
202504,81110,Frozen Strawberries,82771491.0
202504,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",535220.0
202504,81190,Other Frozen Fruit and nuts,471163268.0
202504,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",666967.0
202504,81310,Dried Apricots,7762980.0
202504,81320,Dried Prunes,13221963.0
202504,81340,Other Dried fruit,53347125.0
202504,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1830686.0
202504,90111,Coffee not roasted (not decaffeinated),961122334.0
202504,90112,Coffee not roasted decaffeinated,155836.0
202504,90121,Coffee roasted (Not decaffeinated ),71278389.0
202504,90122,Coffee roasted(Decaffeinated ),5801816.0
202504,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,449.0
202504,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,1427518.0
202504,90220,Other green tea (not fermented) in packings＞3kg,10473090.0
202504,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",13607615.0
