Date of data,Commodity code,Commodity,Renminbi Yuan
202208,30211,"rout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, fresh or chilledOncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",1858480.0
202208,30213,"Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, fresh or chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus)",4073567.0
202208,30214,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,fresh or chilled",532678595.0
202208,30222,"Plaice (Pleuronectes platessa),fresh or chilled",58344.0
202208,30229,"Other flat fish,fresh or chilled",438494.0
202208,30233,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,fresh or chilled",11201.0
202208,30235,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis),fresh or chilled",17987836.0
202208,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",1812886.0
202208,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",258475.0
202208,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",119280.0
202208,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",12789605.0
202208,30289,"Other fish,fresh or chilled",34709843.0
202208,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",120686844.0
202208,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",112893059.0
202208,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",58825928.0
202208,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",23688747.0
202208,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",78914682.0
202208,30326,"Eels (Anguilla spp) , frozen",1828014.0
202208,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",190827271.0
202208,30333,"Sole (Solea spp) , frozen",957081.0
202208,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",148997604.0
202208,30342,"Yellowfin tunas (Thunnus albacares),frozen",141356.0
202208,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",3446361.0
202208,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",284203.0
202208,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",42238224.0
202208,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",733875.0
202208,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",27573876.0
202208,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",14694773.0
202208,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",79143069.0
202208,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",513317797.0
202208,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",128626740.0
202208,30365,"Coalfish (Pollachius virens) ,frozen",40667192.0
202208,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",12894252.0
202208,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",570797926.0
202208,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",48595723.0
202208,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",8209013.0
202208,30381,"Dogfish and other sharks ,frozen",1344858.0
202208,30382,"Rays and skates (Rajidae) ,frozen",1511283.0
202208,30383,"Toothfish (Dissostichus spp) ,frozen",62891825.0
202208,30389,"Other fish ,frozen",572431852.0
202208,30391,"Livers, roes and milt,frozen",140477794.0
202208,30392,"Shark fins ,frozen",19092810.0
202208,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",94401267.0
202208,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1466237.0
202208,30449,"Fresh or chilled fillets of fish, n.e.s",3486200.0
202208,30452,"Fresh or chilled meat, whether or not minced,of salmonidae",615868.0
202208,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",4640320.0
202208,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",166571636.0
202208,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",41385.0
202208,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),38104954.0
202208,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",5441703.0
202208,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",10712452.0
202208,30485,Frozen fillets of toothfish (Dissostichus spp),31521.0
202208,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",1334085.0
202208,30489,"Frozen fish fillets, n.e.s.",2052357.0
202208,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",475855.0
202208,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2685618.0
202208,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",20556275.0
202208,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",4619907.0
202208,30499,Frozen fish meat n.e.s. (excluding fillets),72279706.0
202208,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",26687778.0
202208,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",44325.0
202208,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",945814.0
202208,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",27681.0
202208,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",6513.0
202208,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",230127.0
202208,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",7869844.0
202208,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",139794378.0
202208,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2106880.0
202208,30571,"Shark fins, smoked, dried, salted or in brine",4746960.0
202208,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",34294580.0
202208,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",5428858.0
202208,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",78709659.0
202208,30612,Frozen lobsters (Homarus spp),34681618.0
202208,30614,Frozen crabs,297991025.0
202208,30615,Frozen norway lobsters (Nephrops norvegicus),2498326.0
202208,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",352709020.0
202208,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",4199680866.0
202208,30619,Other frozen crustaceans,21545533.0
202208,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",264197394.0
202208,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",465408188.0
202208,30633,"Crabs , whether in shell or not, live, fresh or chilled",566877117.0
202208,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",391106.0
202208,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",11678138.0
202208,30639,"Other crustaceans, live, fresh or chilled",38076875.0
202208,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",3801980.0
202208,30711,"Oysters, live, fresh, chilled",19074700.0
202208,30712,"Oysters, frozen",1480933.0
202208,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",5354117.0
202208,30722,Frozen scallops and other molluscs of the family Pectinidae,297437128.0
202208,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",960312.0
202208,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",5109181.0
202208,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",10145203.0
202208,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",308360.0
202208,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",202582.0
202208,30743,"Frozen cuttle fish and squid, with or without shell",564373854.0
202208,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",34259627.0
202208,30752,Frozen octopus (Octopus spp.),25799714.0
202208,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",80.0
202208,30760,"Snails, other than sea snails",222974.0
202208,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",4010260.0
202208,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",26727709.0
202208,30781,"Live, fresh or chilled abalone (Haliotis spp)",27885481.0
202208,30783,Frozen abalone (Haliotis spp),2652439.0
202208,30784,Frozen stromboid conchs (Strombus spp.),6904033.0
202208,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",572792.0
202208,30791,"Other molluscs,live/fresh/chilled",123700591.0
202208,30792,Other frozen Molluscs,70399762.0
202208,30799,"Other Molluscs,dried/salted/ in brine/smoked",327180.0
202208,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",4696062.0
202208,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",8083169.0
202208,30830,Jellyfish (Rhopilema spp),67563761.0
202208,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",892517.0
202208,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",33823697.0
202208,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",314613793.0
202208,40150,"Milk and cream of a fat content, by weight, exceeding 10%",325853795.0
202208,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",973241053.0
202208,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",986893729.0
202208,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",7571110.0
202208,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",9984275.0
202208,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",23269298.0
202208,40320,Yogurt,17941735.0
202208,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",2017849.0
202208,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",696009934.0
202208,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",19938198.0
202208,40510,Butter,329922606.0
202208,40520,Dairy spreads,18302.0
202208,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",200023615.0
202208,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",188024923.0
202208,40620,"Grated or powdered cheese, of all kinds",50992844.0
202208,40630,"Processed cheese, not grated or powdered",59500076.0
202208,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,725525.0
202208,40690,Other cheese,204342939.0
202208,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",117500.0
202208,40900,atural honey,55889487.0
202208,41090,"Other edible products of animal origin, not elsewhere specified or included",423152957.0
202208,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",560990624.0
202208,50510,Feathers of a kind used for stuffing; down,101902452.0
202208,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",4167066.0
202208,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",12330751.0
202208,50710,vory; ivory powder and waste,1043834.0
202208,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",40862983.0
202208,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",14633875.0
202208,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",20275901.0
202208,51110,Bovine semen,40490870.0
202208,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",7731109.0
202208,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",31223199.0
202208,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",224272028.0
202208,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",11892.0
202208,60210,Unrooted cuttings and slips,3495568.0
202208,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",336177.0
202208,60230,"Rhododendrons and azaleas, grafted or not",191510.0
202208,60240,"Roses, grafted or not",5044.0
202208,60290,Other live plant,6924210.0
202208,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1646020.0
202208,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",38562.0
202208,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",9419372.0
202208,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",918367.0
202208,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",164871.0
202208,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",11470980.0
202208,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",616717.0
202208,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",3663744.0
202208,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",685051.0
202208,70310,Fresh or chilled onions and shallots,34740.0
202208,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,126216.0
202208,71021,Frozen peas (Pisum sativum),17451370.0
202208,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",5812.0
202208,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",5252.0
202208,71040,"Sweet corn,frozen.",9158359.0
202208,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",980838.0
202208,71090,"Mixtures of vegetables,frozen.",11372.0
202208,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",531937.0
202208,71190,Other vegetables; mixtures of vegetables,92375.0
202208,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",696565.0
202208,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",699745967.0
202208,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2907225.0
202208,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",249148076.0
202208,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3584040.0
202208,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",13357784.0
202208,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",8528462.0
202208,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1676955.0
202208,71340,"Dried, shelled lentils",9598234.0
202208,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",67868666.0
202208,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",675524947.0
202208,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",163700.0
202208,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",602104.0
202208,80111,Desiccated coconuts,22831756.0
202208,80112,In the inner shell (endocarp) coconuts,409460239.0
202208,80119,Other coconuts,357045.0
202208,80131,In shell cashew nuts,12349885.0
202208,80132,Shelled cashew nuts,170187143.0
202208,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",174021470.0
202208,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",195729169.0
202208,80221,In shell hazelnuts or filberts (Corylus spp.),2138043.0
202208,80222,Shelled hazelnuts or filberts (Corylus spp.),63542399.0
202208,80231,In shell walnuts,9902023.0
202208,80232,Shelled walnuts,43429.0
202208,80251,In shell pistachios,69624461.0
202208,80252,Shelled pistachios,3542936.0
202208,80261,In shell macadamia nuts,156617307.0
202208,80262,Shelled macadamia nuts,62426782.0
202208,80280,Areca nuts,42548908.0
202208,80291,"Pine nuts, in shell",41277393.0
202208,80292,"Pine nuts, shelled",208682849.0
202208,80299,"Other nuts, fresh or dried",168045298.0
202208,80390,Fresh or dried bananas (excluding plantains),466021673.0
202208,80410,Fresh or dried dates,4491845.0
202208,80420,Fresh or dried figs,7167258.0
202208,80430,Fresh or dried pineapples,116765265.0
202208,80440,Fresh or dried avocados,70205200.0
202208,80450,"Fresh or dried guavas, mangoes and mangosteens",55748201.0
202208,80510,Fresh or dried oranges,350886814.0
202208,80521,Fresh or dried mandarins (including tangerines and satsumas),140591780.0
202208,80529,Fresh or dried wilkings and similar citrus hybrids,38215847.0
202208,80540,Fresh or dried grapefruit and pomelos,102660828.0
202208,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",16377536.0
202208,80610,Fresh Grapes,1600013.0
202208,80620,Dried Grapes,19725657.0
202208,80720,Fresh Papaws (papayas),1710721.0
202208,80810,Fresh Apples,197046452.0
202208,80830,Fresh Pears,6868998.0
202208,80929,Other Fresh cherries,121800643.0
202208,80930,"Fresh Peaches, including nectarines",283271.0
202208,80940,Fresh Plums and sloes,24364139.0
202208,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",127087668.0
202208,81050,Fresh Kiwifruit,145241690.0
202208,81060,Fresh Durians,1756609942.0
202208,81090,Other Fresh fruits,312681573.0
202208,81110,Frozen Strawberries,29058261.0
202208,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",5707766.0
202208,81190,Other Frozen Fruit and nuts,868662588.0
202208,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",361425.0
202208,81310,Dried Apricots,3309089.0
202208,81320,Dried Prunes,33006771.0
202208,81340,Other Dried fruit,409128539.0
202208,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1956487.0
202208,90111,Coffee not roasted (not decaffeinated),503044436.0
202208,90121,Coffee roasted (Not decaffeinated ),158132144.0
202208,90122,Coffee roasted(Decaffeinated ),13834047.0
202208,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,40955.0
202208,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,5907170.0
202208,90220,Other green tea (not fermented),2785460.0
