Date of data,Commodity code,Commodity,Renminbi Yuan
201704,50800,,7101534.0
201704,51000,,1669900.0
201704,51110,,9590428.0
201704,51191,,7036616.0
201704,51199,,7885258.0
201704,60110,,29869160.0
201704,60210,,3537368.0
201704,60220,,267283.0
201704,60230,,7460911.0
201704,60240,,8294.0
201704,60290,,92177872.0
201704,60311,,2288170.0
201704,60312,,187723.0
201704,60313,,8738488.0
201704,60314,,1818674.0
201704,60315,,40453.0
201704,60319,,11852122.0
201704,60390,,2394306.0
201704,60420,,1535055.0
201704,60490,,645346.0
201704,70310,,425559.0
201704,70410,,4894.0
201704,70519,,7285.0
201704,70610,,364323.0
201704,70960,,2208.0
201704,70993,,2157914.0
201704,71021,,6687626.0
201704,71022,,237970.0
201704,71029,,1924.0
201704,71030,,5920.0
201704,71040,,7342877.0
201704,71080,,932150.0
201704,71090,,2695.0
201704,71140,,67381.0
201704,71151,,7980.0
201704,71190,,749355.0
201704,71220,,395475.0
201704,71231,,240549.0
201704,71290,,1834979.0
201704,71310,,204517121.0
201704,71320,,441230.0
201704,71331,,7302850.0
201704,71332,,3488373.0
201704,71333,,1043957.0
201704,71340,,883101.0
201704,71390,,29702291.0
201704,71410,,1002510997.0
201704,71420,,2199.0
201704,80111,,9149893.0
201704,80112,,82529641.0
201704,80119,,771778.0
201704,80132,,12698173.0
201704,80212,,21991190.0
201704,80222,,17486129.0
201704,80231,,467654.0
201704,80232,,19935701.0
201704,80251,,16960671.0
201704,80252,,283017.0
201704,80261,,9032011.0
201704,80262,,4519863.0
201704,80280,,406010.0
201704,80290,,174626701.0
201704,80390,,330122482.0
201704,80410,,890587.0
201704,80420,,354624.0
201704,80430,,116581066.0
201704,80440,,43856205.0
201704,80450,,30927882.0
201704,80510,,307984174.0
201704,80521,,13505491.0
201704,80529,,8701439.0
201704,80540,,9114508.0
201704,80550,,22027433.0
201704,80590,,1020509.0
201704,80610,,1013841783.0
201704,80620,,21902120.0
201704,80711,,71923907.0
201704,80719,,12291.0
201704,80720,,543329.0
201704,80810,,121163539.0
201704,80830,,8550170.0
201704,80929,,130441.0
201704,80930,,2414337.0
201704,80940,,82220946.0
201704,81040,,572272.0
201704,81050,,291935791.0
201704,81060,,148222824.0
201704,81090,,510362985.0
201704,81110,,6889285.0
201704,81120,,821290.0
201704,81190,,66452622.0
201704,81210,,795585.0
201704,81290,,155845.0
201704,81310,,1931272.0
201704,81320,,3087042.0
201704,81330,,3991.0
201704,81340,,7224963.0
201704,81350,,320364.0
201704,81400,,147042.0
201704,90111,,57292257.0
201704,90112,,74944.0
201704,90121,,69413216.0
201704,90122,,4756388.0
201704,90210,,2978861.0
201704,90220,,3461460.0
201704,90230,,17338810.0
201704,90240,,46361277.0
201704,90300,,179899.0
201704,90411,,13536739.0
201704,90412,,2709061.0
201704,90421,,8033078.0
201704,90422,,455262.0
201704,90510,,581107.0
201704,90619,,7164.0
201704,90620,,14120.0
201704,90710,,249056.0
201704,90931,,910573.0
201704,90932,,47826.0
201704,90961,,46809.0
201704,90962,,25171.0
201704,91011,,18694.0
201704,91012,,37746.0
201704,91091,,401377.0
201704,91099,,1451472.0
201704,100119,,365808725.0
201704,100199,,556426699.0
201704,100390,Barley excl. seed,1558806277.0
201704,100410,Oats seed,10709303.0
201704,100490,Oats excl. seed,30901582.0
201704,100510,,9560207.0
201704,100590,,8634982.0
201704,100610,,6824.0
201704,100620,,9533075.0
201704,100630,,1174543990.0
201704,100640,,265526331.0
201704,100710,Grain sorghum seed,5490330.0
201704,100790,"Grain sorghum, excl. seed",472459215.0
201704,100830,,703166.0
201704,100890,,14724.0
201704,110100,,6338302.0
201704,110220,,448487.0
201704,110290,,13070646.0
201704,110311,,815.0
201704,110319,,26834.0
201704,110412,,841808.0
201704,110422,,329006.0
201704,110429,,11225653.0
201704,110430,,5931.0
201704,110510,,2484094.0
201704,110520,,2946740.0
201704,110610,,11054287.0
201704,110620,,720.0
201704,110630,,3166397.0
201704,110720,,1147163.0
201704,110811,,445275.0
201704,110812,,1153866.0
201704,110813,,16443875.0
201704,110814,,427881431.0
201704,110819,,6495625.0
201704,110820,,4917386.0
201704,110900,,745838.0
201704,120190,,23446019284.0
201704,120241,,31653363.0
201704,120242,,267720407.0
201704,120400,,87832470.0
201704,120510,,1408035391.0
201704,120590,,20347690.0
201704,120600,,14917328.0
201704,120710,,12441.0
201704,120729,,11365499.0
201704,120730,,4101934.0
201704,120740,,487937594.0
201704,120750,,76285.0
201704,120760,,3600941.0
201704,120770,,3935743.0
201704,120799,,2892097.0
201704,120810,,126709.0
201704,120890,,15887.0
201704,120910,,2634177.0
201704,120921,,8936856.0
201704,120922,,10624933.0
201704,120923,,35077156.0
201704,120924,,24154770.0
201704,120925,,16938486.0
201704,120929,,199.0
201704,120930,,9404244.0
201704,120991,,88731776.0
201704,120999,,23928224.0
201704,121020,,32531689.0
201704,121120,,29486590.0
201704,121190,,29167180.0
201704,121221,,111045223.0
201704,121229,,81614377.0
201704,121293,,92103798.0
201704,121299,,3130833.0
201704,121300,,9235655.0
201704,121410,,2849307.0
201704,121490,,311726496.0
201704,130120,,2295780.0
201704,130190,,21170038.0
201704,130212,,8772755.0
201704,130213,,31980.0
201704,130219,,24689255.0
201704,130220,,15810142.0
201704,130231,,12558615.0
201704,130232,,22615996.0
201704,130239,,11219426.0
201704,140110,,608188.0
201704,140120,,12604360.0
201704,140190,,475207.0
201704,140420,,53415271.0
201704,140490,,57332697.0
201704,150120,,499870.0
201704,150210,,7278748.0
201704,150290,,4949582.0
201704,150410,,4859055.0
201704,150420,,64936137.0
201704,150500,,241.0
201704,150600,,161920.0
201704,150710,,315196988.0
201704,150790,,3054632.0
201704,150810,,218309784.0
201704,150890,,32728.0
201704,150910,,58940890.0
201704,150990,,10818251.0
201704,151000,,11527963.0
201704,151190,,2050466977.0
201704,151211,,591201471.0
201704,151219,,19696551.0
201704,151229,,1196.0
201704,151311,,55861958.0
201704,151319,,101539977.0
201704,151329,,415054953.0
201704,151411,,475911741.0
201704,151419,,1552141.0
201704,151491,,13988282.0
201704,151499,,646477.0
201704,151511,,19004843.0
201704,151519,,1359537.0
201704,151529,,1200775.0
201704,151530,,298331405.0
201704,151550,,1442932.0
201704,151590,,12688855.0
201704,151610,,227876.0
201704,151620,,113402017.0
201704,151710,,6890943.0
201704,151790,,188491166.0
201704,151800,,22309613.0
201704,152000,,125405860.0
201704,152110,,7534137.0
201704,152190,,2178449.0
201704,160100,,1806986.0
201704,160210,,288.0
201704,160241,,920331.0
201704,160242,,287523.0
201704,160249,,199087.0
201704,160250,,433867.0
201704,160290,,414690.0
201704,160300,,820496.0
201704,160411,,122905.0
201704,160413,,47558.0
201704,160414,,4888645.0
201704,160415,,47653.0
201704,160416,,293840.0
201704,160417,,491462.0
201704,160419,,1120069.0
201704,160420,,18555994.0
201704,160510,,7475218.0
201704,160521,,213695.0
201704,160529,,5753851.0
201704,160540,,3281047.0
201704,160552,,552180.0
201704,160553,,3254818.0
201704,160554,,42802848.0
201704,160555,,305612.0
201704,160556,,2199955.0
201704,160557,,15136.0
201704,160558,,352487.0
201704,160559,,19430971.0
201704,160561,,273821.0
201704,160569,,9134.0
201704,170112,,364484.0
201704,170114,,591646955.0
201704,170199,,114744122.0
201704,170211,,55240815.0
201704,170219,,4517841.0
201704,170220,,662130.0
201704,170230,,470683.0
201704,170240,,196004.0
201704,170250,,2457306.0
201704,170260,,2317286.0
201704,170290,,17261835.0
201704,170410,,994107.0
201704,170490,,93827384.0
201704,180100,,51633803.0
201704,180200,,427842.0
201704,180310,,28096683.0
201704,180320,,259181.0
201704,180400,,27477379.0
201704,180500,,42612112.0
201704,180610,,2537765.0
201704,180620,,30551244.0
201704,180631,,23437615.0
201704,180632,,21012197.0
201704,180690,,29248689.0
201704,190110,,1944235172.0
201704,190120,,9427807.0
201704,190190,,214040840.0
201704,190211,,224243.0
201704,190219,,11949637.0
201704,190220,,1654017.0
201704,190230,,100529112.0
201704,190240,,9091.0
201704,190300,,2302319.0
201704,190410,,84543485.0
201704,190420,,13704549.0
201704,190490,,970627.0
201704,190510,,5605.0
201704,190520,,44477.0
201704,190531,,103295377.0
201704,190532,,81940161.0
201704,190540,,8178880.0
201704,190590,,74037336.0
201704,200110,,1200849.0
201704,200190,,3115833.0
201704,200210,,1930508.0
201704,200290,,4223922.0
201704,200310,,258712.0
201704,200390,,217114.0
201704,200410,,71581742.0
201704,200490,,1751284.0
201704,200510,,1635859.0
201704,200520,,5071622.0
201704,200540,,1248913.0
201704,200551,,185478.0
201704,200559,,9969.0
201704,200570,,1197728.0
201704,200580,,1526963.0
201704,200591,,116031.0
201704,200599,,4260329.0
201704,200600,,9899898.0
201704,200710,,9326874.0
201704,200791,,964385.0
201704,200799,,33805793.0
201704,200811,,5062871.0
201704,200819,,38035270.0
201704,200820,,20510550.0
201704,200830,,60422792.0
201704,200840,,243417.0
201704,200850,,113392.0
201704,200860,,354491.0
201704,200870,,10783814.0
201704,200880,,162644.0
201704,200893,,30612552.0
201704,200897,,15829816.0
201704,200899,,75951606.0
201704,200911,,49807840.0
201704,200912,,3945847.0
201704,200919,,12659.0
201704,200921,,751252.0
201704,200929,,5101444.0
201704,200931,,4384329.0
201704,200939,,5748122.0
201704,200941,,1090701.0
201704,200949,,1454308.0
201704,200950,,446006.0
201704,200961,,2268288.0
201704,200969,,9222942.0
201704,200971,,1683334.0
201704,200979,,19044.0
201704,200981,,464664.0
201704,200989,,12693566.0
201704,200990,,21766654.0
201704,210111,,13552696.0
201704,210112,,58869482.0
201704,210120,,7311352.0
201704,210130,,15427.0
201704,210210,,1356700.0
201704,210220,,949257.0
201704,210230,,207136.0
201704,210310,,11186157.0
201704,210320,,4771344.0
201704,210330,,1742220.0
201704,210390,,48497167.0
201704,210410,,11409230.0
201704,210420,,3339846.0
201704,210500,,39597213.0
201704,210610,,4615565.0
201704,210690,,825669881.0
201704,220110,,22201184.0
201704,220190,,11137486.0
201704,220210,,45355184.0
201704,220291,,278046.0
201704,220299,,178546804.0
201704,220300,,369498280.0
201704,220410,,31287374.0
201704,220421,,1077550378.0
201704,220422,,4374521.0
201704,220429,,95372932.0
201704,220510,,2333460.0
201704,220600,,12339431.0
201704,220710,,559282.0
201704,220720,,112033.0
201704,220820,,251635048.0
201704,220830,,57253905.0
201704,220840,,4046014.0
201704,220850,,1534761.0
201704,220860,,8538749.0
201704,220870,,7290678.0
201704,220890,,46751317.0
201704,220900,,2875627.0
201704,230110,,108284177.0
201704,230120,,1604870861.0
201704,230230,,9828964.0
201704,230240,,38315423.0
201704,230250,,479638.0
201704,230310,,10830700.0
201704,230320,,6179290.0
201704,230330,,57607781.0
201704,230400,,28342616.0
201704,230500,,48226877.0
201704,230641,,168607092.0
201704,230649,,444.0
201704,230660,,19131547.0
201704,230800,,1243795.0
201704,230910,,23607756.0
201704,230990,,142713978.0
201704,240110,,27329467.0
201704,240120,,2552670375.0
201704,240210,,5097580.0
201704,240220,,260939973.0
201704,240319,,3262559.0
201704,240399,,339177.0
201704,250100,,234627848.0
201704,250200,,1788365.0
201704,250300,,533679978.0
201704,250410,,4738125.0
201704,250490,,5672715.0
201704,250510,,53013171.0
201704,250590,,388210.0
201704,250610,,53843719.0
201704,250620,,7043959.0
201704,250700,,62125485.0
201704,250810,,15878322.0
201704,250830,,1179774.0
201704,250840,,17729312.0
201704,250850,,5996270.0
201704,250860,,1870805.0
201704,250870,,801.0
201704,250900,,5280.0
201704,251010,,43542.0
201704,251020,,65797.0
201704,251110,,790145.0
201704,251200,,5317696.0
201704,251310,,5664179.0
201704,251320,,1945255.0
201704,251400,,158231.0
201704,251511,,105537744.0
201704,251512,,584794457.0
201704,251520,,9774972.0
201704,251611,,472835015.0
201704,251612,,26906658.0
201704,251620,,17156765.0
201704,251690,,2882261.0
201704,251710,,964565.0
201704,251741,,238681.0
201704,251749,,133827.0
201704,251810,,73606883.0
201704,251820,,805415.0
201704,251990,,30891599.0
201704,252010,,6143446.0
201704,252020,,4804250.0
201704,252100,,73188.0
201704,252210,,125412.0
201704,252220,,735148.0
201704,252310,,110827.0
201704,252321,,737388.0
201704,252329,,574593.0
201704,252330,,2579085.0
201704,252390,,86923.0
201704,252490,,24011282.0
201704,252510,,24365403.0
201704,252520,,5056317.0
201704,252610,,1141402.0
201704,252620,,10550270.0
201704,252800,,91778414.0
201704,252910,,9615335.0
201704,252921,,11984818.0
201704,252922,,22001977.0
201704,252930,,704521.0
201704,253010,,2945083.0
201704,253020,,39.0
201704,253090,,468791661.0
201704,260111,,44021797050.0
201704,260112,,1428383716.0
201704,260200,,1410889275.0
201704,260300,,13461868159.0
201704,260400,,1122998917.0
201704,260500,,112539631.0
201704,260600,,1951946807.0
201704,260700,,900105329.0
201704,260800,,1268451704.0
201704,260900,,493559627.0
201704,261000,,1696802454.0
201704,261100,,7702110.0
201704,261220,,8443185.0
201704,261310,,5095313.0
201704,261390,,58197069.0
201704,261400,,263292719.0
201704,261510,,510028456.0
201704,261590,,48377616.0
201704,261610,,375691189.0
201704,261690,,910540965.0
201704,261710,,69549207.0
201704,261790,,1725282.0
201704,261900,,154001696.0
201704,262190,,1244123.0
201704,270111,,598334989.0
201704,270112,,11118132785.0
201704,270119,,1172388727.0
201704,270210,,1996014634.0
201704,270220,,370.0
201704,270300,,33192690.0
201704,270400,,212866.0
201704,270600,,3075032.0
201704,270710,,11580218.0
201704,270730,,108549397.0
201704,270740,,4599341.0
201704,270750,,6586201820.0
201704,270791,,17966.0
201704,270799,,2701893760.0
201704,270810,,2733566.0
201704,270820,,18797534.0
201704,270900,,91015982813.0
201704,271012,,1762795270.0
201704,271019,,6280610381.0
201704,271020,,21934.0
201704,271111,,5580772032.0
201704,271112,,3309708200.0
201704,271113,,1091790888.0
201704,271114,,233227605.0
201704,271119,,50963659.0
201704,271121,,5317601674.0
201704,271129,,102259.0
201704,271210,,5819129.0
201704,271220,,10593074.0
201704,271290,,74427548.0
201704,271311,,530243431.0
201704,271312,,52223239.0
201704,271320,,855293814.0
201704,271490,,2431663.0
201704,271500,,1831396452.0
201704,271600,,146414220.0
201704,280110,,4830576.0
201704,280120,,34093313.0
201704,280130,,79584933.0
201704,280200,,437651.0
201704,280300,,137458041.0
201704,280410,,8639.0
201704,280421,,306460.0
201704,280429,,88442346.0
201704,280430,,860987.0
201704,280440,,703043.0
201704,280450,,29321493.0
201704,280461,,1107239347.0
201704,280469,,2638560.0
201704,280470,,130326.0
201704,280490,,29650463.0
201704,280511,,32805.0
201704,280512,,13531.0
201704,280519,,3478031.0
201704,280530,,418067.0
201704,280610,,4638289.0
201704,280700,,23115357.0
201704,280800,,11144103.0
201704,280910,,386.0
201704,280920,,63211869.0
201704,281000,,65756655.0
201704,281111,,13024591.0
201704,281119,,49721912.0
201704,281121,,1731393.0
201704,281122,,108877399.0
201704,281129,,15211649.0
201704,281219,,14641817.0
201704,281290,,38183693.0
201704,281390,,244029.0
201704,281410,,130129972.0
201704,281420,,3500368.0
201704,281511,,4218551.0
201704,281512,,1937155.0
201704,281520,,3196890.0
201704,281530,,798.0
201704,281610,,1967730.0
201704,281640,,35886.0
201704,281700,,12744976.0
201704,281810,,12986735.0
201704,281820,,657135303.0
201704,281830,,21280559.0
201704,281910,,13926155.0
201704,281990,,2700210.0
201704,282010,,26768.0
201704,282090,,876984.0
201704,282110,,63116783.0
201704,282120,,538715.0
201704,282200,,16193570.0
201704,282300,,11352678.0
201704,282490,,530.0
201704,282510,,5590434.0
201704,282520,,1743506.0
201704,282530,,313023.0
201704,282540,,7104632.0
201704,282550,,41345871.0
201704,282560,,8450108.0
201704,282570,,131547.0
201704,282580,,4835172.0
201704,282590,,19079671.0
201704,282612,,488811.0
201704,282619,,36033300.0
201704,282630,,6694957.0
201704,282690,,49513676.0
201704,282710,,979776.0
201704,282720,,970707.0
201704,282731,,637300.0
201704,282732,,93057.0
201704,282735,,357023.0
201704,282739,,20888988.0
201704,282741,,59457.0
201704,282749,,837508.0
201704,282751,,6449844.0
201704,282759,,11148673.0
201704,282760,,11195263.0
201704,282810,,312286.0
201704,282890,,5643989.0
201704,282911,,165057.0
201704,282919,,550.0
201704,282990,,3389772.0
201704,283010,,7002.0
201704,283090,,12820895.0
201704,283110,,896325.0
201704,283190,,1858175.0
201704,283210,,769586.0
201704,283220,,75288.0
201704,283230,,168168.0
201704,283311,,644746.0
201704,283319,,531480.0
201704,283321,,1214377.0
201704,283322,,598911.0
201704,283324,,6117290.0
201704,283325,,4969213.0
201704,283327,,6340203.0
201704,283329,,6815905.0
201704,283330,,108336.0
201704,283340,,3048329.0
201704,283410,,92374.0
201704,283421,,407254.0
201704,283429,,6300478.0
201704,283510,,968256.0
201704,283522,,3053966.0
201704,283524,,505488.0
201704,283525,,1133003.0
201704,283526,,1797532.0
201704,283529,,4131146.0
201704,283531,,3080726.0
201704,283539,,5951858.0
201704,283620,,58589226.0
201704,283630,,4856525.0
201704,283640,,2429323.0
201704,283650,,4928674.0
201704,283660,,451455.0
201704,283691,,197448737.0
201704,283692,,34522.0
201704,283699,,11175135.0
201704,283711,,1141224.0
201704,283719,,3829866.0
201704,283720,,722469.0
201704,283911,,52992.0
201704,283919,,649008.0
201704,283990,Other silicates; commercial alkali metal silicates,9768766.0
201704,284011,,12570572.0
201704,284019,,135367777.0
201704,284020,,3016613.0
201704,284030,,3546.0
201704,284130,,16100712.0
201704,284150,,626398.0
201704,284169,,2088060.0
201704,284170,,1988025.0
201704,284180,,3056729.0
201704,284190,,111640527.0
201704,284210,,6061767.0
201704,284290,,151035696.0
201704,284310,,3290940.0
201704,284321,,815424.0
201704,284329,,2322999.0
201704,284330,,53122029.0
201704,284390,,49738759.0
201704,284410,,1222937903.0
201704,284420,,151541073.0
201704,284430,,262707.0
201704,284440,,36856083.0
201704,284510,,163083.0
201704,284590,,17924430.0
201704,284610,,2515968.0
201704,284690,,79476916.0
201704,284700,,16147180.0
201704,284920,,2702022.0
201704,284990,,1976758.0
201704,285000,,70246024.0
201704,285390,,46682089.0
201704,290110,,25342980.0
201704,290121,,1298780922.0
201704,290122,,1368209197.0
201704,290123,,7515248.0
201704,290124,,319070889.0
201704,290129,,105495211.0
201704,290211,,6041176.0
201704,290219,,45906276.0
201704,290220,,1337954578.0
201704,290230,,144718355.0
201704,290241,,177334715.0
201704,290242,,21983635.0
201704,290243,,6630563819.0
201704,290244,,194554.0
201704,290250,,1860503139.0
201704,290260,,2748.0
201704,290270,,298239504.0
201704,290290,,57342719.0
201704,290311,,114859.0
201704,290312,,178248.0
201704,290313,,1991384.0
201704,290315,,59591249.0
201704,290319,,622643.0
201704,290321,,277359772.0
201704,290323,,15849245.0
201704,290329,,479382.0
201704,290339,,43100202.0
201704,290378,,4765.0
201704,290379,,5080793.0
201704,290389,,8218206.0
201704,290391,,1952460.0
201704,290399,,36003065.0
201704,290410,,20626545.0
201704,290420,,1445008.0
201704,290499,,8470740.0
201704,290511,,1306624706.0
201704,290512,,72675379.0
201704,290513,,53558501.0
201704,290514,,20796151.0
201704,290516,,104660438.0
201704,290517,,34128171.0
201704,290519,,110046744.0
201704,290522,,6806660.0
201704,290529,,114794375.0
201704,290531,,3492977054.0
201704,290532,,42197132.0
201704,290539,,184841359.0
201704,290541,,4902022.0
201704,290542,,5163226.0
201704,290543,,1078283.0
201704,290544,,1543162.0
201704,290545,,68547291.0
201704,290549,,2794409.0
201704,290559,,1999369.0
201704,290611,,87755907.0
201704,290612,,1452070.0
201704,290613,,2984540.0
201704,290619,,7169166.0
201704,290621,,1195737.0
201704,290629,,10785219.0
201704,290711,,150569617.0
201704,290712,,14910919.0
201704,290713,,14944328.0
201704,290715,,102152.0
201704,290719,,50759391.0
201704,290721,,5838773.0
201704,290722,,9267750.0
201704,290723,,290860036.0
201704,290729,,44525833.0
201704,290819,,64174654.0
201704,290899,,2462911.0
201704,290919,,52959407.0
201704,290920,,129633.0
201704,290930,,48347244.0
201704,290941,,234488453.0
201704,290943,,85307989.0
201704,290944,,16558436.0
201704,290949,,66839393.0
201704,290950,,15166977.0
201704,290960,,16934522.0
201704,291020,,87854763.0
201704,291030,,22670531.0
201704,291090,,15206523.0
201704,291100,,1480486.0
201704,291211,,24360.0
201704,291219,,30671681.0
201704,291221,,2895988.0
201704,291229,,15261687.0
201704,291241,,2592698.0
201704,291242,,5018008.0
201704,291249,,19650258.0
201704,291250,,16607.0
201704,291260,,9424859.0
201704,291300,,16407.0
201704,291411,,199022890.0
201704,291412,,1013765.0
201704,291413,,55740934.0
201704,291419,,12541723.0
201704,291422,,30034288.0
201704,291423,,2597718.0
201704,291429,,38978592.0
201704,291439,,5834667.0
201704,291440,,2105805.0
201704,291450,,8115241.0
201704,291461,,4984492.0
201704,291462,,749727.0
201704,291469,,8348380.0
201704,291479,,726215.0
201704,291511,,135062.0
201704,291512,,1355972.0
201704,291513,,927179.0
201704,291521,,7749370.0
201704,291529,,4877189.0
201704,291531,,535596.0
201704,291532,,94799321.0
201704,291533,,1027839.0
201704,291539,,14923649.0
201704,291540,,1519149.0
201704,291550,,17677485.0
201704,291560,,14550846.0
201704,291570,,15110172.0
201704,291590,,144901816.0
201704,291611,,22519247.0
201704,291612,,69895421.0
201704,291613,,21876378.0
201704,291614,,202955576.0
201704,291615,,4245798.0
201704,291619,,5388377.0
201704,291620,,26551249.0
201704,291631,,3942440.0
201704,291632,,1527610.0
201704,291634,,206448.0
201704,291639,,1927433.0
201704,291711,,741417.0
201704,291712,,15767303.0
201704,291713,,3144405.0
201704,291714,,625711.0
201704,291719,,9952718.0
201704,291720,,21163588.0
201704,291732,,77260775.0
201704,291733,,23881032.0
201704,291734,,5250314.0
201704,291735,,15751859.0
201704,291736,,134490459.0
201704,291737,,8043876.0
201704,291739,,335595969.0
201704,291811,,8669807.0
201704,291812,,88136.0
201704,291813,,231060.0
201704,291814,,5951763.0
201704,291815,,2527627.0
201704,291816,,1415817.0
201704,291819,,7217129.0
201704,291821,,305587.0
201704,291822,,746.0
201704,291823,,1454778.0
201704,291829,,42322427.0
201704,291830,,8478538.0
201704,291899,,15896931.0
201704,291990,,19123660.0
201704,292019,,506769.0
201704,292023,,113175.0
201704,292029,,10912369.0
201704,292090,,80122306.0
201704,292111,,89960.0
201704,292119,,20778784.0
201704,292121,,26687645.0
201704,292122,,74337028.0
201704,292129,,64183643.0
201704,292130,,21188557.0
201704,292141,,882747.0
201704,292142,,14890913.0
201704,292143,,4795121.0
201704,292144,,6424552.0
201704,292145,,1211160.0
201704,292149,,82303239.0
201704,292151,,13107505.0
201704,292159,,9714449.0
201704,292211,,46714479.0
201704,292212,,60829237.0
