Date of data,Commodity code,Commodity,Renminbi Yuan
201904,160510,Prepared or preserved Crab,3173244.0
201904,160529,Other shrimps and prawns,12569026.0
201904,160540,Other crustaceans,8272406.0
201904,160551,Prepared or preserved Oysters,664300.0
201904,160552,"Prepared or preserved scallops, including queen scallops",1425156.0
201904,160553,Prepared or preserved mussels,2619731.0
201904,160554,Prepared or preserved cuttle fish and squid,74067994.0
201904,160555,Prepared or preserved Octopus,1968955.0
201904,160556,"Prepared or preserved Clams, cockles and arkshells",1944.0
201904,160557,Prepared or preserved Abalone,1865225.0
201904,160558,"Prepared or preserved Snails, other than sea snails",21830.0
201904,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",5275627.0
201904,160561,"Sea cucumbers, prepared or preserved",8120135.0
201904,170114,"Other cane sugar, not containing added flavouring or colouring matter",728109276.0
201904,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",21322.0
201904,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",85097092.0
201904,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",49372994.0
201904,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight < 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",11145191.0
201904,170220,Maple sugar and maple syrup,215866.0
201904,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",7272430.0
201904,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",121306.0
201904,170250,Chemically pure fructose,477305.0
201904,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",3299645.0
201904,170290,"Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 50% by weight of fructose",36754472.0
201904,170410,"Chewing gum, whether or not sugarcoated",1355326.0
201904,170490,Other,177054408.0
201904,180100,"Cocoa beans, whole or broken, raw or roasted.",58582447.0
201904,180200,"Cocoa shells, husks, skins and other cocoa waste.",404016.0
201904,180310,"Cocoa paste, not defatted, whether or not defatted.",55928223.0
201904,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",1810901.0
201904,180400,"Cocoa butter, fat and oil.",60387244.0
201904,180500,"Cocoa powder, not containing added sugar or other sweetening matter.",44029039.0
201904,180610,"Cocoa powder, containing added sugar or other sweetening matter",6593568.0
201904,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",31804966.0
201904,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",62290717.0
201904,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",26542819.0
201904,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",48354845.0
201904,190110,"Preparations suitable for infants or young children, put up for retail sale",3382293651.0
201904,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,19383877.0
201904,190190,Other,306126092.0
201904,190211,"Pasta,containing eggs, whether or not prepared.",117194.0
201904,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",21112324.0
201904,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",1952436.0
201904,190230,Other pasta,95610094.0
201904,190240,Couscous,137420.0
201904,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",8658821.0
201904,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,112414166.0
201904,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,22015941.0
201904,190490,Other,5749325.0
201904,190510,Crispbread,9188.0
201904,190520,Gingerbread and the like,101053.0
201904,190531,Sweet biscuits,111779985.0
201904,190532,Waffles and wafers,79737208.0
201904,190540,"Rusks, toasted bread and similar toasted products",11871231.0
201904,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",131874737.0
201904,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",1704221.0
201904,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",3399574.0
201904,200210,"Tomatoes, whole or in pieces",3092004.0
201904,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",3140278.0
201904,200310,"Mushrooms of the genus Agaricus"", prepared or preserved otherwise than by vinegar or acetic acid""",27939.0
201904,200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excluding mushrooms of the genus Agaricus"")""",334166.0
201904,200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",82220530.0
201904,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",982661.0
201904,200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers of ≤ 250 g",845682.0
201904,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",4534163.0
201904,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",1370922.0
201904,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",552736.0
201904,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",29344.0
201904,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",8888.0
201904,200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1630470.0
201904,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",2632053.0
201904,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",9663.0
201904,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",2559784.0
201904,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",20418533.0
201904,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",7647657.0
201904,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",2058882.0
201904,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",49438902.0
201904,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",6557103.0
201904,200819,"Other, including mixtures",81385063.0
201904,200820,Pineapples,25951066.0
201904,200830,Citrus fruit,34111403.0
201904,200840,Pears,10571.0
201904,200850,Apricots,48424.0
201904,200860,Cherries,342910.0
201904,200870,"Peaches, including nectarines",12400627.0
201904,200880,Strawberries,1362337.0
201904,200893,"Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitisidaea)",29934512.0
201904,200897,Mixtures,4975688.0
201904,200899,Other,118841439.0
201904,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",90897013.0
201904,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",6530310.0
201904,200919,Other,159080.0
201904,200921,"Grapefruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1823684.0
201904,200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",10426007.0
201904,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",14827938.0
201904,200939,"Single citrus fruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",6687442.0
201904,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2749633.0
201904,200949,"Pineapple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",326437.0
201904,200950,Tomato juice,210063.0
201904,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",3228839.0
201904,200969,Other,7111217.0
201904,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",2955581.0
201904,200979,"Apple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",92749.0
201904,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",152826.0
201904,200989,Other,55712092.0
201904,200990,Mixtures of juices,24777096.0
201904,210111,"Extracts, essences and concentrates, of coffee",18691133.0
201904,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",71370950.0
201904,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",13457257.0
201904,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",340301.0
201904,210210,Active yeasts,7906498.0
201904,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),1147355.0
201904,210230,Prepared baking powders,424239.0
201904,210310,Soya sauce,14595088.0
201904,210320,Tomato ketchup and other tomato sauces,5691541.0
201904,210330,Mustard flour and meal and prepared mustard,2776336.0
201904,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",81369762.0
201904,210410,Soups and broths and preparations therefor,10952079.0
201904,210420,Homogenised composite food preparations,6502496.0
201904,210500,"Ice cream and other edible ice, whether or not containing cocoa.",87888427.0
201904,210610,Protein concentrates and textured protein substances,13775101.0
201904,210690,"Food preparations, n.e.s.",1725800631.0
201904,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",59691566.0
201904,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",12508666.0
201904,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",70237242.0
201904,220291,Nonalcoholic beer,1725006.0
201904,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",354102530.0
201904,220300,Beer made from malt.,503276488.0
201904,220410,Sparkling wine,39273847.0
201904,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",1242884105.0
201904,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l but ≤ 10 l (excl. sparkling wine)",3054338.0
201904,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",92130685.0
201904,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",4577165.0
201904,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",48427235.0
201904,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",125879126.0
201904,220720,Denatured ethyl alcohol and other spirits of any strength,13744963.0
201904,220820,Spirits obtained by distilling grape wine or grape marc,435022066.0
201904,220830,Whiskies,111791110.0
201904,220840,Rum and other spirits obtained by distilling fermented sugarcane products,2688611.0
201904,220850,Gin and Geneva,4430043.0
201904,220860,Vodka,7692062.0
201904,220870,Liqueurs and cordials,57751039.0
201904,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",69866277.0
201904,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,4342655.0
201904,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",160657527.0
201904,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",1613963874.0
201904,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",26402963.0
201904,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",61830021.0
201904,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",117896.0
201904,230310,Residues of starch manufacture and similar residues,2119579.0
201904,230320,"Beetpulp, bagasse and other waste of sugar manufacture",3071816.0
201904,230330,Brewing or distilling dregs and waste,4447426.0
201904,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",2120000.0
201904,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",18750832.0
201904,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",1676915.0
201904,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",11583293.0
201904,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",274503659.0
201904,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",38022740.0
201904,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",6348007.0
201904,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",15087382.0
201904,230910,"Dog or cat food, put up for retail sale",130805401.0
201904,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),146357425.0
201904,240110,"Tobacco, not stemmed/stripped",18004882.0
201904,240120,"Tobacco, partly or wholly stemmed/stripped",1325248197.0
201904,240210,"Cigars, cheroots and cigarillos, containing tobacco",6318633.0
201904,240220,Cigarettes containing tobacco,451072375.0
201904,240311,Water pipe tobacco specified in Subheading Note 1 to this Chapter,838175.0
201904,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",18267791.0
201904,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",258319522.0
201904,250200,Unroasted iron pyrites.,24579318.0
201904,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",647957186.0
201904,250410,Natural graphite in powder or in flakes,57494727.0
201904,250490,Natural graphite (excluding in powder or in flakes),110502.0
201904,250510,"Silica sands and quartz sands, whether or not coloured",53120303.0
201904,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",23862922.0
201904,250610,Quartz (excluding quartz sands),92575331.0
201904,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",3652074.0
201904,250700,"Kaolin and other kaolinic clays, whether or not calcined",82950239.0
201904,250810,Bentonite,21932798.0
201904,250830,Fireclay,890583.0
201904,250840,Other clays,16924910.0
201904,250850,"Andalusite, kyanite and sillimanite",5433400.0
201904,250860,Mullite,370039.0
201904,250870,Chamotte or dinas earths,96376.0
201904,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",41065.0
201904,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",547148.0
201904,251110,Natural barium sulphate (barytes),1617157.0
201904,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",6408688.0
201904,251310,Pumice stone,7016347.0
201904,251320,"Emery, natural corundum, natural garnet and other natural abrasives",1313484.0
201904,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",64348.0
201904,251511,Crude or roughly trimmed,54859167.0
201904,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",540022674.0
201904,251520,Ecaussine and other calcareous monumental or building stone;alabaster,31693908.0
201904,251611,Crude or roughly trimmed,516255026.0
201904,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",34911766.0
201904,251620,Sandstone,29179812.0
201904,251690,Other monumental or building stone,8806479.0
201904,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",763116.0
201904,251741,"Marble granules, chippings and powder, whether or not heat-treated",2549574.0
201904,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",1443487.0
201904,251810,"Dolomite, not calcined or sintered",98090781.0
201904,251820,Calcined or sintered dolomite,2178936.0
201904,251830,Dolomite ramming mix,285944.0
201904,251910,Natural magnesium carbonate (magnesite),528019.0
201904,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",36861179.0
201904,252010,Gypsum; anhydrite,15806420.0
201904,252020,Plasters,10800381.0
201904,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",625711.0
201904,252210,Quicklime,385444.0
201904,252220,Slaked lime,947840.0
201904,252230,Hydraulic lime,75574.0
201904,252310,Cement clinkers,633009274.0
201904,252321,"White cement, whether or not artificially coloured",90441.0
201904,252329,"Portland cement (excluding white, whether or not artificially coloured)",66425398.0
201904,252330,Aluminous cement,4882298.0
201904,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",1272011.0
201904,252490,Asbestos (excluding crocidolite and products made from asbestos),26359057.0
201904,252510,Crude mica and mica rifted into sheets or splittings,35457580.0
201904,252520,Mica powder,4014732.0
201904,252610,"Not crushed, not powdered",938057.0
201904,252620,Crushed or powdered,17656731.0
201904,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",92115790.0
201904,252910,Feldspar,11175636.0
201904,252921,Containing by weight 97% or less of calcium fluoride,32915040.0
201904,252922,Containing by weight more than 97% of calcium fluoride,2081772.0
201904,252930,Leucite; nepheline and nepheline syenite,1401313.0
201904,253010,"Vermiculite, perlite and chlorites, unexpanded",3574427.0
201904,253020,"Kieserite, epsomite (natural magnesium sulphates)",90.0
201904,253090,"Other mineral substances, n.e.s.",902783804.0
201904,260111,Nonagglomerated,48682609906.0
201904,260112,Agglomerated,1432609412.0
201904,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",3145681307.0
201904,260300,Copper ores and concentrates.,17659007918.0
201904,260400,Nickel ores and concentrates.,2078692932.0
201904,260500,Cobalt ores and concentrates.,133654499.0
201904,260600,Aluminium ores and concentrates.,3482042219.0
201904,260700,Lead ores and concentrates.,1004182857.0
201904,260800,Zinc ores and concentrates.,1043739599.0
201904,260900,Tin ores and concentrates.,350021389.0
201904,261000,Chromium ores and concentrates.,1906166132.0
201904,261100,Tungsten ores and concentrates.,13562620.0
201904,261220,Thorium ores and concentrates,4350861.0
201904,261310,Roasted,17689189.0
201904,261390,Molybdenum ores and concentrates (excluding roasted),51332118.0
201904,261400,Titanium ores and concentrates.,135037275.0
201904,261510,Zirconium ores and concentrates,469494648.0
201904,261590,"Niobium, tantalum or vanadium ores and concentrates",85647008.0
201904,261610,Silver ores and concentrates,603454204.0
201904,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),1348581543.0
201904,261710,Antimony ores and concentrates,126784702.0
201904,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",1774169.0
201904,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",150000.0
201904,270111,Anthracite,361744071.0
201904,270112,Bituminous coal,9792711157.0
201904,270119,Other coal,866983148.0
201904,270210,"Lignite, whether or not pulverised, but not agglomerated",2917354200.0
201904,270220,Agglomerated lignite,1523.0
201904,270300,"Peat (including peat litter), whether or not agglomerated.",35075990.0
201904,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",26399950.0
201904,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",8310675.0
201904,270710,Benzol (benzene),12336910.0
201904,270720,Toluol (toluene),3237.0
201904,270730,Xylol (xylenes),518651487.0
201904,270740,Naphthalene,10438736.0
201904,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,1506007291.0
201904,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",2395540733.0
201904,270810,Pitch,6877402.0
201904,270820,Pitch coke,94832193.0
201904,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",146767431259.0
201904,271012,Light oils and preparations,3488264840.0
201904,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",9713556713.0
201904,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",191486.0
201904,271111,Natural gas,14498689844.0
201904,271112,Propane,4205826718.0
201904,271113,Butanes,1540611444.0
201904,271114,"Ethylene, propylene, butylene and butadiene",224693274.0
201904,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",28792786.0
201904,271121,Natural gas,7642356846.0
201904,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",473547.0
201904,271210,Petroleum jelly,3423457.0
201904,271220,Paraffin wax containing by weight less than 0.75% of oil,11009546.0
201904,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",62413971.0
201904,271311,"Petroleum coke, non-calcined",899664658.0
201904,271312,"Petroleum coke, calcined",382205753.0
201904,271320,Petroleum bitumen,1115926896.0
201904,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",10350240.0
201904,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",522060751.0
201904,271600,Electrical energy. (optional heading),63240791.0
201904,280110,Chlorine,6918725.0
201904,280120,Iodine,101290455.0
201904,280130,Fluorine; bromine,119838089.0
201904,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",225711.0
201904,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,127638926.0
201904,280410,Hydrogen,6796.0
201904,280421,Argon,401215.0
201904,280429,Other,129495782.0
201904,280430,Nitrogen,2611713.0
201904,280440,Oxygen,921650.0
201904,280450,Boron; tellurium,53805957.0
201904,280461,Containing by weight not less than 99.99% of silicon,731035900.0
201904,280469,Other silicon,1834495.0
201904,280470,Phosphorus,2599684.0
201904,280480,Arsenic,153715.0
201904,280490,Selenium,23825909.0
201904,280511,Sodium,11673.0
201904,280512,Calcium,6644.0
201904,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),6337176.0
201904,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1789978.0
201904,280610,Hydrogen chloride (hydrochloric acid),10896632.0
201904,280700,Sulphuric acid; oleum.,29672482.0
201904,280800,Nitric acid; sulphonitric acids.,12793882.0
201904,280910,Diphosphorus pentaoxide,11775.0
201904,280920,Phosphoric acid and polyphosphoric acids,11992110.0
201904,281000,Oxides of boron; boric acids.,81919648.0
201904,281111,Hydrogen fluoride (hydrofluoric acid),18779493.0
201904,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",50585484.0
201904,281121,Carbon dioxide,3243725.0
201904,281122,Silicon dioxide,99036383.0
201904,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",12992123.0
201904,281217,Thionyl chloride,1073316.0
201904,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",20623792.0
201904,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),30952124.0
201904,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,408068.0
201904,281410,Anhydrous ammonia,172938287.0
201904,281420,Ammonia in aqueous solution,9652593.0
201904,281511,Solid,4427061.0
201904,281512,In aqueous solution (soda lye or liquid soda),14095619.0
201904,281520,Potassium hydroxide (caustic potash),2136225.0
201904,281530,Peroxides of sodium or potassium,2680.0
201904,281610,Hydroxide and peroxide of magnesium,8789537.0
201904,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2542312.0
201904,281700,Zinc oxide; zinc peroxide.,16978315.0
201904,281810,"Artificial corundum, whether or not chemically defined",31418010.0
201904,281820,"Aluminium oxide, other than artificial corundum",198768440.0
201904,281830,Aluminium hydroxide,17357507.0
201904,281910,Chromium trioxide,9229281.0
201904,281990,Chromium oxides and hydroxides (excluding chromium trioxide),9449866.0
201904,282010,Manganese dioxide,1361907.0
201904,282090,Manganese oxides (excluding manganese dioxide),3312587.0
201904,282110,Iron oxides and hydroxides,50971020.0
201904,282120,Earth colours,1427177.0
