Date of data,Commodity code,Commodity,Renminbi Yuan
202312,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",11813839.0
202312,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",8236450.0
202312,291631,"Benzoic acid, its salts and esters",5872949.0
202312,291632,Benzoyl peroxide and benzoyl chloride,3836705.0
202312,291634,Phenylacetic acid and its salts,7815.0
202312,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",5676106.0
202312,291711,"Oxalic acid, its salts and esters",1648763.0
202312,291712,"Adipic acid, its salts and esters",11309125.0
202312,291713,"Azelaic acid, sebacic acid, their salts and esters",2017654.0
202312,291714,Maleic anhydride,818270.0
202312,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",19476364.0
202312,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",20053726.0
202312,291732,Dioctyl orthophthalates,2660280.0
202312,291733,Dinonyl or didecyl orthophthalates,35697394.0
202312,291734,Other esters of orthophthalic acid,25484027.0
202312,291735,Phthalic anhydride,3786713.0
202312,291736,Terephthalic acid and its salts,7560209.0
202312,291737,Dimethyl terephthalate,28937883.0
202312,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",212441975.0
202312,291811,"Lactic acid, its salts and esters",23480511.0
202312,291812,Tartaric acid,1391612.0
202312,291813,Salts and esters of tartaric acid,2593616.0
202312,291814,Citric acid,2553859.0
202312,291815,Salts and esters of citric acid,3291589.0
202312,291816,"Gluconic acid, its salts and esters",2880235.0
202312,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",16320368.0
202312,291821,Salicylic acid and its salts,537775.0
202312,291822,"OAcetylsalicylic acid, its salts and esters",5334.0
202312,291823,Other esters of salicylic acid and their salts,1556625.0
202312,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",44464786.0
202312,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",11286406.0
202312,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",15679407.0
202312,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",22880873.0
202312,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",612839.0
202312,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",29414771.0
202312,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",61009810.0
202312,292111,"Methylamine, di or trimethylamine and their salts",5621777.0
202312,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",23015959.0
202312,292121,Ethylenediamine and its salts,14428122.0
202312,292122,Hexamethylenediamine and its salts,222291075.0
202312,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",104446668.0
202312,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",53416364.0
202312,292141,Aniline and its salts,790.0
202312,292142,Aniline derivatives and their salts,15140150.0
202312,292143,Toluidines and their derivatives; salts thereof,20678662.0
202312,292144,Diphenylamine and its derivatives; salts thereof,1507066.0
202312,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",1927021.0
202312,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",37790162.0
202312,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",27137451.0
202312,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",14104916.0
202312,292211,Monoethanolamine and its salts,2754198.0
202312,292212,Diethanolamine and its salts,30660807.0
202312,292215,Triethanolamine,6441391.0
202312,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",63936672.0
202312,292221,Aminohydroxynaphthalenesulphonic acids and their salts,2447377.0
202312,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",6699523.0
202312,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",487152.0
202312,292241,Lysine and its esters; salts thereof,565108.0
202312,292242,Glutamic acid and its salts,201310.0
202312,292243,Anthranilic acid and its salts,40181.0
202312,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",74144241.0
202312,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",47855291.0
202312,292310,Choline and its salts,1008256.0
202312,292320,Lecithins and other phosphoaminolipids,45820819.0
202312,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),29619722.0
202312,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",34620887.0
202312,292421,Ureides and their derivatives; salts thereof,636856.0
202312,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",184026350.0
202312,292511,Saccharin and its salts,650399.0
202312,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",11920462.0
202312,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),109288115.0
202312,292610,Acrylonitrile,117112815.0
202312,292620,1Cyanoguanidine (dicyandiamide),2032528.0
202312,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",142138231.0
202312,292700,"Diazo, azo or azoxycompounds.",16685506.0
202312,292800,Organic derivatives of hydrazine or of hydroxylamine.,83484590.0
202312,292910,Isocyanates,244202218.0
202312,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",7520244.0
202312,293020,Thiocarbamates and dithiocarbamates,482486.0
202312,293030,"Thiuram mono, di or tetrasulphides",95057.0
202312,293040,Methionine,155385004.0
202312,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",223871817.0
202312,293149,Other non-halogenated organo-phosphorous derivatives,9869550.0
202312,293159,Other halogenated organo-phosphorous derivatives,835635.0
202312,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",293021282.0
202312,293211,Tetrahydrofuran,4913840.0
202312,293212,2Furaldehyde (furfuraldehyde),23504.0
202312,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,480103.0
202312,293214,Sucralose,24434.0
202312,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",9970912.0
202312,293220,Lactones,13250150.0
202312,293295,Tetrahydrocannabinols (all isomers),813787.0
202312,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",147896833.0
202312,293311,Phenazone (antipyrin) and its derivatives,390688.0
202312,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",56702399.0
202312,293321,Hydantoin and its derivatives,1005163.0
202312,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",40572322.0
202312,293331,Pyridine and its salts,3133566.0
202312,293332,Piperidine and its salts,699456.0
202312,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",375441903.0
202312,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",16079014.0
202312,293352,Malonylurea (barbituric acid) and its salts,15454.0
202312,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,82698.0
202312,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",309542443.0
202312,293361,Melamine,648479.0
202312,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",37865521.0
202312,293371,6Hexanelactam (epsiloncaprolactam),151074960.0
202312,293379,Other lactams,47749104.0
202312,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1028953825.0
202312,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,6850462.0
202312,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",1738595.0
202312,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",5849213.0
202312,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",288484032.0
202312,293550,Other perfluorooctane sulphonamides,887.0
202312,293590,Other sulphonamides,219124140.0
202312,293621,"Vitamins A and their derivatives, unmixed",19122495.0
202312,293622,"Vitamin B1 and its derivatives,unmixed",36283.0
202312,293623,"Vitamin B2 and its derivatives,unmixed",4565109.0
202312,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",5941845.0
202312,293625,"Vitamin B6 and its derivatives,unmixed",85199.0
202312,293626,"Vitamin B12 and its derivatives,unmixed",3175175.0
202312,293627,"Vitamin C and its derivatives,unmixed",3180207.0
202312,293628,"Vitamin E and its derivatives,unmixed",40120335.0
202312,293629,"Other vitamins and their derivatives,unmixed",19599670.0
202312,293690,Other provitamins and vitamins and their derivatives and mixtures,8446049.0
202312,293711,"Somatotropin, its derivatives and structural analogues",514677.0
202312,293712,Insulin and its salts,97246466.0
202312,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",1515237127.0
202312,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",24836.0
202312,293722,Halogenated derivatives of corticosteroidal hormones,1052780.0
202312,293723,Oestrogens and progestogens,4508379.0
202312,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",6474064.0
202312,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1859964.0
202312,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1859080.0
202312,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",40336454.0
202312,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",61799.0
202312,293919,Other alkaloids of opium and their derivatives and salts thereof,84567.0
202312,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1705592.0
202312,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",2384972.0
202312,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",4867956.0
202312,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",433464.0
202312,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",23235007.0
202312,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,2614327.0
202312,294130,Tetracyclines and their derivatives; salts thereof,19613779.0
202312,294150,Erythromycin and its derivatives; salts thereof,98567.0
202312,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",383989693.0
202312,294200,Other organic compounds,11423315.0
202312,300120,Extracts of glands or other organs or of their secretions,6152192.0
202312,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",137637090.0
202312,300212,Antisera and other blood fractions,1398681993.0
202312,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",69214027.0
202312,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",32302341.0
202312,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",3475498532.0
202312,300241,Vaccines for human medicine,2534429220.0
202312,300242,Vaccines for veterinary medicine,183867596.0
202312,300249,"Toxins, cultured microorganisms and similar products",523312525.0
202312,300259,Other cell cultures (excl. Cell therapy products),10339103.0
202312,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",550440.0
202312,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",8877003.0
202312,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",263374603.0
202312,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",60002276.0
202312,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",825013229.0
202312,300431,"Medicaments containing insulin, in forms or packings for retail sale",59314.0
202312,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",763830505.0
202312,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",2028331851.0
202312,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",318726027.0
202312,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",309450625.0
202312,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",43661.0
202312,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",9095834594.0
202312,300510,Adhesive dressings and other articles having an adhesive layer,98214342.0
202312,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",29884352.0
202312,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",109447230.0
202312,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,301792441.0
202312,300640,Dental cements and other dental fillings; bone reconstruction cements,103629655.0
202312,300650,Firstaid boxes and kits,6068603.0
202312,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",146779370.0
202312,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,3303989.0
202312,300691,Appliances identifiable for ostomy use,45354411.0
202312,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",67068204.0
202312,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",13550146.0
202312,310210,"Urea, whether or not in aqueous solution",5745427.0
202312,310221,Ammonium sulphate,67474.0
202312,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,1874933.0
202312,310290,"Other, including mixtures not specified in the foregoing subheadings",9769564.0
202312,310420,Potassium chloride,2869202568.0
202312,310430,Potassium sulphate,4024041.0
202312,310490,"Other mineral or chemical fertilisers, potassic.",13313410.0
202312,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,3404772.0
202312,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",413585435.0
202312,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1158788.0
202312,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",30668180.0
202312,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,1571486.0
202312,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",24611857.0
202312,320110,Synthetic organic tanning substances,5344725.0
202312,320120,Wattle extract,22072276.0
202312,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",5202348.0
202312,320210,Synthetic organic tanning substances,42069794.0
202312,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",32175499.0
202312,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",35113355.0
202312,320411,Disperse dyes and preparations based thereon,36581512.0
202312,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",58872628.0
202312,320413,Basic dyes and preparations based thereon,9244567.0
202312,320414,Direct dyes and preparations based thereon,11414133.0
202312,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,9145445.0
202312,320416,Reactive dyes and preparations based thereon,50072717.0
202312,320417,Pigments and preparations based thereon,173601879.0
202312,320418,Carotenoid colouring matters and preparations based thereon,18714514.0
202312,320419,Other organic colouring matters and preparations based thereon,27308345.0
202312,320420,Synthetic organic products of a kind used as fluorescent brightening agents,6662367.0
202312,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",222326516.0
202312,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,9129521.0
202312,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",274343902.0
202312,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",31738857.0
202312,320620,Pigments and preparations based on chromium compounds,2750127.0
202312,320641,Ultramarine and preparations based thereon,15868556.0
202312,320642,Lithopone and other pigments and preparations based on zinc sulphide,36675.0
202312,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",120149026.0
202312,320650,Inorganic products of a kind used as luminophores,27824104.0
202312,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",16386413.0
202312,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",38628466.0
202312,320730,Liquid lustres and similar preparations,3838595.0
202312,320740,"Glass frit and other glass, in the form of powder, granules or flakes",35960970.0
202312,320810,Based on polyesters,62433711.0
202312,320820,Based on acrylic or vinyl polymers,182545777.0
202312,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",584358691.0
202312,320910,Based on acrylic or vinyl polymers,72092954.0
202312,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",117718449.0
202312,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",91065238.0
202312,321100,Prepared driers.,17620857.0
202312,321210,Stamping foils,16011126.0
202312,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",72472529.0
202312,321310,Colours in sets,2138446.0
202312,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",7420838.0
202312,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",331067702.0
202312,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",6318247.0
202312,321511,Black,36972853.0
202312,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",122734979.0
202312,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",114317232.0
202312,330112,Oils of orange,33362347.0
202312,330113,Oils of lemon,9124727.0
202312,330119,Other essential oils of citrus fruit,13989699.0
202312,330124,Oils of peppermint (Mentha piperita),5716431.0
