Date of data,Commodity code,Commodity,Renminbi Yuan
202506,284030,Peroxoborates (perborates),61.0
202506,284130,Sodium dichromate,4880079.0
202506,284150,Other chromates and dichromates; peroxochromates,2133.0
202506,284161,Potassium permanganate,2431.0
202506,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",422217.0
202506,284170,Molybdates,77620453.0
202506,284180,Tungstates (wolframates),24816558.0
202506,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",205084112.0
202506,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",17715403.0
202506,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",1359081249.0
202506,284310,Colloidal precious metals,3866321.0
202506,284321,Silver nitrate,27846.0
202506,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",4819596.0
202506,284330,Gold compounds,1447970.0
202506,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",179046183.0
202506,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",3693559045.0
202506,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",953282253.0
202506,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",1425848.0
202506,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",1401401.0
202506,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",2876398.0
202506,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",127840643.0
202506,284510,Heavy water (deuterium oxide),13962199.0
202506,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",170457978.0
202506,284610,Cerium compounds,8810012.0
202506,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",1181923064.0
202506,284700,"Hydrogen peroxide, whether or not solidified with urea.",6953322.0
202506,284920,"Carbides of silicon, whether or not chemically defined",16369909.0
202506,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",4453911.0
202506,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",55528151.0
202506,285210,Chemically defined,5796.0
202506,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",69064236.0
202506,290110,Saturated acyclic hydrocarbons,1679021597.0
202506,290121,Ethylene,1332490041.0
202506,290122,Propene (propylene),1421231986.0
202506,290123,Butene (butylene) and isomers thereof,28308737.0
202506,290124,"Buta1,3diene and isoprene",299340682.0
202506,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",101519179.0
202506,290211,Cyclohexane,880.0
202506,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",68009675.0
202506,290220,Benzene,1935015204.0
202506,290241,oXylene,13683692.0
202506,290242,mXylene,20966655.0
202506,290243,pXylene,4613693448.0
202506,290244,Mixed xylene isomers,1091656.0
202506,290250,Styrene,143817762.0
202506,290260,Ethylbenzene,2259.0
202506,290270,Cumene,406660280.0
202506,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",18265745.0
202506,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),747.0
202506,290312,Dichloromethane (methylene chloride),113542.0
202506,290313,Chloroform (trichloromethane),2804801.0
202506,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",48039851.0
202506,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",1216246.0
202506,290321,Vinyl chloride (chloroethylene),256010110.0
202506,290323,Tetrachloroethylene (perchloroethylene),21546116.0
202506,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",970738.0
202506,290341,Trifluoromethane (HFC-23),932420.0
202506,290342,Difluoromethane (HFC-32),2645116.0
202506,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",1264769.0
202506,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",2045532.0
202506,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",2654979.0
202506,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",20984286.0
202506,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",190007.0
202506,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,2267734.0
202506,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",57232569.0
202506,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,23357055.0
202506,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,10622464.0
202506,290377,Other perhalogenated derivatives only with fluorine and chlorine,65463.0
202506,290378,Other perhalogenated derivatives,1739599.0
202506,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",97896.0
202506,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",5830422.0
202506,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",232738.0
202506,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",71249420.0
202506,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",28726101.0
202506,290420,Derivatives containing only nitro or only nitroso groups,3611329.0
202506,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",15327998.0
202506,290511,Methanol (methyl alcohol),2332690954.0
202506,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),56869675.0
202506,290513,Butan1ol (nbutyl alcohol),50393950.0
202506,290514,Other butanols,46589816.0
202506,290516,Octanol (octyl alcohol) and isomers thereof,142731716.0
202506,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",93969802.0
202506,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",201330375.0
202506,290522,Acyclic terpene alcohols,9727728.0
202506,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),60567959.0
202506,290531,Ethylene glycol (ethanediol),2286891222.0
202506,290532,"Propylene glycol (propane1,2diol)",34375816.0
202506,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",85070581.0
202506,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",350135.0
202506,290542,Pentaerythritol,6123315.0
202506,290543,Mannitol,7853187.0
202506,290544,Dglucitol (sorbitol),732929.0
202506,290545,Glycerol,226519552.0
202506,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",226398.0
202506,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",3513097.0
202506,290611,Menthol,55611221.0
202506,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",281.0
202506,290613,Sterols and inositols,19123510.0
202506,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",24823274.0
202506,290621,Benzyl alcohol,685945.0
202506,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",8564954.0
202506,290711,Phenol (hydroxybenzene) and its salts,75597494.0
202506,290712,Cresols and their salts,2366077.0
202506,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",9797321.0
202506,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",52844016.0
202506,290721,Resorcinol and its salts,6916532.0
202506,290722,Hydroquinone (quinol) and its salts,9367243.0
202506,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",2251078.0
202506,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",20367911.0
202506,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",194526195.0
202506,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",1160361.0
202506,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",44541728.0
202506,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3358668.0
202506,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",11210032.0
202506,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",196151496.0
202506,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,91167525.0
202506,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,7937263.0
202506,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",97336385.0
202506,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",27906429.0
202506,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",10840136.0
202506,291020,Methyloxirane (propylene oxide),57258323.0
202506,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",741984.0
202506,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",28587325.0
202506,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3603847.0
202506,291211,Methanal (formaldehyde),179076.0
202506,291212,Ethanal (acetaldehyde),81569.0
202506,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",39148392.0
202506,291221,Benzaldehyde,144559.0
202506,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",44422448.0
202506,291241,Vanillin (4hydroxy3methoxybenzaldehyde),93540.0
202506,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),518044.0
202506,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",17703863.0
202506,291250,Cyclic polymers of aldehydes,1220032.0
202506,291260,Paraformaldehyde,7052034.0
202506,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1973296.0
202506,291411,Acetone,100634828.0
202506,291412,Butanone (methyl ethyl ketone),352458.0
202506,291413,4Methylpentan2one (methyl isobutyl ketone),2727.0
202506,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",38771368.0
202506,291422,Cyclohexanone and methylcyclohexanones,3177434.0
202506,291423,Ionones and methylionones,7045262.0
202506,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",43022321.0
202506,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",5051206.0
202506,291440,Ketonealcohols and ketonealdehydes,2403516.0
202506,291450,Ketonephenols and ketones with other oxygen function,5673566.0
202506,291461,Anthraquinone,114776.0
202506,291462,Coenzyme Q10 (ubidecarenone (INN)),3531628.0
202506,291469,Quinones (excluding anthraquinone),3134220.0
202506,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",2472164.0
202506,291511,Formic acid,952028.0
202506,291512,Salts of formic acid,655673.0
202506,291513,Esters of formic acid,321108.0
202506,291521,Acetic acid,2275071.0
202506,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),6329035.0
202506,291531,Ethyl acetate,343570.0
202506,291532,Vinyl acetate,33569435.0
202506,291533,nButyl acetate,6490531.0
202506,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",23652192.0
202506,291540,"Mono, di or trichloroacetic acids, their salts and esters",1520582.0
202506,291550,"Propionic acid, its salts and esters",2702986.0
202506,291560,"Butanoic acids, pentanoic acids, their salts and esters",11374589.0
202506,291570,"Palmitic acid, stearic acid, their salts and esters",35749908.0
202506,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",326270818.0
202506,291611,Acrylic acid and its salts,24760910.0
202506,291612,Esters of acrylic acid,85590236.0
202506,291613,Methacrylic acid and its salts,5473167.0
202506,291614,Esters of methacrylic acid,95425957.0
202506,291615,"Oleic, linoleic or linolenic acids, their salts and esters",10951790.0
202506,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",31034635.0
202506,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",18978442.0
202506,291631,"Benzoic acid, its salts and esters",3060067.0
202506,291632,Benzoyl peroxide and benzoyl chloride,2426733.0
202506,291634,Phenylacetic acid and its salts,2977.0
202506,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",11038478.0
202506,291711,"Oxalic acid, its salts and esters",3776701.0
202506,291712,"Adipic acid, its salts and esters",11933754.0
202506,291713,"Azelaic acid, sebacic acid, their salts and esters",4111578.0
202506,291714,Maleic anhydride,698366.0
202506,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",16537754.0
202506,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",23272069.0
202506,291732,Dioctyl orthophthalates,980621.0
202506,291733,Dinonyl or didecyl orthophthalates,222794.0
202506,291734,Other esters of orthophthalic acid,7994129.0
202506,291735,Phthalic anhydride,3244666.0
202506,291736,Terephthalic acid and its salts,3928036.0
202506,291737,Dimethyl terephthalate,8139784.0
202506,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",165088442.0
202506,291811,"Lactic acid, its salts and esters",25018752.0
202506,291812,Tartaric acid,609281.0
202506,291813,Salts and esters of tartaric acid,1044588.0
202506,291814,Citric acid,2587581.0
202506,291815,Salts and esters of citric acid,2659698.0
202506,291816,"Gluconic acid, its salts and esters",3024289.0
202506,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",29128242.0
202506,291821,Salicylic acid and its salts,1887423.0
202506,291822,"OAcetylsalicylic acid, its salts and esters",10943.0
202506,291823,Other esters of salicylic acid and their salts,806955.0
202506,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",33828379.0
202506,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",10751469.0
202506,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",23335225.0
202506,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",24204074.0
202506,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",1549033.0
202506,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",9442408.0
202506,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",20584634.0
202506,292111,"Methylamine, di or trimethylamine and their salts",14335323.0
202506,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",30062346.0
202506,292121,Ethylenediamine and its salts,16933762.0
202506,292122,Hexamethylenediamine and its salts,11958632.0
202506,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",98794982.0
202506,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",11837536.0
202506,292141,Aniline and its salts,26337.0
202506,292142,Aniline derivatives and their salts,23888642.0
202506,292143,Toluidines and their derivatives; salts thereof,4720468.0
202506,292144,Diphenylamine and its derivatives; salts thereof,516893.0
202506,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",1226077.0
202506,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",73742675.0
202506,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",5293625.0
202506,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",16769148.0
202506,292211,Monoethanolamine and its salts,4646129.0
202506,292212,Diethanolamine and its salts,22553883.0
202506,292215,Triethanolamine,5701270.0
202506,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",68987287.0
202506,292221,Aminohydroxynaphthalenesulphonic acids and their salts,2336005.0
202506,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",14477362.0
202506,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",24933.0
202506,292241,Lysine and its esters; salts thereof,4429079.0
202506,292242,Glutamic acid and its salts,996301.0
202506,292243,Anthranilic acid and its salts,70624.0
202506,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",75339408.0
202506,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",23452786.0
202506,292310,Choline and its salts,1535896.0
202506,292320,Lecithins and other phosphoaminolipids,27661397.0
202506,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),23513615.0
202506,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",49773331.0
202506,292421,Ureides and their derivatives; salts thereof,711994.0
202506,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",296323127.0
202506,292511,Saccharin and its salts,487026.0
202506,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",25649026.0
202506,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),81688144.0
202506,292610,Acrylonitrile,1039.0
202506,292620,1Cyanoguanidine (dicyandiamide),1938829.0
202506,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",71312159.0
202506,292700,"Diazo, azo or azoxycompounds.",19501014.0
202506,292800,Organic derivatives of hydrazine or of hydroxylamine.,9989371.0
202506,292910,Isocyanates,151465336.0
202506,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",53720033.0
202506,293010,"2-(N,N-Dimethylamino) ethanethiol",43.0
202506,293020,Thiocarbamates and dithiocarbamates,647514.0
202506,293030,"Thiuram mono, di or tetrasulphides",21695.0
202506,293040,Methionine,256177649.0
202506,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",234636663.0
202506,293149,Other non-halogenated organo-phosphorous derivatives,24238012.0
202506,293154,Trichlorfon (ISO),1000.0
202506,293159,Other halogenated organo-phosphorous derivatives,256820.0
202506,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",281882567.0
202506,293211,Tetrahydrofuran,1588764.0
202506,293212,2Furaldehyde (furfuraldehyde),15120.0
202506,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,84021.0
202506,293214,Sucralose,7106.0
202506,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",8797949.0
202506,293220,Lactones,28340828.0
202506,293293,Piperonal,1296.0
202506,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",670281838.0
202506,293311,Phenazone (antipyrin) and its derivatives,736054.0
202506,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",65491649.0
202506,293321,Hydantoin and its derivatives,835670.0
202506,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",31823045.0
202506,293331,Pyridine and its salts,13861347.0
202506,293332,Piperidine and its salts,409438.0
