Date of data,Commodity code,Commodity,Renminbi Yuan
202209,30365,"Coalfish (Pollachius virens) ,frozen",57894379.0
202209,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",9042569.0
202209,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",423108882.0
202209,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",24308750.0
202209,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",28484466.0
202209,30381,"Dogfish and other sharks ,frozen",288700.0
202209,30382,"Rays and skates (Rajidae) ,frozen",474205.0
202209,30383,"Toothfish (Dissostichus spp) ,frozen",53845482.0
202209,30389,"Other fish ,frozen",401459703.0
202209,30391,"Livers, roes and milt,frozen",73082068.0
202209,30392,"Shark fins ,frozen",11342089.0
202209,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",105754323.0
202209,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1905291.0
202209,30449,"Fresh or chilled fillets of fish, n.e.s",1311509.0
202209,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",3627236.0
202209,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",224060378.0
202209,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2178911.0
202209,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",541.0
202209,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),21260007.0
202209,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",5543574.0
202209,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",14133744.0
202209,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",494268.0
202209,30485,Frozen fillets of toothfish (Dissostichus spp),1760079.0
202209,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",9999392.0
202209,30489,"Frozen fish fillets, n.e.s.",3153199.0
202209,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",17429.0
202209,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",5384305.0
202209,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",39421716.0
202209,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",3088466.0
202209,30499,Frozen fish meat n.e.s. (excluding fillets),87890804.0
202209,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",14879942.0
202209,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",639114.0
202209,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",107719.0
202209,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",87309.0
202209,30552,"Dried tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",187641.0
202209,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",12812585.0
202209,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",122788076.0
202209,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2052697.0
202209,30571,"Shark fins, smoked, dried, salted or in brine",7311480.0
202209,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",53171055.0
202209,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",6709656.0
202209,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",87024155.0
202209,30612,Frozen lobsters (Homarus spp),54441886.0
202209,30614,Frozen crabs,150772553.0
202209,30615,Frozen norway lobsters (Nephrops norvegicus),3538257.0
202209,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",424364427.0
202209,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",3938464370.0
202209,30619,Other frozen crustaceans,8964309.0
202209,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",927523968.0
202209,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",485687008.0
202209,30633,"Crabs , whether in shell or not, live, fresh or chilled",1017200798.0
202209,30634,"Norway lobsters (Nephrops norvegicus), whether in shell or not, live, fresh or chilled",245441.0
202209,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",28588.0
202209,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",17846301.0
202209,30639,"Other crustaceans, live, fresh or chilled",41734055.0
202209,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",6749620.0
202209,30711,"Oysters, live, fresh, chilled",19872657.0
202209,30712,"Oysters, frozen",494753.0
202209,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",5765049.0
202209,30722,Frozen scallops and other molluscs of the family Pectinidae,248060776.0
202209,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",1847549.0
202209,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",7762380.0
202209,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",6616026.0
202209,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",141733.0
202209,30743,"Frozen cuttle fish and squid, with or without shell",433245117.0
202209,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",36316000.0
202209,30752,Frozen octopus (Octopus spp.),19805820.0
202209,30760,"Snails, other than sea snails",206642.0
202209,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2113042.0
202209,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",24273971.0
202209,30781,"Live, fresh or chilled abalone (Haliotis spp)",36625051.0
202209,30783,Frozen abalone (Haliotis spp),5264008.0
202209,30784,Frozen stromboid conchs (Strombus spp.),4202238.0
202209,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",3837139.0
202209,30791,"Other molluscs,live/fresh/chilled",140702014.0
202209,30792,Other frozen Molluscs,41487690.0
202209,30799,"Other Molluscs,dried/salted/ in brine/smoked",109357.0
202209,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",13446634.0
202209,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",5993040.0
202209,30830,Jellyfish (Rhopilema spp),63914474.0
202209,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1294988.0
202209,30910,"Flours, meals and pellets of fish, fit for human consumption",173201.0
202209,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",6148754.0
202209,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",37016636.0
202209,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",325826605.0
202209,40150,"Milk and cream of a fat content, by weight, exceeding 10%",552128259.0
202209,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",763137401.0
202209,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",965230187.0
202209,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",14643120.0
202209,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",15244176.0
202209,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",17130463.0
202209,40320,Yogurt,20586846.0
202209,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4203139.0
202209,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",640868199.0
202209,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",18111289.0
202209,40510,Butter,297655078.0
202209,40520,Dairy spreads,52203.0
202209,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",139652155.0
202209,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",173293034.0
202209,40620,"Grated or powdered cheese, of all kinds",80349130.0
202209,40630,"Processed cheese, not grated or powdered",84877480.0
202209,40640,Blueveined cheese and other cheese containing veins produced by Penicillium roqueforti,916565.0
202209,40690,Other cheese,59335348.0
202209,40900,atural honey,24209988.0
202209,41090,"Other edible products of animal origin, not elsewhere specified or included",414420309.0
202209,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",530741900.0
202209,50510,Feathers of a kind used for stuffing; down,117917113.0
202209,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",6065779.0
202209,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",10374192.0
202209,50710,vory; ivory powder and waste,6696220.0
202209,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",9561208.0
202209,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",12570394.0
202209,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",6020208.0
202209,51110,Bovine semen,47538038.0
202209,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",6837733.0
202209,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",17953799.0
202209,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",131457749.0
202209,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",185937.0
202209,60210,Unrooted cuttings and slips,1493960.0
202209,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",9706.0
202209,60230,"Rhododendrons and azaleas, grafted or not",559559.0
202209,60240,"Roses, grafted or not",18446.0
202209,60290,Other live plant,7915017.0
202209,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",1528906.0
202209,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",91151.0
202209,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",9401730.0
202209,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",559011.0
202209,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",210037.0
202209,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",15604149.0
202209,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",792312.0
202209,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",5038738.0
202209,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",84335.0
202209,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,12180.0
202209,71021,Frozen peas (Pisum sativum),23136398.0
202209,71040,"Sweet corn,frozen.",974774.0
202209,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",500721.0
202209,71190,Other vegetables; mixtures of vegetables,722855.0
202209,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",4468.0
202209,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",80357.0
202209,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",59475853.0
202209,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2177723.0
202209,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",269682138.0
202209,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",6237657.0
202209,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",26457484.0
202209,71340,"Dried, shelled lentils",6089247.0
202209,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",65634261.0
202209,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",514886310.0
202209,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",511289.0
202209,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",397381.0
202209,80111,Desiccated coconuts,14719748.0
202209,80112,In the inner shell (endocarp) coconuts,403348935.0
202209,80119,Other coconuts,226800.0
202209,80131,In shell cashew nuts,9768213.0
202209,80132,Shelled cashew nuts,135007870.0
202209,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",142248357.0
202209,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",192111258.0
202209,80222,Shelled hazelnuts or filberts (Corylus spp.),6688431.0
202209,80231,In shell walnuts,8146166.0
202209,80232,Shelled walnuts,608085.0
202209,80241,In shell chestnuts (Castanea spp.),30750190.0
202209,80251,In shell pistachios,103394874.0
202209,80252,Shelled pistachios,2898923.0
202209,80261,In shell macadamia nuts,202461444.0
202209,80262,Shelled macadamia nuts,49372719.0
202209,80280,Areca nuts,34064394.0
202209,80291,"Pine nuts, in shell",127958328.0
202209,80292,"Pine nuts, shelled",55157486.0
202209,80299,"Other nuts, fresh or dried",303243439.0
202209,80390,Fresh or dried bananas (excluding plantains),502272350.0
202209,80410,Fresh or dried dates,2467022.0
202209,80420,Fresh or dried figs,6262954.0
202209,80430,Fresh or dried pineapples,106613715.0
202209,80440,Fresh or dried avocados,53545205.0
202209,80450,"Fresh or dried guavas, mangoes and mangosteens",121145277.0
202209,80510,Fresh or dried oranges,430780713.0
202209,80521,Fresh or dried mandarins (including tangerines and satsumas),241071445.0
202209,80529,Fresh or dried wilkings and similar citrus hybrids,28304002.0
202209,80540,Fresh or dried grapefruit and pomelos,46793915.0
202209,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",39528356.0
202209,80610,Fresh Grapes,3456638.0
202209,80620,Dried Grapes,13755920.0
202209,80719,Other Melons,164721.0
202209,80720,Fresh Papaws (papayas),1940935.0
202209,80810,Fresh Apples,223056628.0
202209,80830,Fresh Pears,2765502.0
202209,80929,Other Fresh cherries,150178708.0
202209,80930,"Fresh Peaches, including nectarines",421538.0
202209,80940,Fresh Plums and sloes,29246031.0
202209,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",382313645.0
202209,81050,Fresh Kiwifruit,297511231.0
202209,81060,Fresh Durians,524640809.0
202209,81090,Other Fresh fruits,513962460.0
202209,81110,Frozen Strawberries,37945626.0
202209,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3097871.0
202209,81190,Other Frozen Fruit and nuts,832651006.0
202209,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",77934.0
202209,81310,Dried Apricots,3947493.0
202209,81320,Dried Prunes,48202846.0
202209,81330,Dried Apples,12947.0
202209,81340,Other Dried fruit,267219134.0
202209,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1442072.0
202209,90111,Coffee not roasted (not decaffeinated),509795220.0
202209,90121,Coffee roasted (Not decaffeinated ),142534594.0
202209,90122,Coffee roasted(Decaffeinated ),11337058.0
202209,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,3326.0
202209,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,5233448.0
202209,90220,Other green tea (not fermented),2591365.0
202209,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",13243088.0
202209,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",40392950.0
202209,90300,Maté,752.0
202209,90411,Neither crushed nor ground,26836117.0
202209,90412,Crushed or ground,651882.0
202209,90421,"Dried, neither crushed nor ground",246865019.0
202209,90422,Crushed or ground,423447.0
202209,90510,Neither crushed nor ground,304343.0
202209,90611,Cinnamon (Cinnamomum zeylanicum Blume),1696575.0
202209,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",613375.0
202209,90620,Crushed or ground,107808.0
202209,90710,Neither crushed nor ground,6487588.0
202209,90811,Nutmeg Neither crushed nor ground,19394557.0
202209,90831,Cardamoms Neither crushed nor ground,41712513.0
