Date of data,Commodity code,Commodity,Renminbi Yuan
202412,290110,Saturated acyclic hydrocarbons,1684894886.0
202412,290121,Ethylene,1710409942.0
202412,290122,Propene (propylene),1343188582.0
202412,290123,Butene (butylene) and isomers thereof,27357283.0
202412,290124,"Buta1,3diene and isoprene",514603868.0
202412,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",129721143.0
202412,290211,Cyclohexane,93682.0
202412,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",46667764.0
202412,290220,Benzene,3424636923.0
202412,290230,Toluene,22102.0
202412,290241,oXylene,33727.0
202412,290242,mXylene,44205008.0
202412,290243,pXylene,4975452558.0
202412,290244,Mixed xylene isomers,391651.0
202412,290250,Styrene,397666827.0
202412,290260,Ethylbenzene,6875.0
202412,290270,Cumene,148261357.0
202412,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",20865414.0
202412,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),5653.0
202412,290312,Dichloromethane (methylene chloride),727249.0
202412,290313,Chloroform (trichloromethane),38386.0
202412,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",12610015.0
202412,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",422205.0
202412,290321,Vinyl chloride (chloroethylene),377843150.0
202412,290323,Tetrachloroethylene (perchloroethylene),68.0
202412,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",2771762.0
202412,290341,Trifluoromethane (HFC-23),1702198.0
202412,290342,Difluoromethane (HFC-32),4560150.0
202412,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",10267013.0
202412,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",1533551.0
202412,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",3107469.0
202412,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",26986157.0
202412,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,5767340.0
202412,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",19268827.0
202412,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,51390907.0
202412,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,4472266.0
202412,290377,Other perhalogenated derivatives only with fluorine and chlorine,51153.0
202412,290378,Other perhalogenated derivatives,465341.0
202412,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",1882262.0
202412,290381,"1,2,3,4,5,6Hexachlorocyclohexane (HCH (ISO)), including lindane (ISO, INN)",1481.0
202412,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",7096014.0
202412,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",410726.0
202412,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",38981192.0
202412,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",32476585.0
202412,290420,Derivatives containing only nitro or only nitroso groups,6167824.0
202412,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",12551187.0
202412,290511,Methanol (methyl alcohol),2389238582.0
202412,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),39935494.0
202412,290513,Butan1ol (nbutyl alcohol),53921893.0
202412,290514,Other butanols,25277827.0
202412,290516,Octanol (octyl alcohol) and isomers thereof,191052875.0
202412,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",144013660.0
202412,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",139841811.0
202412,290522,Acyclic terpene alcohols,4183360.0
202412,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),32310170.0
202412,290531,Ethylene glycol (ethanediol),2267537416.0
202412,290532,"Propylene glycol (propane1,2diol)",40506153.0
202412,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",142478688.0
202412,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",13644.0
202412,290542,Pentaerythritol,4335749.0
202412,290543,Mannitol,11849849.0
202412,290544,Dglucitol (sorbitol),650569.0
202412,290545,Glycerol,282644924.0
202412,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",541082.0
202412,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",5633339.0
202412,290611,Menthol,95466406.0
202412,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",928.0
202412,290613,Sterols and inositols,18982752.0
202412,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",24311320.0
202412,290621,Benzyl alcohol,2342271.0
202412,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",9430488.0
202412,290711,Phenol (hydroxybenzene) and its salts,77320353.0
202412,290712,Cresols and their salts,16366278.0
202412,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",7727727.0
202412,290715,Naphthols and their salts,5982.0
202412,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",64972682.0
202412,290721,Resorcinol and its salts,4511304.0
202412,290722,Hydroquinone (quinol) and its salts,8640136.0
202412,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",38033660.0
202412,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",19530911.0
202412,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",191269593.0
202412,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",4464503.0
202412,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",33382329.0
202412,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3882738.0
202412,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",27368414.0
202412,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",195527971.0
202412,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,205403730.0
202412,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,7067901.0
202412,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",124481814.0
202412,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",40888597.0
202412,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",10054532.0
202412,291020,Methyloxirane (propylene oxide),184075200.0
202412,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",279395.0
202412,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",32059844.0
202412,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",6305403.0
202412,291211,Methanal (formaldehyde),172560.0
202412,291212,Ethanal (acetaldehyde),29649.0
202412,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",36415632.0
202412,291221,Benzaldehyde,1192440.0
202412,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",31126249.0
202412,291241,Vanillin (4hydroxy3methoxybenzaldehyde),125850.0
202412,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),2974573.0
202412,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",21864246.0
202412,291250,Cyclic polymers of aldehydes,266.0
202412,291260,Paraformaldehyde,4897761.0
202412,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1624129.0
202412,291411,Acetone,157879743.0
202412,291412,Butanone (methyl ethyl ketone),379585.0
202412,291413,4Methylpentan2one (methyl isobutyl ketone),1931882.0
202412,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",92314103.0
202412,291422,Cyclohexanone and methylcyclohexanones,791587.0
202412,291423,Ionones and methylionones,3960571.0
202412,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",40992501.0
202412,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",8935946.0
202412,291440,Ketonealcohols and ketonealdehydes,3199311.0
202412,291450,Ketonephenols and ketones with other oxygen function,7961018.0
202412,291461,Anthraquinone,322392.0
202412,291462,Coenzyme Q10 (ubidecarenone (INN)),78425.0
202412,291469,Quinones (excluding anthraquinone),11244996.0
202412,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",4599637.0
202412,291511,Formic acid,954238.0
202412,291512,Salts of formic acid,624002.0
202412,291513,Esters of formic acid,1167210.0
202412,291521,Acetic acid,5482665.0
202412,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),7147527.0
202412,291531,Ethyl acetate,445431.0
202412,291532,Vinyl acetate,28000665.0
202412,291533,nButyl acetate,3986216.0
202412,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",19894298.0
202412,291540,"Mono, di or trichloroacetic acids, their salts and esters",6688168.0
202412,291550,"Propionic acid, its salts and esters",1853854.0
202412,291560,"Butanoic acids, pentanoic acids, their salts and esters",16132252.0
202412,291570,"Palmitic acid, stearic acid, their salts and esters",57214614.0
202412,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",418181499.0
202412,291611,Acrylic acid and its salts,19314395.0
202412,291612,Esters of acrylic acid,106716366.0
202412,291613,Methacrylic acid and its salts,13180659.0
202412,291614,Esters of methacrylic acid,119271649.0
202412,291615,"Oleic, linoleic or linolenic acids, their salts and esters",8718363.0
202412,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",18262937.0
202412,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",17572330.0
202412,291631,"Benzoic acid, its salts and esters",3689774.0
202412,291632,Benzoyl peroxide and benzoyl chloride,844942.0
202412,291634,Phenylacetic acid and its salts,110191.0
202412,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",8726283.0
202412,291711,"Oxalic acid, its salts and esters",2984666.0
202412,291712,"Adipic acid, its salts and esters",14537277.0
202412,291713,"Azelaic acid, sebacic acid, their salts and esters",6801209.0
202412,291714,Maleic anhydride,1959954.0
202412,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",17722237.0
202412,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",22885018.0
202412,291732,Dioctyl orthophthalates,1609626.0
202412,291733,Dinonyl or didecyl orthophthalates,3387564.0
202412,291734,Other esters of orthophthalic acid,9291089.0
202412,291735,Phthalic anhydride,3432725.0
202412,291736,Terephthalic acid and its salts,253871.0
202412,291737,Dimethyl terephthalate,17053737.0
202412,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",214985808.0
202412,291811,"Lactic acid, its salts and esters",30741957.0
202412,291812,Tartaric acid,752261.0
202412,291813,Salts and esters of tartaric acid,797838.0
202412,291814,Citric acid,7273879.0
202412,291815,Salts and esters of citric acid,3059777.0
202412,291816,"Gluconic acid, its salts and esters",1595813.0
202412,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",23175519.0
202412,291821,Salicylic acid and its salts,331436.0
202412,291822,"OAcetylsalicylic acid, its salts and esters",11766.0
202412,291823,Other esters of salicylic acid and their salts,663890.0
202412,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",43350757.0
202412,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",21780670.0
202412,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",25352433.0
202412,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",35102519.0
202412,292011,Parathion (ISO) and parathionmethyl (ISO) (methylparathion),1368.0
202412,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",495628.0
202412,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",22128351.0
202412,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",47520102.0
202412,292111,"Methylamine, di or trimethylamine and their salts",6400320.0
202412,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",24051512.0
202412,292121,Ethylenediamine and its salts,32039328.0
202412,292122,Hexamethylenediamine and its salts,15277498.0
202412,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",78976483.0
202412,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",38476532.0
202412,292141,Aniline and its salts,16428.0
202412,292142,Aniline derivatives and their salts,20136703.0
202412,292143,Toluidines and their derivatives; salts thereof,13500159.0
202412,292144,Diphenylamine and its derivatives; salts thereof,174146.0
202412,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",1866891.0
202412,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",88541883.0
202412,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",5240010.0
202412,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",38159820.0
202412,292211,Monoethanolamine and its salts,26438891.0
202412,292212,Diethanolamine and its salts,27157790.0
202412,292215,Triethanolamine,22273851.0
202412,292217,Methyldiethanolamine and ethyldiethanolamine,321895.0
202412,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",129523874.0
202412,292221,Aminohydroxynaphthalenesulphonic acids and their salts,2606288.0
202412,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",15977733.0
202412,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",498453.0
202412,292241,Lysine and its esters; salts thereof,2481817.0
202412,292242,Glutamic acid and its salts,529406.0
202412,292243,Anthranilic acid and its salts,1357.0
202412,292244,Tilidine (INN) and its salts,4752.0
202412,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",54090615.0
202412,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",21939743.0
202412,292310,Choline and its salts,1653473.0
202412,292320,Lecithins and other phosphoaminolipids,38556339.0
202412,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),43082449.0
202412,292412,"Fluoroacetamide (ISO), monocrotophos (ISO) and phosphamidon (ISO)",191.0
202412,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",54760301.0
202412,292421,Ureides and their derivatives; salts thereof,1322021.0
202412,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,1229.0
202412,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",212143309.0
202412,292511,Saccharin and its salts,900884.0
202412,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",27584073.0
202412,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),82337027.0
202412,292610,Acrylonitrile,22513297.0
202412,292620,1Cyanoguanidine (dicyandiamide),3449885.0
202412,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",110337473.0
202412,292700,"Diazo, azo or azoxycompounds.",25759444.0
202412,292800,Organic derivatives of hydrazine or of hydroxylamine.,11255352.0
202412,292910,Isocyanates,198274038.0
202412,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",36162812.0
202412,293020,Thiocarbamates and dithiocarbamates,3731257.0
202412,293030,"Thiuram mono, di or tetrasulphides",105284.0
202412,293040,Methionine,332242946.0
202412,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",253996319.0
202412,293149,Other non-halogenated organo-phosphorous derivatives,13761648.0
202412,293159,Other halogenated organo-phosphorous derivatives,844364.0
202412,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",349583820.0
202412,293211,Tetrahydrofuran,515722.0
202412,293212,2Furaldehyde (furfuraldehyde),42077.0
202412,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,156293.0
202412,293214,Sucralose,39379.0
202412,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",11952727.0
202412,293220,Lactones,29158627.0
202412,293295,Tetrahydrocannabinols (all isomers),2755.0
202412,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",528767414.0
202412,293311,Phenazone (antipyrin) and its derivatives,240481.0
202412,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",119178769.0
202412,293321,Hydantoin and its derivatives,1429757.0
202412,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",60231125.0
202412,293331,Pyridine and its salts,6981514.0
202412,293332,Piperidine and its salts,115453.0
202412,293334,Other fentanyls and their derivatives,6002.0
202412,293336,4-Anilino-N-phenethylpiperidine (ANPP),1833.0
202412,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",391412519.0
202412,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",25381672.0
202412,293352,Malonylurea (barbituric acid) and its salts,8146.0
202412,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,2600.0
202412,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",208380182.0
202412,293361,Melamine,452513.0
202412,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",28731641.0
202412,293371,6Hexanelactam (epsiloncaprolactam),169483060.0
202412,293379,Other lactams,55114932.0
202412,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",91089.0
